x;y;temperature
0.0032941176470588237;0.00819607843137255;86.44463501417947
0.0033725490196078434;0.00819607843137255;86.49219405272677
0.0034509803921568627;0.00819607843137255;86.53556389465469
0.0035294117647058825;0.00819607843137255;86.57499530189205
0.0036078431372549022;0.00819607843137255;86.61072508581809
0.0036862745098039215;0.00819607843137255;86.6429768182491
0.0037647058823529413;0.00819607843137255;86.6719615188559
0.003843137254901961;0.00819607843137255;86.69787831680313
0.00392156862745098;0.00819607843137255;86.72091508520535
0.004;0.00819607843137255;86.74124904763228
0.00407843137254902;0.00819607843137255;86.75904735639816
0.00415686274509804;0.00819607843137255;86.7744676427594
0.004235294117647059;0.00819607843137255;86.78765853944475
0.004313725490196078;0.00819607843137255;86.79876017616584
0.004392156862745098;0.00819607843137255;86.80790464892173
0.004470588235294118;0.00819607843137255;86.8152164640268
0.0045490196078431374;0.00819607843137255;86.82081295786935
0.004627450980392157;0.00819607843137255;86.82480469345624
0.004705882352941177;0.00819607843137255;86.82729583482062
0.004784313725490196;0.00819607843137255;86.8283845003755
0.0048627450980392155;0.00819607843137255;86.82816309628538
0.004941176470588235;0.00819607843137255;86.82671863090678
0.005019607843137255;0.00819607843137255;86.82413301131989
0.005098039215686275;0.00819607843137255;86.82048332293846
0.0051764705882352945;0.00819607843137255;86.81584209314627
0.005254901960784314;0.00819607843137255;86.81027753986704
0.005333333333333333;0.00819607843137255;86.80385380593148
0.005411764705882353;0.00819607843137255;86.79663118006268
0.005490196078431373;0.00819607843137255;86.78866630525654
0.005568627450980392;0.00819607843137255;86.78001237529325
0.005647058823529412;0.00819607843137255;86.77071932007236
0.005725490196078432;0.00819607843137255;86.76083398042562
0.005803921568627451;0.00819607843137255;86.7504002730221
0.0058823529411764705;0.00819607843137255;86.73945934594425
0.00596078431372549;0.00819607843137255;86.72804972547729
0.00603921568627451;0.00819607843137255;86.71620745462228
0.00611764705882353;0.00819607843137255;86.70396622381071
0.0061960784313725495;0.00819607843137255;86.69135749426921
0.006274509803921569;0.00819607843137255;86.67841061445489
0.006352941176470588;0.00819607843137255;86.66515292995508
0.006431372549019608;0.00819607843137255;86.65160988722113
0.006509803921568628;0.00819607843137255;86.63780513148168
0.006588235294117647;0.00819607843137255;86.62376059916055
0.006666666666666667;0.00819607843137255;86.60949660510202
0.006745098039215687;0.00819607843137255;86.59503192488886
0.006823529411764706;0.00819607843137255;86.58038387251972
0.0069019607843137255;0.00819607843137255;86.56556837369543
0.006980392156862745;0.00819607843137255;86.5506000349495
0.007058823529411765;0.00819607843137255;86.53549220884103
0.007137254901960785;0.00819607843137255;86.52025705541766
0.0072156862745098044;0.00819607843137255;86.50490560013992
0.007294117647058823;0.00819607843137255;86.489447788449
0.007372549019607843;0.00819607843137255;86.47389253714745
0.007450980392156863;0.00819607843137255;86.45824778275164
0.0075294117647058826;0.00819607843137255;86.4425205269652
0.007607843137254902;0.00819607843137255;86.42671687941368
0.007686274509803922;0.00819607843137255;86.41084209777081
0.007764705882352942;0.00819607843137255;86.39490062540001
0.00784313725490196;0.00819607843137255;86.37889612662568
0.00792156862745098;0.00819607843137255;86.36283151974195
0.008;0.00819607843137255;86.3467090078604
0.00807843137254902;0.00819607843137255;86.33053010769073
0.00815686274509804;0.00819607843137255;86.31429567634255
0.00823529411764706;0.00819607843137255;86.29800593623068
0.00831372549019608;0.00819607843137255;86.28166049816137
0.008392156862745099;0.00819607843137255;86.26525838267028
0.008470588235294119;0.00819607843137255;86.24879803967953
0.008549019607843137;0.00819607843137255;86.23227736653544
0.008627450980392156;0.00819607843137255;86.21569372448421
0.008705882352941176;0.00819607843137255;86.19904395363868
0.008784313725490196;0.00819607843137255;86.18232438648518
0.008862745098039216;0.00819607843137255;86.16553085997495
0.008941176470588235;0.00819607843137255;86.1486587262415
0.009019607843137255;0.00819607843137255;86.13170286198091
0.009098039215686275;0.00819607843137255;86.11465767652909
0.009176470588235295;0.00819607843137255;86.09751711866579
0.009254901960784314;0.00819607843137255;86.08027468217261
0.009333333333333334;0.00819607843137255;86.0629234101682
0.009411764705882354;0.00819607843137255;86.04545589824122
0.009490196078431374;0.00819607843137255;86.0278642963977
0.009568627450980392;0.00819607843137255;86.01014030983728
0.009647058823529411;0.00819607843137255;85.99227519856898
0.009725490196078431;0.00819607843137255;85.97425977587419
0.00980392156862745;0.00819607843137255;85.95608440562194
0.00988235294117647;0.00819607843137255;85.93773899843804
0.00996078431372549;0.00819607843137255;85.91921300672682
0.01003921568627451;0.00819607843137255;85.90049541854087
0.01011764705882353;0.00819607843137255;85.88157475029193
0.01019607843137255;0.00819607843137255;85.86243903829188
0.01027450980392157;0.00819607843137255;85.84307582911039
0.010352941176470589;0.00819607843137255;85.82347216873218
0.010431372549019609;0.00819607843137255;85.80361459049408
0.010509803921568629;0.00819607843137255;85.7834891017779
0.010588235294117647;0.00819607843137255;85.76308116943235
0.010666666666666666;0.00819607843137255;85.74237570389367
0.010745098039215686;0.00819607843137255;85.72135704197068
0.010823529411764706;0.00819607843137255;85.70000892825615
0.010901960784313726;0.00819607843137255;85.67831449512296
0.010980392156862745;0.00819607843137255;85.65625624125856
0.011058823529411765;0.00819607843137255;85.6338160086881
0.011137254901960785;0.00819607843137255;85.61097495823124
0.011215686274509805;0.00819607843137255;85.58771354333317
0.011294117647058824;0.00819607843137255;85.5640114822057
0.011372549019607844;0.00819607843137255;85.53984772820932
0.011450980392156864;0.00819607843137255;85.51520043840112
0.011529411764705884;0.00819607843137255;85.49004694016823
0.011607843137254902;0.00819607843137255;85.46436369586021
0.011686274509803921;0.00819607843137255;85.43812626532782
0.011764705882352941;0.00819607843137255;85.41130926626826
0.01184313725490196;0.00819607843137255;85.38388633227062
0.01192156862745098;0.00819607843137255;85.35583006844675
0.012;0.00819607843137255;85.32711200452599
0.01207843137254902;0.00819607843137255;85.29770254528233
0.01215686274509804;0.00819607843137255;85.26757091815483
0.01223529411764706;0.00819607843137255;85.23668511791114
0.01231372549019608;0.00819607843137255;85.20501184819477
0.012392156862745099;0.00819607843137255;85.17251645978558
0.012470588235294119;0.00819607843137255;85.13916288539032
0.012549019607843138;0.00819607843137255;85.10491357076911
0.012627450980392156;0.00819607843137255;85.06972940198919
0.012705882352941176;0.00819607843137255;85.0335696285836
0.012784313725490196;0.00819607843137255;84.99639178237689
0.012862745098039216;0.00819607843137255;84.95815159172403
0.012941176470588235;0.00819607843137255;84.91880289089075
0.013019607843137255;0.00819607843137255;84.87829752428547
0.013098039215686275;0.00819607843137255;84.83658524523254
0.013176470588235295;0.00819607843137255;84.79361360895508
0.013254901960784314;0.00819607843137255;84.74932785941313
0.013333333333333334;0.00819607843137255;84.70367080961765
0.013411764705882354;0.00819607843137255;84.65658271501562
0.013490196078431374;0.00819607843137255;84.60800113951164
0.013568627450980392;0.00819607843137255;84.55786081366334
0.013647058823529411;0.00819607843137255;84.50609348455318
0.013725490196078431;0.00819607843137255;84.4526277568066
0.013803921568627451;0.00819607843137255;84.39738892418858
0.01388235294117647;0.00819607843137255;84.34029879116984
0.01396078431372549;0.00819607843137255;84.28127548381427
0.01403921568627451;0.00819607843137255;84.22023324929036
0.01411764705882353;0.00819607843137255;84.15708224326428
0.01419607843137255;0.00819607843137255;84.09172830437791
0.01427450980392157;0.00819607843137255;84.02407271496178
0.01435294117647059;0.00819607843137255;83.95401194707397
0.014431372549019609;0.00819607843137255;83.88143739289359
0.014509803921568629;0.00819607843137255;83.80623507843185
0.014588235294117647;0.00819607843137255;83.72828535945455
0.014666666666666666;0.00819607843137255;83.64746259843564
0.014745098039215686;0.00819607843137255;83.56363482128593
0.014823529411764706;0.00819607843137255;83.47666335251884
0.014901960784313726;0.00819607843137255;83.38640242743293
0.014980392156862745;0.00819607843137255;83.29269877980333
0.015058823529411765;0.00819607843137255;83.19539120348591
0.015137254901960785;0.00819607843137255;83.09431008624706
0.015215686274509805;0.00819607843137255;82.98927691404177
0.015294117647058824;0.00819607843137255;82.88010374387204
0.015372549019607844;0.00819607843137255;82.76659264327087
0.015450980392156864;0.00819607843137255;82.64853509437498
0.015529411764705884;0.00819607843137255;82.52571136047422
0.015607843137254902;0.00819607843137255;82.39788981286428
0.01568627450980392;0.00819607843137255;82.26482621578091
0.01576470588235294;0.00819607843137255;82.12626296717076
0.01584313725490196;0.00819607843137255;81.98192829305707
0.01592156862745098;0.00819607843137255;81.83153539330006
0.016;0.00819607843137255;81.67478153664307
0.01607843137254902;0.00819607843137255;81.51134710308493
0.01615686274509804;0.00819607843137255;81.34089457184987
0.01623529411764706;0.00819607843137255;81.16306745355014
0.01631372549019608;0.00819607843137255;80.97748916558261
0.0163921568627451;0.00819607843137255;80.78376185039505
0.01647058823529412;0.00819607843137255;80.58146513703457
0.01654901960784314;0.00819607843137255;80.37015484739173
0.01662745098039216;0.00819607843137255;80.14936164982647
0.016705882352941178;0.00819607843137255;79.91858966446766
0.016784313725490198;0.00819607843137255;79.6773150264811
0.016862745098039218;0.00819607843137255;79.42498441608727
0.016941176470588237;0.00819607843137255;79.16101356717006
0.017019607843137257;0.00819607843137255;78.88478577006619
0.017098039215686273;0.00819607843137255;78.59565038868425
0.017176470588235293;0.00819607843137255;78.29292141762025
0.017254901960784313;0.00819607843137255;77.97587611157098
0.017333333333333333;0.00819607843137255;77.64375372728013
0.017411764705882352;0.00819607843137255;77.295754427673
0.017490196078431372;0.00819607843137255;76.9310384089473
0.017568627450980392;0.00819607843137255;76.5487253243865
0.01764705882352941;0.00819607843137255;76.14789409373799
0.01772549019607843;0.00819607843137255;75.7275832042936
0.01780392156862745;0.00819607843137255;75.2867916294142
0.01788235294117647;0.00819607843137255;74.82448051212234
0.01796078431372549;0.00819607843137255;74.3395757853608
0.01803921568627451;0.00819607843137255;73.83097192615294
0.01811764705882353;0.00819607843137255;73.2975370674422
0.01819607843137255;0.00819607843137255;72.7381197176312
0.01827450980392157;0.00819607843137255;72.15155736199638
0.01835294117647059;0.00819607843137255;71.53668723970989
0.01843137254901961;0.00819607843137255;70.89235960175046
0.01850980392156863;0.00819607843137255;70.2174537541115
0.01858823529411765;0.00819607843137255;69.51089717188668
0.018666666666666668;0.00819607843137255;68.77168792640856
0.018745098039215688;0.00819607843137255;67.99892059211253
0.018823529411764708;0.00819607843137255;67.19181568419266
0.018901960784313727;0.00819607843137255;66.3497525147444
0.018980392156862747;0.00819607843137255;65.47230513783619
0.019058823529411767;0.00819607843137255;64.55928078001139
0.019137254901960783;0.00819607843137255;63.610759824814195
0.019215686274509803;0.00819607843137255;62.6271360488624
0.019294117647058823;0.00819607843137255;61.60915541418638
0.019372549019607842;0.00819607843137255;60.55795134096784
0.019450980392156862;0.00819607843137255;59.47507406335046
0.019529411764705882;0.00819607843137255;58.362511466455075
0.0196078431372549;0.00819607843137255;57.222698778315674
0.01968627450980392;0.00819607843137255;56.05851470540935
0.01976470588235294;0.00819607843137255;54.87326209728475
0.01984313725490196;0.00819607843137255;53.670632015902456
0.01992156862745098;0.00819607843137255;52.45465113636144
0.02;0.00819607843137255;51.22961363508407
0.0;0.00819607843137255;75.54253990913962
7.843137254901961e-05;0.00823529411764706;76.08266904208433
0.00015686274509803922;0.00823529411764706;76.6180297111904
0.00023529411764705883;0.00823529411764706;77.14636752095137
0.00031372549019607844;0.00823529411764706;77.66557609451023
0.0003921568627450981;0.00823529411764706;78.17373426881662
0.00047058823529411766;0.00823529411764706;78.66913440268966
0.0005490196078431372;0.00823529411764706;79.15030119988536
0.0006274509803921569;0.00823529411764706;79.61600116873255
0.0007058823529411765;0.00823529411764706;80.06524344398447
0.0007843137254901962;0.00823529411764706;80.49727313833199
0.0008627450980392157;0.00823529411764706;80.91155865508873
0.0009411764705882353;0.00823529411764706;81.30777449087962
0.001019607843137255;0.00823529411764706;81.68578101666641
0.0010980392156862745;0.00823529411764706;82.04560258480412
0.0011764705882352942;0.00823529411764706;82.3874051076636
0.0012549019607843138;0.00823529411764706;82.71147402380856
0.0013333333333333333;0.00823529411764706;83.01819333752933
0.001411764705882353;0.00823529411764706;83.30802620523914
0.0014901960784313726;0.00823529411764706;83.58149735879203
0.0015686274509803923;0.00823529411764706;83.83917750596129
0.0016470588235294118;0.00823529411764706;84.08166973239045
0.0017254901960784314;0.00823529411764706;84.30959784464613
0.0018039215686274511;0.00823529411764706;84.52359653629499
0.0018823529411764706;0.00823529411764706;84.7243032233137
0.00196078431372549;0.00823529411764706;84.91235137677508
0.00203921568627451;0.00823529411764706;85.0883651752368
0.0021176470588235297;0.00823529411764706;85.2529553028349
0.002196078431372549;0.00823529411764706;85.40671572869321
0.0022745098039215687;0.00823529411764706;85.55022131652264
0.0023529411764705885;0.00823529411764706;85.68402612841275
0.0024313725490196078;0.00823529411764706;85.80866230253338
0.0025098039215686275;0.00823529411764706;85.92463939988639
0.0025882352941176473;0.00823529411764706;86.03244412981216
0.0026666666666666666;0.00823529411764706;86.13254037733154
0.0027450980392156863;0.00823529411764706;86.2253694674293
0.002823529411764706;0.00823529411764706;86.31135061201739
0.0029019607843137254;0.00823529411764706;86.3908814945848
0.002980392156862745;0.00823529411764706;86.46433895553434
0.003058823529411765;0.00823529411764706;86.53207974802753
0.0031372549019607846;0.00823529411764706;86.59444133993588
0.003215686274509804;0.00823529411764706;86.65174274234795
0.0032941176470588237;0.00823529411764706;86.70428534912998
0.0033725490196078434;0.00823529411764706;86.75235377539528
0.0034509803921568627;0.00823529411764706;86.79621668550254
0.0035294117647058825;0.00823529411764706;86.836127603468
0.0036078431372549022;0.00823529411764706;86.87232570052105
0.0036862745098039215;0.00823529411764706;86.90503655602431
0.0037647058823529413;0.00823529411764706;86.93447288917619
0.003843137254901961;0.00823529411764706;86.96083525987028
0.00392156862745098;0.00823529411764706;86.98431273784053
0.004;0.00823529411764706;87.00508353981105
0.00407843137254902;0.00823529411764706;87.02331563482697
0.00415686274509804;0.00823529411764706;87.0391673182883
0.004235294117647059;0.00823529411764706;87.05278775546913
0.004313725490196078;0.00823529411764706;87.06431749549118
0.004392156862745098;0.00823529411764706;87.07388895685226
0.004470588235294118;0.00823529411764706;87.08162688569506
0.0045490196078431374;0.00823529411764706;87.08764878805256
0.004627450980392157;0.00823529411764706;87.09206533732775
0.004705882352941177;0.00823529411764706;87.09498075826578
0.004784313725490196;0.00823529411764706;87.09649318866161
0.0048627450980392155;0.00823529411764706;87.0966950200169
0.004941176470588235;0.00823529411764706;87.09567321832387
0.005019607843137255;0.00823529411764706;87.09350962610895
0.005098039215686275;0.00823529411764706;87.09028124682324
0.0051764705882352945;0.00823529411764706;87.0860605126147
0.005254901960784314;0.00823529411764706;87.08091553646659
0.005333333333333333;0.00823529411764706;87.07491034963488
0.005411764705882353;0.00823529411764706;87.06810512526502
0.005490196078431373;0.00823529411764706;87.06055638902005
0.005568627450980392;0.00823529411764706;87.05231721750162
0.005647058823529412;0.00823529411764706;87.04343742519949
0.005725490196078432;0.00823529411764706;87.03396374066006
0.005803921568627451;0.00823529411764706;87.02393997252108
0.0058823529411764705;0.00823529411764706;87.01340716602037
0.00596078431372549;0.00823529411764706;87.00240375054584
0.00603921568627451;0.00823529411764706;86.99096567876009
0.00611764705882353;0.00823529411764706;86.97912655779703
0.0061960784313725495;0.00823529411764706;86.96691777299665
0.006274509803921569;0.00823529411764706;86.95436860461368
0.006352941176470588;0.00823529411764706;86.94150633790801
0.006431372549019608;0.00823529411764706;86.92835636699776
0.006509803921568628;0.00823529411764706;86.91494229283187
0.006588235294117647;0.00823529411764706;86.90128601561554
0.006666666666666667;0.00823529411764706;86.8874078220004
0.006745098039215687;0.00823529411764706;86.87332646733152
0.006823529411764706;0.00823529411764706;86.85905925322406
0.0069019607843137255;0.00823529411764706;86.84462210072479
0.006980392156862745;0.00823529411764706;86.83002961929854
0.007058823529411765;0.00823529411764706;86.81529517186212
0.007137254901960785;0.00823529411764706;86.8004309360766
0.0072156862745098044;0.00823529411764706;86.78544796209322
0.007294117647058823;0.00823529411764706;86.77035622693708
0.007372549019607843;0.00823529411764706;86.75516468570078
0.007450980392156863;0.00823529411764706;86.73988131970906
0.0075294117647058826;0.00823529411764706;86.72451318180529
0.007607843137254902;0.00823529411764706;86.70906643890159
0.007686274509803922;0.00823529411764706;86.69354641192459
0.007764705882352942;0.00823529411764706;86.67795761328101
0.00784313725490196;0.00823529411764706;86.6623037819592
0.00792156862745098;0.00823529411764706;86.64658791637478
0.008;0.00823529411764706;86.63081230506272
0.00807843137254902;0.00823529411764706;86.61497855531006
0.00815686274509804;0.00823529411764706;86.59908761981843
0.00823529411764706;0.00823529411764706;86.583139821479
0.00831372549019608;0.00823529411764706;86.5671348763369
0.008392156862745099;0.00823529411764706;86.55107191481758
0.008470588235294119;0.00823529411764706;86.53494950128106
0.008549019607843137;0.00823529411764706;86.51876565196692
0.008627450980392156;0.00823529411764706;86.50251785138691
0.008705882352941176;0.00823529411764706;86.48620306721857
0.008784313725490196;0.00823529411764706;86.46981776374878
0.008862745098039216;0.00823529411764706;86.4533579139117
0.008941176470588235;0.00823529411764706;86.4368190099627
0.009019607843137255;0.00823529411764706;86.42019607282518
0.009098039215686275;0.00823529411764706;86.40348366014378
0.009176470588235295;0.00823529411764706;86.38667587307484
0.009254901960784314;0.00823529411764706;86.36976636184009
0.009333333333333334;0.00823529411764706;86.3527483300675
0.009411764705882354;0.00823529411764706;86.3356145379395
0.009490196078431374;0.00823529411764706;86.31835730416543
0.009568627450980392;0.00823529411764706;86.30096850679219
0.009647058823529411;0.00823529411764706;86.28343958286415
0.009725490196078431;0.00823529411764706;86.26576152693985
0.00980392156862745;0.00823529411764706;86.24792488847027
0.00988235294117647;0.00823529411764706;86.22991976804047
0.00996078431372549;0.00823529411764706;86.21173581247342
0.01003921568627451;0.00823529411764706;86.19336220879099
0.01011764705882353;0.00823529411764706;86.17478767702558
0.01019607843137255;0.00823529411764706;86.15600046187116
0.01027450980392157;0.00823529411764706;86.13698832316042
0.010352941176470589;0.00823529411764706;86.11773852515073
0.010431372549019609;0.00823529411764706;86.09823782459921
0.010509803921568629;0.00823529411764706;86.07847245760318
0.010588235294117647;0.00823529411764706;86.05842812517878
0.010666666666666666;0.00823529411764706;86.0380899775475
0.010745098039215686;0.00823529411764706;86.01744259709675
0.010823529411764706;0.00823529411764706;85.9964699799758
0.010901960784313726;0.00823529411764706;85.97515551628592
0.010980392156862745;0.00823529411764706;85.95348196881791
0.011058823529411765;0.00823529411764706;85.93143145028765
0.011137254901960785;0.00823529411764706;85.9089853990142
0.011215686274509805;0.00823529411764706;85.88612455298158
0.011294117647058824;0.00823529411764706;85.86282892221914
0.011372549019607844;0.00823529411764706;85.83907775943186
0.011450980392156864;0.00823529411764706;85.81484952880514
0.011529411764705884;0.00823529411764706;85.79012187290353
0.011607843137254902;0.00823529411764706;85.76487157757653
0.011686274509803921;0.00823529411764706;85.73907453477847
0.011764705882352941;0.00823529411764706;85.71270570320259
0.01184313725490196;0.00823529411764706;85.68573906662203
0.01192156862745098;0.00823529411764706;85.65814758982268
0.012;0.00823529411764706;85.62990317200585
0.01207843137254902;0.00823529411764706;85.6009765975283
0.01215686274509804;0.00823529411764706;85.57133748383946
0.01223529411764706;0.00823529411764706;85.54095422646502
0.01231372549019608;0.00823529411764706;85.50979394087622
0.012392156862745099;0.00823529411764706;85.47782240107252
0.012470588235294119;0.00823529411764706;85.44500397469335
0.012549019607843138;0.00823529411764706;85.41130155446281
0.012627450980392156;0.00823529411764706;85.37667648575636
0.012705882352941176;0.00823529411764706;85.34108849006472
0.012784313725490196;0.00823529411764706;85.3044955841146
0.012862745098039216;0.00823529411764706;85.26685399438873
0.012941176470588235;0.00823529411764706;85.22811806676992
0.013019607843137255;0.00823529411764706;85.18824017101535
0.013098039215686275;0.00823529411764706;85.14717059974555
0.013176470588235295;0.00823529411764706;85.10485746161149
0.013254901960784314;0.00823529411764706;85.06124656827863
0.013333333333333334;0.00823529411764706;85.01628131484229
0.013411764705882354;0.00823529411764706;84.96990255326055
0.013490196078431374;0.00823529411764706;84.92204845836237
0.013568627450980392;0.00823529411764706;84.87265438595637
0.013647058823529411;0.00823529411764706;84.82165272253317
0.013725490196078431;0.00823529411764706;84.76897272601617
0.013803921568627451;0.00823529411764706;84.71454035697921
0.01388235294117647;0.00823529411764706;84.65827809970534
0.01396078431372549;0.00823529411764706;84.60010477241856
0.01403921568627451;0.00823529411764706;84.5399353259706
0.01411764705882353;0.00823529411764706;84.47768063021535
0.01419607843137255;0.00823529411764706;84.4132472472469
0.01427450980392157;0.00823529411764706;84.34653719062037
0.01435294117647059;0.00823529411764706;84.27744766961027
0.014431372549019609;0.00823529411764706;84.20587081749635
0.014509803921568629;0.00823529411764706;84.13169340279399
0.014588235294117647;0.00823529411764706;84.0547965222723
0.014666666666666666;0.00823529411764706;83.97505527452216
0.014745098039215686;0.00823529411764706;83.89233841275262
0.014823529411764706;0.00823529411764706;83.80650797540416
0.014901960784313726;0.00823529411764706;83.71741889307536
0.014980392156862745;0.00823529411764706;83.62491857016059
0.015058823529411765;0.00823529411764706;83.52884643949622
0.015137254901960785;0.00823529411764706;83.42903348820779
0.015215686274509805;0.00823529411764706;83.32530175284484
0.015294117647058824;0.00823529411764706;83.21746378178118
0.015372549019607844;0.00823529411764706;83.10532206275262
0.015450980392156864;0.00823529411764706;82.9886684132982
0.015529411764705884;0.00823529411764706;82.86728333177176
0.015607843137254902;0.00823529411764706;82.74093530649931
0.01568627450980392;0.00823529411764706;82.6093800805785
0.01576470588235294;0.00823529411764706;82.47235986975637
0.01584313725490196;0.00823529411764706;82.32960253078465
0.01592156862745098;0.00823529411764706;82.18082067764871
0.016;0.00823529411764706;82.02571074310681
0.01607843137254902;0.00823529411764706;81.8639519830706
0.01615686274509804;0.00823529411764706;81.69520542152665
0.01623529411764706;0.00823529411764706;81.51911273395518
0.01631372549019608;0.00823529411764706;81.33529506757522
0.0163921568627451;0.00823529411764706;81.1433517972581
0.01647058823529412;0.00823529411764706;80.94285921664446
0.01654901960784314;0.00823529411764706;80.73336916490757
0.01662745098039216;0.00823529411764706;80.51440759078561
0.016705882352941178;0.00823529411764706;80.2854730570134
0.016784313725490198;0.00823529411764706;80.04603519019146
0.016862745098039218;0.00823529411764706;79.79553308352685
0.016941176470588237;0.00823529411764706;79.53337366286071
0.017019607843137257;0.00823529411764706;79.25893003008655
0.017098039215686273;0.00823529411764706;78.97153980259235
0.017176470588235293;0.00823529411764706;78.67050347289378
0.017254901960784313;0.00823529411764706;78.35508281933825
0.017333333333333333;0.00823529411764706;78.02449940686004
0.017411764705882352;0.00823529411764706;77.67793322647421
0.017490196078431372;0.00823529411764706;77.31452153375015
0.017568627450980392;0.00823529411764706;76.93335796015721
0.01764705882352941;0.00823529411764706;76.5334919871614
0.01772549019607843;0.00823529411764706;76.11392889149975
0.01780392156862745;0.00823529411764706;75.67363029132756
0.01788235294117647;0.00823529411764706;75.21151544699126
0.01796078431372549;0.00823529411764706;74.72646349694185
0.01803921568627451;0.00823529411764706;74.21731683843974
0.01811764705882353;0.00823529411764706;73.68288589355747
0.01819607843137255;0.00823529411764706;73.12195553242573
0.01827450980392157;0.00823529411764706;72.53329345593764
0.01835294117647059;0.00823529411764706;71.91566086666116
0.01843137254901961;0.00823529411764706;71.2678257759415
0.01850980392156863;0.00823529411764706;70.58857930233656
0.01858823529411765;0.00823529411764706;69.87675530550945
0.018666666666666668;0.00823529411764706;69.13125366298331
0.018745098039215688;0.00823529411764706;68.35106742594927
0.018823529411764708;0.00823529411764706;67.53531397491926
0.018901960784313727;0.00823529411764706;66.68327012666155
0.018980392156862747;0.00823529411764706;65.79441091201834
0.019058823529411767;0.00823529411764706;64.86845144457781
0.019137254901960783;0.00823529411764706;63.9053909332908
0.019215686274509803;0.00823529411764706;62.90555746754564
0.019294117647058823;0.00823529411764706;61.86965174285211
0.019372549019607842;0.00823529411764706;60.79878743620678
0.019450980392156862;0.00823529411764706;59.6945255359039
0.019529411764705882;0.00823529411764706;58.55889964928963
0.0196078431372549;0.00823529411764706;57.39442923097099
0.01968627450980392;0.00823529411764706;56.20411786864356
0.01976470588235294;0.00823529411764706;54.99143429183854
0.01984313725490196;0.00823529411764706;53.760274652496
0.01992156862745098;0.00823529411764706;52.514905834444654
0.02;0.00823529411764706;51.25989098780313
0.0;0.00823529411764706;75.56024646677096
7.843137254901961e-05;0.00827450980392157;76.11791815891817
0.00015686274509803922;0.00827450980392157;76.67049941674672
0.00023529411764705883;0.00827450980392157;77.2155894572809
0.00031372549019607844;0.00827450980392157;77.75095178512397
0.0003921568627450981;0.00827450980392157;78.27455490462445
0.00047058823529411766;0.00827450980392157;78.78460282420247
0.0005490196078431372;0.00827450980392157;79.27955474455402
0.0006274509803921569;0.00827450980392157;79.75813416593445
0.0007058823529411765;0.00827450980392157;80.21932834408955
0.0007843137254901962;0.00827450980392157;80.6623795168121
0.0008627450980392157;0.00827450980392157;81.08676960007081
0.0009411764705882353;0.00827450980392157;81.49220013259779
0.001019607843137255;0.00827450980392157;81.87856916961714
0.0010980392156862745;0.00827450980392157;82.24594663774074
0.0011764705882352942;0.00827450980392157;82.59454941094049
0.0012549019607843138;0.00827450980392157;82.92471709202832
0.0013333333333333333;0.00827450980392157;83.2368892154759
0.001411764705882353;0.00827450980392157;83.53158434561743
0.0014901960784313726;0.00827450980392157;83.80938134015223
0.0015686274509803923;0.00827450980392157;84.07090288613158
0.0016470588235294118;0.00827450980392157;84.3168012930598
0.0017254901960784314;0.00827450980392157;84.54774644113115
0.0018039215686274511;0.00827450980392157;84.76441572624272
0.0018823529411764706;0.00827450980392157;84.96748581116454
0.00196078431372549;0.00827450980392157;85.1576259783273
0.00203921568627451;0.00827450980392157;85.33549287901344
0.0021176470588235297;0.00827450980392157;85.50172648209673
0.002196078431372549;0.00827450980392157;85.65694703951985
0.0022745098039215687;0.00827450980392157;85.80175290289914
0.0023529411764705885;0.00827450980392157;85.93671904415123
0.0024313725490196078;0.00827450980392157;86.0623961515701
0.0025098039215686275;0.00827450980392157;86.1793101905025
0.0025882352941176473;0.00827450980392157;86.28796233416786
0.0026666666666666666;0.00827450980392157;86.38882918497782
0.0027450980392156863;0.00827450980392157;86.48236321983606
0.002823529411764706;0.00827450980392157;86.56899340435447
0.0029019607843137254;0.00827450980392157;86.6491259307958
0.002980392156862745;0.00827450980392157;86.72314504297539
0.003058823529411765;0.00827450980392157;86.79141391847
0.0031372549019607846;0.00827450980392157;86.85427558444977
0.003215686274509804;0.00827450980392157;86.91205384841327
0.0032941176470588237;0.00827450980392157;86.96505422920967
0.0033725490196078434;0.00827450980392157;87.01356487710332
0.0034509803921568627;0.00827450980392157;87.05785747438588
0.0035294117647058825;0.00827450980392157;87.09818811027202
0.0036078431372549022;0.00827450980392157;87.13479812561148
0.0036862745098039215;0.00827450980392157;87.16791492438742
0.0037647058823529413;0.00827450980392157;87.19775275011096
0.003843137254901961;0.00827450980392157;87.22451342611843
0.00392156862745098;0.00827450980392157;87.24838705947563
0.004;0.00827450980392157;87.2695527087285
0.00407843137254902;0.00827450980392157;87.28817901614447
0.00415686274509804;0.00827450980392157;87.30442480538734
0.004235294117647059;0.00827450980392157;87.31843964578317
0.004313725490196078;0.00827450980392157;87.33036438448178
0.004392156862745098;0.00827450980392157;87.34033164791238
0.004470588235294118;0.00827450980392157;87.34846631398467
0.0045490196078431374;0.00827450980392157;87.3548859565064
0.004627450980392157;0.00827450980392157;87.35970126328357
0.004705882352941177;0.00827450980392157;87.36301642934652
0.004784313725490196;0.00827450980392157;87.36492952670784
0.0048627450980392155;0.00827450980392157;87.36553285201053
0.004941176470588235;0.00827450980392157;87.36491325337143
0.005019607843137255;0.00827450980392157;87.3631524376657
0.005098039215686275;0.00827450980392157;87.36032725943876
