x;y;temperature
0.00792156862745098;0.004823529411764706;67.44098154137477
0.008;0.004823529411764706;67.43950249780868
0.00807843137254902;0.004823529411764706;67.43791073591618
0.00815686274509804;0.004823529411764706;67.4362234158694
0.00823529411764706;0.004823529411764706;67.43445753888132
0.00831372549019608;0.004823529411764706;67.4326298915705
0.008392156862745099;0.004823529411764706;67.43075699079589
0.008470588235294119;0.004823529411764706;67.42885502918087
0.008549019607843137;0.004823529411764706;67.426939821544
0.008627450980392156;0.004823529411764706;67.42502675244928
0.008705882352941176;0.004823529411764706;67.42313072508358
0.008784313725490196;0.004823529411764706;67.42126611166172
0.008862745098039216;0.004823529411764706;67.41944670555142
0.008941176470588235;0.004823529411764706;67.41768567530043
0.009019607843137255;0.004823529411764706;67.41599552073824
0.009098039215686275;0.004823529411764706;67.41438803131322
0.009176470588235295;0.004823529411764706;67.4128742468148
0.009254901960784314;0.004823529411764706;67.41146442061758
0.009333333333333334;0.004823529411764706;67.41016798557303
0.009411764705882354;0.004823529411764706;67.40899352266148
0.009490196078431374;0.004823529411764706;67.40794873250559
0.009568627450980392;0.004823529411764706;67.40704040983456
0.009647058823529411;0.004823529411764706;67.40627442097687
0.009725490196078431;0.004823529411764706;67.40565568444852
0.00980392156862745;0.004823529411764706;67.40518815469309
0.00988235294117647;0.004823529411764706;67.40487480901952
0.00996078431372549;0.004823529411764706;67.40471763777418
0.01003921568627451;0.004823529411764706;67.40471763777418
0.01011764705882353;0.004823529411764706;67.40487480901952
0.01019607843137255;0.004823529411764706;67.40518815469308
0.01027450980392157;0.004823529411764706;67.40565568444852
0.010352941176470589;0.004823529411764706;67.40627442097687
0.010431372549019609;0.004823529411764706;67.40704040983456
0.010509803921568629;0.004823529411764706;67.40794873250559
0.010588235294117647;0.004823529411764706;67.40899352266148
0.010666666666666666;0.004823529411764706;67.41016798557303
0.010745098039215686;0.004823529411764706;67.41146442061758
0.010823529411764706;0.004823529411764706;67.4128742468148
0.010901960784313726;0.004823529411764706;67.41438803131321
0.010980392156862745;0.004823529411764706;67.41599552073822
0.011058823529411765;0.004823529411764706;67.41768567530043
0.011137254901960785;0.004823529411764706;67.41944670555142
0.011215686274509805;0.004823529411764706;67.42126611166172
0.011294117647058824;0.004823529411764706;67.42313072508357
0.011372549019607844;0.004823529411764706;67.42502675244927
0.011450980392156864;0.004823529411764706;67.42693982154398
0.011529411764705884;0.004823529411764706;67.42885502918085
0.011607843137254902;0.004823529411764706;67.43075699079587
0.011686274509803921;0.004823529411764706;67.4326298915705
0.011764705882352941;0.004823529411764706;67.43445753888132
0.01184313725490196;0.004823529411764706;67.4362234158694
0.01192156862745098;0.004823529411764706;67.43791073591618
0.012;0.004823529411764706;67.43950249780866
0.01207843137254902;0.004823529411764706;67.44098154137478
0.01215686274509804;0.004823529411764706;67.44233060336869
0.01223529411764706;0.004823529411764706;67.44353237338828
0.01231372549019608;0.004823529411764706;67.44456954960921
0.012392156862745099;0.004823529411764706;67.44542489412616
0.012470588235294119;0.004823529411764706;67.4460812876978
0.012549019607843138;0.004823529411764706;67.44652178370144
0.012627450980392156;0.004823529411764706;67.44672966111311
0.012705882352941176;0.004823529411764706;67.44668847633999
0.012784313725490196;0.004823529411764706;67.44638211374506
0.012862745098039216;0.004823529411764706;67.44579483471739
0.012941176470588235;0.004823529411764706;67.44491132515539
0.013019607843137255;0.004823529411764706;67.44371674124501
0.013098039215686275;0.004823529411764706;67.44219675343015
0.013176470588235295;0.004823529411764706;67.44033758848664
0.013254901960784314;0.004823529411764706;67.43812606962621
0.013333333333333334;0.004823529411764706;67.43554965457054
0.013411764705882354;0.004823529411764706;67.43259647154858
0.013490196078431374;0.004823529411764706;67.42925535318311
0.013568627450980392;0.004823529411764706;67.42551586824355
0.013647058823529411;0.004823529411764706;67.42136835125214
0.013725490196078431;0.004823529411764706;67.41680392993965
0.013803921568627451;0.004823529411764706;67.41181455055379
0.01388235294117647;0.004823529411764706;67.40639300103075
0.01396078431372549;0.004823529411764706;67.40053293204377
0.01403921568627451;0.004823529411764706;67.39422887594695
0.01411764705882353;0.004823529411764706;67.38747626363444
0.01419607843137255;0.004823529411764706;67.38027143933598
0.01427450980392157;0.004823529411764706;67.37261167336968
0.01435294117647059;0.004823529411764706;67.36449517287157
0.014431372549019609;0.004823529411764706;67.35592109051989
0.014509803921568629;0.004823529411764706;67.34688953126835
0.014588235294117647;0.004823529411764706;67.33740155710045
0.014666666666666666;0.004823529411764706;67.32745918981253
0.014745098039215686;0.004823529411764706;67.31706541182922
0.014823529411764706;0.004823529411764706;67.3062241650518
0.014901960784313726;0.004823529411764706;67.29494034773529
0.014980392156862745;0.004823529411764706;67.28321980938745
0.015058823529411765;0.004823529411764706;67.27106934367961
0.015137254901960785;0.004823529411764706;67.25849667935698
0.015215686274509805;0.004823529411764706;67.24551046913462
0.015294117647058824;0.004823529411764706;67.23212027656535
0.015372549019607844;0.004823529411764706;67.21833656086561
0.015450980392156864;0.004823529411764706;67.20417065968766
0.015529411764705884;0.004823529411764706;67.18963476982933
0.015607843137254902;0.004823529411764706;67.17474192587683
0.01568627450980392;0.004823529411764706;67.1595059767817
0.01576470588235294;0.004823529411764706;67.14394156037987
0.01584313725490196;0.004823529411764706;67.1280640758689
0.01592156862745098;0.004823529411764706;67.11188965426904
0.016;0.004823529411764706;67.09543512690368
0.01607843137254902;0.004823529411764706;67.07871799194675
0.01615686274509804;0.004823529411764706;67.06175637909608
0.01623529411764706;0.004823529411764706;67.04456901244504
0.01631372549019608;0.004823529411764706;67.02717517163768
0.0163921568627451;0.004823529411764706;67.00959465140606
0.01647058823529412;0.004823529411764706;66.99184771960118
0.01654901960784314;0.004823529411764706;66.97395507384272
0.01662745098039216;0.004823529411764706;66.95593779692413
0.016705882352941178;0.004823529411764706;66.93781731112188
0.016784313725490198;0.004823529411764706;66.91961533156747
0.016862745098039218;0.004823529411764706;66.90135381885032
0.016941176470588237;0.004823529411764706;66.88305493102672
0.017019607843137257;0.004823529411764706;66.86474097521666
0.017098039215686273;0.004823529411764706;66.8464343589733
0.017176470588235293;0.004823529411764706;66.828157541613
0.017254901960784313;0.004823529411764706;66.80993298569324
0.017333333333333333;0.004823529411764706;66.79178310882361
0.017411764705882352;0.004823529411764706;66.77373023599216
0.017490196078431372;0.004823529411764706;66.75579655258169
0.017568627450980392;0.004823529411764706;66.73800405824441
0.01764705882352941;0.004823529411764706;66.72037452179286
0.01772549019607843;0.004823529411764706;66.70292943725387
0.01780392156862745;0.004823529411764706;66.68568998122046
0.01788235294117647;0.004823529411764706;66.6686769716222
0.01796078431372549;0.004823529411764706;66.65191082802068
0.01803921568627451;0.004823529411764706;66.63541153352092
0.01811764705882353;0.004823529411764706;66.61919859837447
0.01819607843137255;0.004823529411764706;66.60329102533382
0.01827450980392157;0.004823529411764706;66.58770727680258
0.01835294117647059;0.004823529411764706;66.57246524380972
0.01843137254901961;0.004823529411764706;66.55758221682255
0.01850980392156863;0.004823529411764706;66.543074858398
0.01858823529411765;0.004823529411764706;66.52895917765935
0.018666666666666668;0.004823529411764706;66.51525050657324
0.018745098039215688;0.004823529411764706;66.50196347799127
0.018823529411764708;0.004823529411764706;66.48911200541022
0.018901960784313727;0.004823529411764706;66.47670926439794
0.018980392156862747;0.004823529411764706;66.46476767562388
0.019058823529411767;0.004823529411764706;66.45329888942905
0.019137254901960783;0.004823529411764706;66.44231377186544
0.019215686274509803;0.004823529411764706;66.43182239213294
0.019294117647058823;0.004823529411764706;66.42183401134066
0.019372549019607842;0.004823529411764706;66.41235707251947
0.019450980392156862;0.004823529411764706;66.40339919181432
0.019529411764705882;0.004823529411764706;66.39496715078744
0.0196078431372549;0.004823529411764706;66.38706688976718
0.01968627450980392;0.004823529411764706;66.37970350218211
0.01976470588235294;0.004823529411764706;66.37288122982525
0.01984313725490196;0.004823529411764706;66.36660345900034
0.01992156862745098;0.004823529411764706;66.36087271750803
0.02;0.004823529411764706;66.35569067243877
0.0;0.004823529411764706;66.32932151677595
7.843137254901961e-05;0.0048627450980392155;66.33449009084197
0.00015686274509803922;0.0048627450980392155;66.34019668056662
0.00023529411764705883;0.0048627450980392155;66.34643964864148
0.00031372549019607844;0.0048627450980392155;66.35321651254489
0.0003921568627450981;0.0048627450980392155;66.3605239467979
0.00047058823529411766;0.0048627450980392155;66.36835778603995
0.0005490196078431372;0.0048627450980392155;66.37671302895582
0.0006274509803921569;0.0048627450980392155;66.38558384309282
0.0007058823529411765;0.0048627450980392155;66.39496357061364
0.0007843137254901962;0.0048627450980392155;66.40484473503636
0.0008627450980392157;0.0048627450980392155;66.41521904901774
0.0009411764705882353;0.0048627450980392155;66.42607742324104
0.001019607843137255;0.0048627450980392155;66.4374099764726
0.0010980392156862745;0.0048627450980392155;66.44920604685333
0.0011764705882352942;0.0048627450980392155;66.46145420449363
0.0012549019607843138;0.0048627450980392155;66.474142265439
0.0013333333333333333;0.0048627450980392155;66.48725730707336
0.001411764705882353;0.0048627450980392155;66.50078568502437
0.0014901960784313726;0.0048627450980392155;66.51471305163068
0.0015686274509803923;0.0048627450980392155;66.52902437602688
0.0016470588235294118;0.0048627450980392155;66.54370396589441
0.0017254901960784314;0.0048627450980392155;66.55873549091939
0.0018039215686274511;0.0048627450980392155;66.5741020079892
0.0018823529411764706;0.0048627450980392155;66.58978598814907
0.00196078431372549;0.0048627450980392155;66.60576934532868
0.00203921568627451;0.0048627450980392155;66.62203346683638
0.0021176470588235297;0.0048627450980392155;66.63855924560524
0.002196078431372549;0.0048627450980392155;66.65532711416098
0.0022745098039215687;0.0048627450980392155;66.67231708026827
0.0023529411764705885;0.0048627450980392155;66.68950876419566
0.0024313725490196078;0.0048627450980392155;66.70688143752592
0.0025098039215686275;0.0048627450980392155;66.72441406342318
0.0025882352941176473;0.0048627450980392155;66.74208533825418
0.0026666666666666666;0.0048627450980392155;66.75987373444708
0.0027450980392156863;0.0048627450980392155;66.77775754445881
0.002823529411764706;0.0048627450980392155;66.79571492570985
0.0029019607843137254;0.0048627450980392155;66.8137239463352
0.002980392156862745;0.0048627450980392155;66.83176263159093
0.003058823529411765;0.0048627450980392155;66.84980901074871
0.0031372549019607846;0.0048627450980392155;66.86784116430479
0.003215686274509804;0.0048627450980392155;66.88583727132634
0.0032941176470588237;0.0048627450980392155;66.90377565675605
0.0033725490196078434;0.0048627450980392155;66.92163483849573
0.0034509803921568627;0.0048627450980392155;66.93939357409204
0.0035294117647058825;0.0048627450980392155;66.9570309068504
0.0036078431372549022;0.0048627450980392155;66.97452621120954
0.0036862745098039215;0.0048627450980392155;66.99185923721512
0.0037647058823529413;0.0048627450980392155;67.00901015394022
0.003843137254901961;0.0048627450980392155;67.02595959170935
0.00392156862745098;0.0048627450980392155;67.04268868299417
0.004;0.0048627450980392155;67.05917910185961
0.00407843137254902;0.0048627450980392155;67.07541310185223
0.00415686274509804;0.0048627450980392155;67.09137355223403
0.004235294117647059;0.0048627450980392155;67.10704397247805
0.004313725490196078;0.0048627450980392155;67.12240856495438
0.004392156862745098;0.0048627450980392155;67.13745224574674
0.004470588235294118;0.0048627450980392155;67.15216067355185
0.0045490196078431374;0.0048627450980392155;67.1665202766242
0.004627450980392157;0.0048627450980392155;67.1805182777386
0.004705882352941177;0.0048627450980392155;67.19414271715237
0.004784313725490196;0.0048627450980392155;67.20738247355585
0.0048627450980392155;0.0048627450980392155;67.22022728300755
0.004941176470588235;0.0048627450980392155;67.2326677558549
0.005019607843137255;0.0048627450980392155;67.24469539164659
0.005098039215686275;0.0048627450980392155;67.25630259204432
0.0051764705882352945;0.0048627450980392155;67.26748267174543
0.005254901960784314;0.0048627450980392155;67.2782298674269
0.005333333333333333;0.0048627450980392155;67.28853934472203
0.005411764705882353;0.0048627450980392155;67.29840720324026
0.005490196078431373;0.0048627450980392155;67.30783047963791
0.005568627450980392;0.0048627450980392155;67.31680714874575
0.005647058823529412;0.0048627450980392155;67.32533612275651
0.005725490196078432;0.0048627450980392155;67.33341724847162
0.005803921568627451;0.0048627450980392155;67.34105130260383
0.0058823529411764705;0.0048627450980392155;67.3482399851285
0.00596078431372549;0.0048627450980392155;67.35498591067314
0.00603921568627451;0.0048627450980392155;67.36129259793243
0.00611764705882353;0.0048627450980392155;67.36716445709335
0.0061960784313725495;0.0048627450980392155;67.37260677525323
0.006274509803921569;0.0048627450980392155;67.37762569981295
0.006352941176470588;0.0048627450980392155;67.3822282198281
0.006431372549019608;0.0048627450980392155;67.3864221453006
0.006509803921568628;0.0048627450980392155;67.39021608439748
0.006588235294117647;0.0048627450980392155;67.39361941858539
0.006666666666666667;0.0048627450980392155;67.39664227567495
0.006745098039215687;0.0048627450980392155;67.39929550077535
0.006823529411764706;0.0048627450980392155;67.40159062516565
0.0069019607843137255;0.0048627450980392155;67.40353983309932
0.006980392156862745;0.0048627450980392155;67.40515592656703
0.007058823529411765;0.0048627450980392155;67.40645228805413
0.007137254901960785;0.0048627450980392155;67.40744284134067
0.0072156862745098044;0.0048627450980392155;67.40814201040446
0.007294117647058823;0.0048627450980392155;67.408564676501
0.007372549019607843;0.0048627450980392155;67.4087261335077
0.007450980392156863;0.0048627450980392155;67.40864204163334
0.0075294117647058826;0.0048627450980392155;67.40832837960869
0.007607843137254902;0.0048627450980392155;67.40780139548639
0.007686274509803922;0.0048627450980392155;67.40707755619358
0.007764705882352942;0.0048627450980392155;67.40617349599133
0.00784313725490196;0.0048627450980392155;67.40510596400844
0.00792156862745098;0.0048627450980392155;67.40389177102709
0.008;0.0048627450980392155;67.4025477357072
0.00807843137254902;0.0048627450980392155;67.40109063044518
0.00815686274509804;0.0048627450980392155;67.39953712706858
0.00823529411764706;0.0048627450980392155;67.39790374257313
0.00831372549019608;0.0048627450980392155;67.39620678511214
0.008392156862745099;0.0048627450980392155;67.39446230044913
0.008470588235294119;0.0048627450980392155;67.39268601908482
0.008549019607843137;0.0048627450980392155;67.39089330426677
0.008627450980392156;0.0048627450980392155;67.38909910108691
0.008705882352941176;0.0048627450980392155;67.38731788686688
0.008784313725490196;0.0048627450980392155;67.38556362302404
0.008862745098039216;0.0048627450980392155;67.38384970860368
0.008941176470588235;0.0048627450980392155;67.38218893565397
0.009019607843137255;0.0048627450980392155;67.38059344661
0.009098039215686275;0.0048627450980392155;67.37907469384321
0.009176470588235295;0.0048627450980392155;67.3776434015211
0.009254901960784314;0.0048627450980392155;67.37630952991111
0.009333333333333334;0.0048627450980392155;67.37508224225056
0.009411764705882354;0.0048627450980392155;67.37396987429324
0.009490196078431374;0.0048627450980392155;67.37297990663183
0.009568627450980392;0.0048627450980392155;67.3721189398835
0.009647058823529411;0.0048627450980392155;67.37139267281577
0.009725490196078431;0.0048627450980392155;67.37080588347828
0.00980392156862745;0.0048627450980392155;67.37036241339644
0.00988235294117647;0.0048627450980392155;67.37006515487258
0.00996078431372549;0.0048627450980392155;67.36991604143046
0.01003921568627451;0.0048627450980392155;67.36991604143047
0.01011764705882353;0.0048627450980392155;67.37006515487256
0.01019607843137255;0.0048627450980392155;67.37036241339644
0.01027450980392157;0.0048627450980392155;67.37080588347828
0.010352941176470589;0.0048627450980392155;67.37139267281577
0.010431372549019609;0.0048627450980392155;67.3721189398835
0.010509803921568629;0.0048627450980392155;67.37297990663184
0.010588235294117647;0.0048627450980392155;67.37396987429324
0.010666666666666666;0.0048627450980392155;67.37508224225056
0.010745098039215686;0.0048627450980392155;67.37630952991111
0.010823529411764706;0.0048627450980392155;67.3776434015211
0.010901960784313726;0.0048627450980392155;67.37907469384321
0.010980392156862745;0.0048627450980392155;67.38059344660999
0.011058823529411765;0.0048627450980392155;67.38218893565397
0.011137254901960785;0.0048627450980392155;67.38384970860366
0.011215686274509805;0.0048627450980392155;67.38556362302403
0.011294117647058824;0.0048627450980392155;67.38731788686687
0.011372549019607844;0.0048627450980392155;67.3890991010869
0.011450980392156864;0.0048627450980392155;67.39089330426675
0.011529411764705884;0.0048627450980392155;67.3926860190848
0.011607843137254902;0.0048627450980392155;67.39446230044912
0.011686274509803921;0.0048627450980392155;67.39620678511214
0.011764705882352941;0.0048627450980392155;67.39790374257313
0.01184313725490196;0.0048627450980392155;67.39953712706858
0.01192156862745098;0.0048627450980392155;67.40109063044518
0.012;0.0048627450980392155;67.4025477357072
0.01207843137254902;0.0048627450980392155;67.4038917710271
0.01215686274509804;0.0048627450980392155;67.40510596400846
0.01223529411764706;0.0048627450980392155;67.40617349599134
0.01231372549019608;0.0048627450980392155;67.40707755619358
0.012392156862745099;0.0048627450980392155;67.40780139548639
0.012470588235294119;0.0048627450980392155;67.40832837960869
0.012549019607843138;0.0048627450980392155;67.40864204163334
0.012627450980392156;0.0048627450980392155;67.4087261335077
0.012705882352941176;0.0048627450980392155;67.408564676501
0.012784313725490196;0.0048627450980392155;67.40814201040446
0.012862745098039216;0.0048627450980392155;67.40744284134067
0.012941176470588235;0.0048627450980392155;67.40645228805413
0.013019607843137255;0.0048627450980392155;67.40515592656703
0.013098039215686275;0.0048627450980392155;67.40353983309932
0.013176470588235295;0.0048627450980392155;67.40159062516565
0.013254901960784314;0.0048627450980392155;67.39929550077535
0.013333333333333334;0.0048627450980392155;67.39664227567495
0.013411764705882354;0.0048627450980392155;67.39361941858537
0.013490196078431374;0.0048627450980392155;67.39021608439748
0.013568627450980392;0.0048627450980392155;67.3864221453006
0.013647058823529411;0.0048627450980392155;67.38222821982808
0.013725490196078431;0.0048627450980392155;67.37762569981295
0.013803921568627451;0.0048627450980392155;67.37260677525322
0.01388235294117647;0.0048627450980392155;67.36716445709335
0.01396078431372549;0.0048627450980392155;67.36129259793243
0.01403921568627451;0.0048627450980392155;67.35498591067314
0.01411764705882353;0.0048627450980392155;67.3482399851285
0.01419607843137255;0.0048627450980392155;67.34105130260384
0.01427450980392157;0.0048627450980392155;67.33341724847162
0.01435294117647059;0.0048627450980392155;67.32533612275651
0.014431372549019609;0.0048627450980392155;67.31680714874575
0.014509803921568629;0.0048627450980392155;67.30783047963791
0.014588235294117647;0.0048627450980392155;67.29840720324027
0.014666666666666666;0.0048627450980392155;67.28853934472203
0.014745098039215686;0.0048627450980392155;67.27822986742689
0.014823529411764706;0.0048627450980392155;67.26748267174543
0.014901960784313726;0.0048627450980392155;67.25630259204432
0.014980392156862745;0.0048627450980392155;67.24469539164659
0.015058823529411765;0.0048627450980392155;67.2326677558549
0.015137254901960785;0.0048627450980392155;67.22022728300753
0.015215686274509805;0.0048627450980392155;67.20738247355585
0.015294117647058824;0.0048627450980392155;67.19414271715237
0.015372549019607844;0.0048627450980392155;67.1805182777386
0.015450980392156864;0.0048627450980392155;67.16652027662421
0.015529411764705884;0.0048627450980392155;67.15216067355188
0.015607843137254902;0.0048627450980392155;67.13745224574676
0.01568627450980392;0.0048627450980392155;67.12240856495438
0.01576470588235294;0.0048627450980392155;67.10704397247805
0.01584313725490196;0.0048627450980392155;67.09137355223405
0.01592156862745098;0.0048627450980392155;67.07541310185225
0.016;0.0048627450980392155;67.05917910185963
0.01607843137254902;0.0048627450980392155;67.04268868299417
0.01615686274509804;0.0048627450980392155;67.02595959170935
0.01623529411764706;0.0048627450980392155;67.00901015394022
0.01631372549019608;0.0048627450980392155;66.99185923721512
0.0163921568627451;0.0048627450980392155;66.97452621120954
0.01647058823529412;0.0048627450980392155;66.9570309068504
0.01654901960784314;0.0048627450980392155;66.93939357409204
0.01662745098039216;0.0048627450980392155;66.92163483849575
0.016705882352941178;0.0048627450980392155;66.90377565675605
0.016784313725490198;0.0048627450980392155;66.88583727132634
0.016862745098039218;0.0048627450980392155;66.86784116430479
0.016941176470588237;0.0048627450980392155;66.84980901074871
0.017019607843137257;0.0048627450980392155;66.83176263159095
0.017098039215686273;0.0048627450980392155;66.81372394633522
0.017176470588235293;0.0048627450980392155;66.79571492570986
0.017254901960784313;0.0048627450980392155;66.77775754445882
0.017333333333333333;0.0048627450980392155;66.7598737344471
0.017411764705882352;0.0048627450980392155;66.7420853382542
0.017490196078431372;0.0048627450980392155;66.7244140634232
0.017568627450980392;0.0048627450980392155;66.70688143752594
0.01764705882352941;0.0048627450980392155;66.68950876419566
0.01772549019607843;0.0048627450980392155;66.67231708026827
0.01780392156862745;0.0048627450980392155;66.655327114161
0.01788235294117647;0.0048627450980392155;66.63855924560524
0.01796078431372549;0.0048627450980392155;66.6220334668364
0.01803921568627451;0.0048627450980392155;66.60576934532868
0.01811764705882353;0.0048627450980392155;66.58978598814907
0.01819607843137255;0.0048627450980392155;66.5741020079892
0.01827450980392157;0.0048627450980392155;66.55873549091939
0.01835294117647059;0.0048627450980392155;66.54370396589441
0.01843137254901961;0.0048627450980392155;66.5290243760269
0.01850980392156863;0.0048627450980392155;66.51471305163068
0.01858823529411765;0.0048627450980392155;66.50078568502437
0.018666666666666668;0.0048627450980392155;66.48725730707336
0.018745098039215688;0.0048627450980392155;66.474142265439
0.018823529411764708;0.0048627450980392155;66.46145420449363
0.018901960784313727;0.0048627450980392155;66.44920604685333
0.018980392156862747;0.0048627450980392155;66.4374099764726
0.019058823529411767;0.0048627450980392155;66.42607742324104
0.019137254901960783;0.0048627450980392155;66.41521904901774
0.019215686274509803;0.0048627450980392155;66.40484473503636
0.019294117647058823;0.0048627450980392155;66.39496357061364
0.019372549019607842;0.0048627450980392155;66.38558384309282
0.019450980392156862;0.0048627450980392155;66.37671302895583
0.019529411764705882;0.0048627450980392155;66.36835778603997
0.0196078431372549;0.0048627450980392155;66.3605239467979
0.01968627450980392;0.0048627450980392155;66.35321651254489
0.01976470588235294;0.0048627450980392155;66.34643964864148
0.01984313725490196;0.0048627450980392155;66.34019668056662
0.01992156862745098;0.0048627450980392155;66.33449009084197
0.02;0.0048627450980392155;66.32932151677595
0.0;0.0048627450980392155;66.30305108499667
7.843137254901961e-05;0.004901960784313725;66.30820641015308
0.00015686274509803922;0.004901960784313725;66.31388928173392
0.00023529411764705883;0.004901960784313725;66.32009809184757
0.00031372549019607844;0.004901960784313725;66.32683040268714
0.0003921568627450981;0.004901960784313725;66.33408294882919
0.00047058823529411766;0.004901960784313725;66.34185164036347
0.0005490196078431372;0.004901960784313725;66.3501315668833
0.0006274509803921569;0.004901960784313725;66.3589170023729
0.0007058823529411765;0.004901960784313725;66.36820141103435
0.0007843137254901962;0.004901960784313725;66.3779774541021
0.0008627450980392157;0.004901960784313725;66.38823699769782
0.0009411764705882353;0.004901960784313725;66.39897112178222
0.001019607843137255;0.004901960784313725;66.41017013026399
0.0010980392156862745;0.004901960784313725;66.42182356232726
0.0011764705882352942;0.004901960784313725;66.43392020504133
0.0012549019607843138;0.004901960784313725;66.44644810731468
0.0013333333333333333;0.004901960784313725;66.4593945952555
0.001411764705882353;0.004901960784313725;66.47274628899777
0.0014901960784313726;0.004901960784313725;66.4864891210478
0.0015686274509803923;0.004901960784313725;66.50060835620236
0.0016470588235294118;0.004901960784313725;66.51508861308159
0.0017254901960784314;0.004901960784313725;66.52991388731404
0.0018039215686274511;0.004901960784313725;66.54506757640105
0.0018823529411764706;0.004901960784313725;66.56053250627879
0.00196078431372549;0.004901960784313725;66.57629095958495
0.00203921568627451;0.004901960784313725;66.59232470562557
0.0021176470588235297;0.004901960784313725;66.60861503202439
0.002196078431372549;0.004901960784313725;66.6251427780247
0.0022745098039215687;0.004901960784313725;66.64188836939918
0.0023529411764705885;0.004901960784313725;66.65883185491008
0.0024313725490196078;0.004901960784313725;66.67595294424726
0.0025098039215686275;0.004901960784313725;66.69323104735857
0.0025882352941176473;0.004901960784313725;66.71064531507328
0.0026666666666666666;0.004901960784313725;66.72817468090612
0.0027450980392156863;0.004901960784313725;66.74579790391802
0.002823529411764706;0.004901960784313725;66.76349361249821
0.0029019607843137254;0.004901960784313725;66.78124034892268
0.002980392156862745;0.004901960784313725;66.79901661453532
0.003058823529411765;0.004901960784313725;66.81680091539154
0.0031372549019607846;0.004901960784313725;66.83457180819839
0.003215686274509804;0.004901960784313725;66.85230794638206
0.0032941176470588237;0.004901960784313725;66.86998812611127
0.0033725490196078434;0.004901960784313725;66.88759133210566
0.0034509803921568627;0.004901960784313725;66.90509678305955
0.0035294117647058825;0.004901960784313725;66.92248397651471
0.0036078431372549022;0.004901960784313725;66.93973273302171
0.0036862745098039215;0.004901960784313725;66.9568232394346
0.0037647058823529413;0.004901960784313725;66.9737360911926
0.003843137254901961;0.004901960784313725;66.99045233345116
0.00392156862745098;0.004901960784313725;67.0069535009343
0.004;0.004901960784313725;67.0232216563915
0.00407843137254902;0.004901960784313725;67.03923942755358
0.00415686274509804;0.004901960784313725;67.05499004249295
0.004235294117647059;0.004901960784313725;67.07045736330612
0.004313725490196078;0.004901960784313725;67.08562591804785
0.004392156862745098;0.004901960784313725;67.10048093085695
0.004470588235294118;0.004901960784313725;67.11500835022521
0.0045490196078431374;0.004901960784313725;67.1291948753712
0.004627450980392157;0.004901960784313725;67.14302798068913
0.004705882352941177;0.004901960784313725;67.15649593825265
0.004784313725490196;0.004901960784313725;67.16958783835992
0.0048627450980392155;0.004901960784313725;67.18229360811314
0.004941176470588235;0.004901960784313725;67.19460402803122
0.005019607843137255;0.004901960784313725;67.20651074669766
0.005098039215686275;0.004901960784313725;67.21800629344986
0.0051764705882352945;0.004901960784313725;67.22908408911718
0.005254901960784314;0.004901960784313725;67.23973845481649
0.005333333333333333;0.004901960784313725;67.24996461881413
0.005411764705882353;0.004901960784313725;67.25975872146219
0.005490196078431373;0.004901960784313725;67.26911781821573
0.005568627450980392;0.004901960784313725;67.27803988073555
0.005647058823529412;0.004901960784313725;67.28652379607878
0.005725490196078432;0.004901960784313725;67.2945693639764
0.005803921568627451;0.004901960784313725;67.3021772921943
0.0058823529411764705;0.004901960784313725;67.30934918997205
0.00596078431372549;0.004901960784313725;67.3160875595292
0.00603921568627451;0.004901960784313725;67.32239578562896
0.00611764705882353;0.004901960784313725;67.32827812318527
0.0061960784313725495;0.004901960784313725;67.33373968289897
0.006274509803921569;0.004901960784313725;67.33878641490803
0.006352941176470588;0.004901960784313725;67.34342509043735
0.006431372549019608;0.004901960784313725;67.3476632814347
0.006509803921568628;0.004901960784313725;67.35150933818193
0.006588235294117647;0.004901960784313725;67.35497236487424
0.006666666666666667;0.004901960784313725;67.35806219316483
0.006745098039215687;0.004901960784313725;67.36078935367783
0.006823529411764706;0.004901960784313725;67.36316504550028
0.0069019607843137255;0.004901960784313725;67.36520110367118
0.006980392156862745;0.004901960784313725;67.36690996469548
0.007058823529411765;0.004901960784313725;67.3683046301209
0.007137254901960785;0.004901960784313725;67.36939862822692
0.0072156862745098044;0.004901960784313725;67.37020597388646
0.007294117647058823;0.004901960784313725;67.37074112667425
0.007372549019607843;0.004901960784313725;67.37101894730813
0.007450980392156863;0.004901960784313725;67.37105465252266
0.0075294117647058826;0.004901960784313725;67.37086376848774
0.007607843137254902;0.004901960784313725;67.37046208289823
0.007686274509803922;0.004901960784313725;67.36986559587228
0.007764705882352942;0.004901960784313725;67.36909046980882
0.00784313725490196;0.004901960784313725;67.36815297836526
0.00792156862745098;0.004901960784313725;67.367069454727
0.008;0.004901960784313725;67.36585623934863
0.00807843137254902;0.004901960784313725;67.36452962735514
0.00815686274509804;0.004901960784313725;67.36310581579669
0.00823529411764706;0.004901960784313725;67.36160085095601
0.00831372549019608;0.004901960784313725;67.36003057590935
0.008392156862745099;0.004901960784313725;67.35841057854472
0.008470588235294119;0.004901960784313725;67.35675614023909
0.008549019607843137;0.004901960784313725;67.355082185396
0.008627450980392156;0.004901960784313725;67.35340323204049
0.008705882352941176;0.004901960784313725;67.35173334366377
0.008784313725490196;0.004901960784313725;67.35008608250385
0.008862745098039216;0.004901960784313725;67.3484744644412
0.008941176470588235;0.004901960784313725;67.34691091567954
0.009019607843137255;0.004901960784313725;67.34540723137336
