t;probe
0.826013766896115;29.98232804982888
0.8270137835630594;29.98231709153152
0.8280138002300039;29.98230615500836
0.8290138168969483;29.98229524034212
0.8300138335638928;29.982284347615924
0.8310138502308373;29.98227347691328
0.8320138668977817;29.982262628318114
0.8330138835647262;29.982251801914735
0.8340139002316705;29.982240997787848
0.835013916898615;29.982230216022543
0.8360139335655595;29.98221945670432
0.8370139502325039;29.982208719919058
0.8380139668994484;29.982198005753038
0.8390139835663929;29.982187314292922
0.8400140002333373;29.98217664562577
0.8410140169002818;29.982165999839037
0.8420140335672262;29.98215537702055
0.8430140502341706;29.982144777258554
0.8440140669011151;29.982134200641653
0.8450140835680595;29.982123647258852
0.846014100235004;29.98211311719956
0.8470141169019484;29.98210261055354
0.8480141335688929;29.982092127410958
0.8490141502358374;29.982081667862374
0.8500141669027818;29.98207123199872
0.8510141835697262;29.982060819911315
0.8520142002366707;29.982050431691864
0.8530142169036151;29.982040067432454
0.8540142335705596;29.98202972722555
0.855014250237504;29.982019411164007
0.8560142669044485;29.982009119341058
0.857014283571393;29.98199885185031
0.8580143002383374;29.981988608785755
0.8590143169052818;29.98197839024177
0.8600143335722262;29.981968196313094
0.8610143502391707;29.981958027094855
0.8620143669061152;29.981947882682558
0.8630143835730596;29.981937763172073
0.8640144002400041;29.981927668659665
0.8650144169069485;29.981917599241957
0.866014433573893;29.981907555015948
0.8670144502408375;29.981897536079014
0.8680144669077818;29.981887542528902
0.8690144835747263;29.981877574463734
0.8700145002416708;29.981867631981995
0.8710145169086152;29.981857715182546
0.8720145335755597;29.981847824164618
0.8730145502425041;29.981837959027803
0.8740145669094486;29.981828119872066
0.8750145835763931;29.98181830679774
0.8760146002433374;29.981808519905528
0.8770146169102819;29.98179875929648
0.8780146335772263;29.98178902507204
0.8790146502441708;29.98177931733398
0.8800146669111153;29.981769636184474
0.8810146835780597;29.98175998172602
0.8820147002450042;29.981750354061514
0.8830147169119487;29.981740753294176
0.884014733578893;29.981731179527614
0.8850147502458375;29.98172163286578
0.8860147669127819;29.98171211341299
0.8870147835797264;29.98170262127391
0.8880148002466709;29.981693156553575
0.8890148169136153;29.981683719357363
0.8900148335805598;29.981674309791014
0.8910148502475042;29.981664927960612
0.8920148669144486;29.981655573972606
0.8930148835813931;29.98164624793379
0.8940149002483375;29.98163694995131
0.895014916915282;29.981627680132668
0.8960149335822265;29.9816184385857
0.8970149502491709;29.9816092254186
0.8980149669161154;29.981600040739924
0.8990149835830598;29.981590884658548
0.9000150002500042;29.981581757283706
0.9010150169169487;29.98157265872498
0.9020150335838931;29.98156358909229
0.9030150502508376;29.9815545484959
0.904015066917782;29.981545537046415
0.9050150835847265;29.98153655485479
0.906015100251671;29.98152760203231
0.9070151169186154;29.9815186786906
0.9080151335855599;29.981509784941625
0.9090151502525042;29.981500920897687
0.9100151669194487;29.98149208667143
0.9110151835863932;29.981483282375827
0.9120152002533376;29.981474508124183
0.9130152169202821;29.981465764030144
0.9140152335872266;29.98145705020768
0.915015250254171;29.9814483667711
0.9160152669211155;29.981439713835044
0.9170152835880598;29.981431091514473
0.9180153002550043;29.981422499924683
0.9190153169219488;29.9814139391813
0.9200153335888932;29.98140540940027
0.9210153502558377;29.981396910697867
0.9220153669227821;29.981388443190692
0.9230153835897266;29.981380006995664
0.9240154002566711;29.98137160223003
0.9250154169236154;29.981363229011357
0.9260154335905599;29.98135488745754
0.9270154502575044;29.98134657768677
0.9280154669244488;29.981338299817587
0.9290154835913933;29.981330053968833
0.9300155002583377;29.981321840259664
0.9310155169252822;29.981313658809547
0.9320155335922267;29.981305509738288
0.933015550259171;29.981297393165974
0.9340155669261155;29.981289309213032
0.9350155835930599;29.98128125800018
0.9360156002600044;29.981273239648466
0.9370156169269489;29.98126525427923
0.9380156335938933;29.98125730201412
0.9390156502608378;29.98124938297511
0.9400156669277822;29.981241497284458
0.9410156835947266;29.981233645064737
0.9420157002616711;29.981225826438827
0.9430157169286155;29.981218041529914
0.94401573359556;29.981210290461465
0.9450157502625045;29.981202573357272
0.9460157669294489;29.981194890341406
0.9470157835963934;29.981187241538258
0.9480158002633378;29.981179627072507
0.9490158169302823;29.981172047069123
0.9500158335972267;29.981164501653367
0.9510158502641711;29.981156990950815
0.9520158669311156;29.981149515087314
0.95301588359806;29.981142074189027
0.9540159002650045;29.981134668382378
0.955015916931949;29.981127297794103
0.9560159335988934;29.981119962551226
0.9570159502658379;29.981112662781044
0.9580159669327823;29.981105398611156
0.9590159835997267;29.981098170169428
0.9600160002666712;29.98109097758404
0.9610160169336156;29.98108382098343
0.9620160336005601;29.981076700496324
0.9630160502675046;29.98106961625173
0.964016066934449;29.98106256837894
0.9650160836013935;29.981055557007515
0.9660161002683378;29.981048582267306
0.9670161169352823;29.98104164428843
0.9680161336022268;29.981034743201292
0.9690161502691712;29.981027879136548
0.9700161669361157;29.981021052225152
0.9710161836030601;29.981014262598322
0.9720162002700046;29.981007510387535
0.9730162169369491;29.981000795724558
0.9740162336038934;29.980994118741407
0.9750162502708379;29.980987479570377
0.9760162669377824;29.980980878344027
0.9770162836047268;29.98097431519518
0.9780163002716713;29.980967790256923
0.9790163169386157;29.980961303662603
0.9800163336055602;29.98095485554584
0.9810163502725047;29.980948446040493
0.982016366939449;29.9809420752807
0.9830163836063935;29.980935743400856
0.9840164002733379;29.980929450535598
0.9850164169402824;29.980923196819834
0.9860164336072269;29.98091698238872
0.9870164502741713;29.980910807377665
0.9880164669411158;29.98090467192233
0.9890164836080603;29.98089857615863
0.9900165002750047;29.980892520222735
0.9910165169419491;29.980886504251046
0.9920165336088935;29.980880528380233
0.993016550275838;29.980874592747192
0.9940165669427825;29.980868697489086
0.9950165836097269;29.980862842743306
0.9960166002766714;29.980857028647485
0.9970166169436158;29.980851255339516
0.9980166336105603;29.980845522957516
0.9990166502775047;29.980839831639834
1.0000166669444492;29.980834181525083
1.0010166836113936;29.98082857275209
1.002016700278338;29.980823005459925
1.0030167169452826;29.980817479787902
1.004016733612227;29.980811995875555
1.0050167502791714;29.980806553862664
1.0060167669461157;29.980801153889217
1.0070167836130604;29.98079579609546
1.0080168002800047;29.980790480621845
1.0090168169469491;29.98078520760906
1.0100168336138937;29.980779977198033
1.011016850280838;29.980774789529892
1.0120168669477825;29.980769644746
1.013016883614727;29.980764542987952
1.0140169002816715;29.98075948439755
1.0150169169486158;29.980754469116828
1.0160169336155604;29.980749497288027
1.0170169502825048;29.980744569053616
1.0180169669494492;29.98073968455627
1.0190169836163936;29.980734843938897
1.0200170002833382;29.980730047344608
1.0210170169502826;29.980725294916716
1.022017033617227;29.98072058679877
1.0230170502841716;29.980715923134515
1.024017066951116;29.980711304067906
1.0250170836180603;29.98070672974311
1.026017100285005;29.980702200304496
1.0270171169519493;29.98069771589664
1.0280171336188937;29.980693276664333
1.0290171502858383;29.980688882752553
1.0300171669527827;29.980684534306494
1.031017183619727;29.980680231471542
1.0320172002866714;29.98067597439329
1.033017216953616;29.980671763217522
1.0340172336205604;29.980667598090218
1.0350172502875048;29.98066347915757
1.0360172669544494;29.98065940656595
1.0370172836213938;29.980655380461926
1.0380173002883382;29.980651400992265
1.0390173169552828;29.98064746830392
1.0400173336222271;29.980643582544033
1.0410173502891715;29.980639743859935
1.0420173669561161;29.98063595239915
1.0430173836230605;29.980632208309387
1.044017400290005;29.980628511738534
1.0450174169569493;29.980624862834674
1.0460174336238939;29.980621261746062
1.0470174502908383;29.980617708621136
1.0480174669577826;29.980614203608525
1.0490174836247272;29.98061074685702
1.0500175002916716;29.980607338515615
1.051017516958616;29.980603978733452
1.0520175336255606;29.98060066765987
1.053017550292505;29.98059740544437
1.0540175669594494;29.980594192236637
1.055017583626394;29.980591028186517
1.0560176002933384;29.98058791344403
1.0570176169602827;29.980584848159374
1.0580176336272271;29.9805818324829
1.0590176502941717;29.980578866565146
1.060017666961116;29.980575950556798
1.0610176836280605;29.980573084608714
1.062017700295005;29.980570268871915
1.0630177169619495;29.980567503497582
1.0640177336288938;29.980564788637064
1.0650177502958385;29.980562124441867
1.0660177669627828;29.98055951106365
1.0670177836297272;29.980556948654232
1.0680178002966716;29.980554437365598
1.0690178169636162;29.98055197734987
1.0700178336305606;29.98054956875934
1.071017850297505;29.980547211746444
1.0720178669644496;29.980544906463777
1.073017883631394;29.980542653064074
1.0740179002983383;29.98054045170022
1.075017916965283;29.98053830252527
1.0760179336322273;29.980536205692395
1.0770179502991717;29.98053416135492
1.0780179669661163;29.980532169666333
1.0790179836330607;29.98053023078024
1.080018000300005;29.980528344850402
1.0810180169669494;29.98052651203072
1.082018033633894;29.980524732475235
1.0830180503008384;29.980523006338125
1.0840180669677828;29.980521333773698
1.0850180836347274;29.98051971493641
1.0860181003016718;29.980518149980846
1.0870181169686162;29.980516639061722
1.0880181336355608;29.980515182333896
1.0890181503025052;29.98051377995234
1.0900181669694495;29.98051243207217
1.0910181836363941;29.980511138848634
1.0920182003033385;29.980509900437095
1.093018216970283;29.980508716993043
1.0940182336372273;29.98050758867211
1.0950182503041719;29.980506515630033
1.0960182669711163;29.980505498022676
1.0970182836380606;29.980504536006038
1.0980183003050052;29.98050362973622
1.0990183169719496;29.980502779369452
1.100018333638894;29.980501985062087
1.1010183503058386;29.98050124697058
1.102018366972783;29.980500565251518
1.1030183836397274;29.9804999400616
1.104018400306672;29.98049937155762
1.1050184169736164;29.980498859896507
1.1060184336405607;29.980498405235288
1.1070184503075051;29.980498007731104
1.1080184669744497;29.98049766754121
1.109018483641394;29.980497384822968
1.1100185003083385;29.980497159733833
1.111018516975283;29.980496992431377
1.1120185336422275;29.980496883073272
1.1130185503091719;29.980496831817298
1.1140185669761165;29.98049683882133
1.1150185836430608;29.980496904243353
1.1160186003100052;29.980497028241437
1.1170186169769498;29.980497210973766
1.1180186336438942;29.980497452598605
1.1190186503108386;29.98049775327433
1.120018666977783;29.980498113159406
1.1210186836447276;29.980498532412398
1.122018700311672;29.98049901119195
1.1230187169786163;29.980499549656795
1.124018733645561;29.98050014796578
1.1250187503125053;29.980500806277828
1.1260187669794497;29.980501524751936
1.1270187836463943;29.980502303547212
1.1280188003133387;29.980503142822833
1.129018816980283;29.98050404273807
1.1300188336472277;29.980505003452272
1.131018850314172;29.980506025124875
1.1320188669811164;29.980507107915386
1.1330188836480608;29.980508251983405
1.1340189003150054;29.9805094574886
1.1350189169819498;29.980510724590726
1.1360189336488942;29.980512053449612
1.1370189503158388;29.980513444225153
1.1380189669827832;29.980514897077338
1.1390189836497275;29.980516412166207
1.1400190003166721;29.980517989651887
1.1410190169836165;29.980519629694573
1.142019033650561;29.98052133245453
1.1430190503175053;29.980523098092085
1.1440190669844499;29.980524926767643
1.1450190836513943;29.980526818641675
1.1460191003183386;29.980528773874706
1.1470191169852832;29.98053079262733
1.1480191336522276;29.98053287506022
1.149019150319172;29.98053502133408
1.1500191669861166;29.980537231609716
1.151019183653061;29.980539506047954
1.1520192003200054;29.9805418448097
1.15301921698695;29.980544248055914
1.1540192336538944;29.980546715947618
1.1550192503208387;29.98054924864588
1.1560192669877831;29.980551846311826
1.1570192836547277;29.980554509106632
1.158019300321672;29.980557237191544
1.1590193169886165;29.980560030727833
1.160019333655561;29.980562889876836
