x;y;temperature
0.0;0.005098039215686275;74.96101016506098
7.843137254901961e-05;0.005137254901960785;74.82050082623849
0.00015686274509803922;0.005137254901960785;74.62894309079299
0.00023529411764705883;0.005137254901960785;74.40919074219227
0.00031372549019607844;0.005137254901960785;74.29008084563895
0.0003921568627450981;0.005137254901960785;74.1027747374357
0.00047058823529411766;0.005137254901960785;73.93441782610232
0.0005490196078431372;0.005137254901960785;73.74860213126988
0.0006274509803921569;0.005137254901960785;73.51372186092763
0.0007058823529411765;0.005137254901960785;73.39575464605794
0.0007843137254901962;0.005137254901960785;73.21033448068388
0.0008627450980392157;0.005137254901960785;73.05766294607616
0.0009411764705882353;0.005137254901960785;72.91872258481807
0.001019607843137255;0.005137254901960785;72.69344029593917
0.0010980392156862745;0.005137254901960785;72.75539603904325
0.0011764705882352942;0.005137254901960785;72.35900773551926
0.0012549019607843138;0.005137254901960785;72.20637032894554
0.0013333333333333333;0.005137254901960785;72.02426499411519
0.001411764705882353;0.005137254901960785;71.86640242412321
0.0014901960784313726;0.005137254901960785;71.64313126319061
0.0015686274509803923;0.005137254901960785;71.62890548381887
0.0016470588235294118;0.005137254901960785;71.37077544919802
0.0017254901960784314;0.005137254901960785;71.21166459281604
0.0018039215686274511;0.005137254901960785;71.0415293368378
0.0018823529411764706;0.005137254901960785;70.88890411620936
0.00196078431372549;0.005137254901960785;70.74234996252464
0.00203921568627451;0.005137254901960785;70.59188288062863
0.0021176470588235297;0.005137254901960785;70.42812753922514
0.002196078431372549;0.005137254901960785;70.29521763500432
0.0022745098039215687;0.005137254901960785;70.14686700670889
0.0023529411764705885;0.005137254901960785;70.00235519350765
0.0024313725490196078;0.005137254901960785;69.80575351159597
0.0025098039215686275;0.005137254901960785;69.71959446119413
0.0025882352941176473;0.005137254901960785;69.57743956122845
0.0026666666666666666;0.005137254901960785;69.44496221581488
0.0027450980392156863;0.005137254901960785;69.31058299500503
0.002823529411764706;0.005137254901960785;69.23679691382313
0.0029019607843137254;0.005137254901960785;69.08317347595704
0.002980392156862745;0.005137254901960785;68.92011202217654
0.003058823529411765;0.005137254901960785;68.79409204404537
0.0031372549019607846;0.005137254901960785;68.67055928934755
0.003215686274509804;0.005137254901960785;68.59585073888124
0.0032941176470588237;0.005137254901960785;68.42841531441078
0.0033725490196078434;0.005137254901960785;68.33851100025274
0.0034509803921568627;0.005137254901960785;68.19486236110015
0.0035294117647058825;0.005137254901960785;68.08112890334442
0.0036078431372549022;0.005137254901960785;67.96973300773615
0.0036862745098039215;0.005137254901960785;67.41472769038167
0.0037647058823529413;0.005137254901960785;67.75173996371421
0.003843137254901961;0.005137254901960785;67.6461204127295
0.00392156862745098;0.005137254901960785;67.5419302190314
0.004;0.005137254901960785;67.44031612162152
0.00407843137254902;0.005137254901960785;67.49074083572737
0.00415686274509804;0.005137254901960785;66.98731737460186
0.004235294117647059;0.005137254901960785;67.14575681662615
0.004313725490196078;0.005137254901960785;67.05219827735235
0.004392156862745098;0.005137254901960785;66.9594232609723
0.004470588235294118;0.005137254901960785;66.86746937037144
0.0045490196078431374;0.005137254901960785;66.09282731010858
0.004627450980392157;0.005137254901960785;66.78945188328048
0.004705882352941177;0.005137254901960785;66.59804468406492
0.004784313725490196;0.005137254901960785;66.52100295647698
0.0048627450980392155;0.005137254901960785;66.43850611466293
0.004941176470588235;0.005137254901960785;66.35761276884561
0.005019607843137255;0.005137254901960785;66.27829419539503
0.005098039215686275;0.005137254901960785;66.20051994543687
0.0051764705882352945;0.005137254901960785;66.13244464923935
0.005254901960784314;0.005137254901960785;66.04948976638006
0.005333333333333333;0.005137254901960785;65.97617419392586
0.005411764705882353;0.005137254901960785;65.90428553794436
0.005490196078431373;0.005137254901960785;65.83379400835373
0.005568627450980392;0.005137254901960785;65.7646700360599
0.005647058823529412;0.005137254901960785;65.56578386566113
0.005725490196078432;0.005137254901960785;65.63040650834115
0.005803921568627451;0.005137254901960785;65.30370337595076
0.0058823529411764705;0.005137254901960785;65.50125943318223
0.00596078431372549;0.005137254901960785;65.43853150534774
0.00603921568627451;0.005137254901960785;65.37702109747873
0.00611764705882353;0.005137254901960785;65.31662207857073
0.0061960784313725495;0.005137254901960785;65.25738416770562
0.006274509803921569;0.005137254901960785;65.19925035210959
0.006352941176470588;0.005137254901960785;65.13662817634255
0.006431372549019608;0.005137254901960785;65.08619021591349
0.006509803921568628;0.005137254901960785;65.03120737046245
0.006588235294117647;0.005137254901960785;64.97721928622846
0.006666666666666667;0.005137254901960785;64.92419883349787
0.006745098039215687;0.005137254901960785;64.87211875937138
0.006823529411764706;0.005137254901960785;64.82095289100629
0.0069019607843137255;0.005137254901960785;64.77067419300889
0.006980392156862745;0.005137254901960785;64.72125693647712
0.007058823529411765;0.005137254901960785;64.67267504168562
0.007137254901960785;0.005137254901960785;64.62490287806007
0.0072156862745098044;0.005137254901960785;64.57791562655552
0.007294117647058823;0.005137254901960785;64.53168634420547
0.007372549019607843;0.005137254901960785;64.4862544252513
0.007450980392156863;0.005137254901960785;64.44140724754129
0.0075294117647058826;0.005137254901960785;64.39730780091658
0.007607843137254902;0.005137254901960785;64.35374459359954
0.007686274509803922;0.005137254901960785;64.28464422654785
0.007764705882352942;0.005137254901960785;64.26888350447585
0.00784313725490196;0.005137254901960785;64.22728377099739
0.00792156862745098;0.005137254901960785;64.23960174351146
0.008;0.005137254901960785;64.14576716892041
0.00807843137254902;0.005137254901960785;64.10579719219145
0.00815686274509804;0.005137254901960785;64.06633559759511
0.00823529411764706;0.005137254901960785;64.02534642015526
0.00831372549019608;0.005137254901960785;63.988809241815005
0.008392156862745099;0.005137254901960785;63.9507053195533
0.008470588235294119;0.005137254901960785;63.49022312715623
0.008549019607843137;0.005137254901960785;63.87570638446984
0.008627450980392156;0.005137254901960785;63.838768419542426
0.008705882352941176;0.005137254901960785;63.80213751723045
0.008784313725490196;0.005137254901960785;63.77394358758882
0.008862745098039216;0.005137254901960785;63.72994479923776
0.008941176470588235;0.005137254901960785;63.710254893844784
0.009019607843137255;0.005137254901960785;63.65884355180783
0.009098039215686275;0.005137254901960785;63.65564798089243
0.009176470588235295;0.005137254901960785;63.58870643653139
0.009254901960784314;0.005137254901960785;63.55394789715161
0.009333333333333334;0.005137254901960785;63.51936871987807
0.009411764705882354;0.005137254901960785;63.4852599328634
0.009490196078431374;0.005137254901960785;63.45066686716788
0.009568627450980392;0.005137254901960785;63.41650355561606
0.009647058823529411;0.005137254901960785;63.38243827693953
0.009725490196078431;0.005137254901960785;63.348452385764986
0.00980392156862745;0.005137254901960785;63.31452089277272
0.00988235294117647;0.005137254901960785;63.28062835759754
0.00996078431372549;0.005137254901960785;63.24675611720759
0.01003921568627451;0.005137254901960785;63.212874424912734
0.01011764705882353;0.005137254901960785;63.17897253498983
0.01019607843137255;0.005137254901960785;63.14502699073246
0.01027450980392157;0.005137254901960785;63.111017411887914
0.010352941176470589;0.005137254901960785;63.07692341202316
0.010431372549019609;0.005137254901960785;63.042737208625425
0.010509803921568629;0.005137254901960785;63.00840012176981
0.010588235294117647;0.005137254901960785;62.973929649678894
0.010666666666666666;0.005137254901960785;62.93929233593687
0.010745098039215686;0.005137254901960785;62.91443334996547
0.010823529411764706;0.005137254901960785;62.84952669071978
0.010901960784313726;0.005137254901960785;62.83416989059786
0.010980392156862745;0.005137254901960785;62.79865515918043
0.011058823529411765;0.005137254901960785;62.7628679597613
0.011137254901960785;0.005137254901960785;62.72678659154402
0.011215686274509805;0.005137254901960785;62.690389313444825
0.011294117647058824;0.005137254901960785;62.65360332274927
0.011372549019607844;0.005137254901960785;62.61655902212943
0.011450980392156864;0.005137254901960785;62.499352575407634
0.011529411764705884;0.005137254901960785;62.54119875990016
0.011607843137254902;0.005137254901960785;62.50288823957645
0.011686274509803921;0.005137254901960785;62.46412657929136
0.011764705882352941;0.005137254901960785;62.42468736079105
0.01184313725490196;0.005137254901960785;62.38515682830708
0.01192156862745098;0.005137254901960785;62.66381612807226
0.012;0.005137254901960785;62.30409929256923
0.01207843137254902;0.005137254901960785;62.262726481232406
0.01215686274509804;0.005137254901960785;62.22075848560981
0.01223529411764706;0.005137254901960785;61.54033970603071
0.01231372549019608;0.005137254901960785;62.13493511911646
0.012392156862745099;0.005137254901960785;62.09102896431824
0.012470588235294119;0.005137254901960785;62.04561014967215
0.012549019607843138;0.005137254901960785;62.00109385239679
0.012627450980392156;0.005137254901960785;61.95501248452641
0.012705882352941176;0.005137254901960785;61.90815149228384
0.012784313725490196;0.005137254901960785;61.860484816239435
0.012862745098039216;0.005137254901960785;61.811982612716385
0.012941176470588235;0.005137254901960785;61.75936344930442
0.013019607843137255;0.005137254901960785;61.712358594961316
0.013098039215686275;0.005137254901960785;61.661178348769
0.013176470588235295;0.005137254901960785;61.605792837933535
0.013254901960784314;0.005137254901960785;61.55593200977707
0.013333333333333334;0.005137254901960785;61.501804819170054
0.013411764705882354;0.005137254901960785;61.44663345521814
0.013490196078431374;0.005137254901960785;61.39038621885703
0.013568627450980392;0.005137254901960785;61.34604463738535
0.013647058823529411;0.005137254901960785;61.27453499771719
0.013725490196078431;0.005137254901960785;61.21486526648177
0.013803921568627451;0.005137254901960785;61.167001863707505
0.01388235294117647;0.005137254901960785;61.09186966056159
0.01396078431372549;0.005137254901960785;61.0545025913792
0.01403921568627451;0.005137254901960785;60.963769828676405
0.01411764705882353;0.005137254901960785;60.92374544912947
0.01419607843137255;0.005137254901960785;60.83028401929296
0.01427450980392157;0.005137254901960785;60.761431335149595
0.01435294117647059;0.005137254901960785;60.69112322804989
0.014431372549019609;0.005137254901960785;60.61932249025986
0.014509803921568629;0.005137254901960785;60.54599150452834
0.014588235294117647;0.005137254901960785;60.4710922690628
0.014666666666666666;0.005137254901960785;60.39458640674569
0.014745098039215686;0.005137254901960785;60.31641720108141
0.014823529411764706;0.005137254901960785;60.23659960648454
0.014901960784313726;0.005137254901960785;60.15504030418668
0.014980392156862745;0.005137254901960785;60.07171769966958
0.015058823529411765;0.005137254901960785;59.98659198829078
0.015137254901960785;0.005137254901960785;60.316061321830986
0.015215686274509805;0.005137254901960785;59.81077117499572
0.015294117647058824;0.005137254901960785;59.719995747824264
0.015372549019607844;0.005137254901960785;59.62725666656605
0.015450980392156864;0.005137254901960785;59.532513735716684
0.015529411764705884;0.005137254901960785;59.43572683019706
0.015607843137254902;0.005137254901960785;59.33685600168235
0.01568627450980392;0.005137254901960785;59.2357895346592
0.01576470588235294;0.005137254901960785;59.1327040114939
0.01584313725490196;0.005137254901960785;59.0273444679649
0.01592156862745098;0.005137254901960785;58.91974438106592
0.016;0.005137254901960785;58.8098658620475
0.01607843137254902;0.005137254901960785;58.69767171167431
0.01615686274509804;0.005137254901960785;58.58312555555339
0.01623529411764706;0.005137254901960785;58.46619196423113
0.01631372549019608;0.005137254901960785;58.34683652864224
0.0163921568627451;0.005137254901960785;58.22502611235667
0.01647058823529412;0.005137254901960785;58.10072884517967
0.01654901960784314;0.005137254901960785;57.97391438945435
0.01662745098039216;0.005137254901960785;57.844554036099225
0.016705882352941178;0.005137254901960785;57.71262086643656
0.016784313725490198;0.005137254901960785;57.57808999425029
0.016862745098039218;0.005137254901960785;57.44151453772688
0.016941176470588237;0.005137254901960785;57.30172219614596
0.017019607843137257;0.005137254901960785;57.15869499853508
0.017098039215686273;0.005137254901960785;57.01356959692336
0.017176470588235293;0.005137254901960785;56.865757734441296
0.017254901960784313;0.005137254901960785;56.71525013419869
0.017333333333333333;0.005137254901960785;56.56204087119071
0.017411764705882352;0.005137254901960785;56.40497556398592
0.017490196078431372;0.005137254901960785;56.24751114410451
0.017568627450980392;0.005137254901960785;56.08619700411296
0.01764705882352941;0.005137254901960785;55.92219436172799
0.01772549019607843;0.005137254901960785;55.7555166159289
0.01780392156862745;0.005137254901960785;55.58618177668331
0.01788235294117647;0.005137254901960785;55.41421228818206
0.01796078431372549;0.005137254901960785;55.23963578704779
0.01803921568627451;0.005137254901960785;55.06478818316844
0.01811764705882353;0.005137254901960785;54.88740334642122
0.01819607843137255;0.005137254901960785;54.69600496438171
0.01827450980392157;0.005137254901960785;54.51137517449955
0.01835294117647059;0.005137254901960785;54.32895990415454
0.01843137254901961;0.005137254901960785;54.13960308247867
0.01850980392156863;0.005137254901960785;53.94797675287783
0.01858823529411765;0.005137254901960785;53.754151025658444
0.018666666666666668;0.005137254901960785;53.55820145496927
0.018745098039215688;0.005137254901960785;53.36020935754432
0.018823529411764708;0.005137254901960785;53.160261511216156
0.018901960784313727;0.005137254901960785;52.958449704557374
0.018980392156862747;0.005137254901960785;52.75487131740475
0.019058823529411767;0.005137254901960785;52.549628806595464
0.019137254901960783;0.005137254901960785;52.34282927732077
0.019215686274509803;0.005137254901960785;52.13458449459221
0.019294117647058823;0.005137254901960785;51.92501109907292
0.019372549019607842;0.005137254901960785;51.71422878481996
0.019450980392156862;0.005137254901960785;51.50236269764753
0.019529411764705882;0.005137254901960785;51.28953953911365
0.0196078431372549;0.005137254901960785;51.07589058772607
0.01968627450980392;0.005137254901960785;50.8615464399447
0.01976470588235294;0.005137254901960785;50.609734704128876
0.01984313725490196;0.005137254901960785;50.43039103948348
0.01992156862745098;0.005137254901960785;50.20005465011522
0.02;0.005137254901960785;49.739559643793086
0.0;0.005137254901960785;74.96890482762655
7.843137254901961e-05;0.0051764705882352945;74.8221671643812
0.00015686274509803922;0.0051764705882352945;74.65293122414776
0.00023529411764705883;0.0051764705882352945;74.434708052226
0.00031372549019607844;0.0051764705882352945;74.33308642103424
0.0003921568627450981;0.0051764705882352945;74.13598678434506
0.00047058823529411766;0.0051764705882352945;73.95853672753287
0.0005490196078431372;0.0051764705882352945;73.8030329177031
0.0006274509803921569;0.0051764705882352945;73.60910024892856
0.0007058823529411765;0.0051764705882352945;73.4713836652412
0.0007843137254901962;0.0051764705882352945;73.3218637954811
0.0008627450980392157;0.0051764705882352945;73.12457357829311
0.0009411764705882353;0.0051764705882352945;72.94208956568224
0.001019607843137255;0.0051764705882352945;72.78472118896448
0.0010980392156862745;0.0051764705882352945;72.67512818545428
0.0011764705882352942;0.0051764705882352945;72.45056527742796
0.0012549019607843138;0.0051764705882352945;72.30572470778237
0.0013333333333333333;0.0051764705882352945;72.13137294334167
0.001411764705882353;0.0051764705882352945;71.98957675610924
0.0014901960784313726;0.0051764705882352945;71.74246454234316
0.0015686274509803923;0.0051764705882352945;71.84014025415325
0.0016470588235294118;0.0051764705882352945;71.5204398275321
0.0017254901960784314;0.0051764705882352945;71.3683817800381
0.0018039215686274511;0.0051764705882352945;71.17060925326467
0.0018823529411764706;0.0051764705882352945;71.02083880578681
0.00196078431372549;0.0051764705882352945;70.8836497486563
0.00203921568627451;0.0051764705882352945;70.74957140592211
0.0021176470588235297;0.0051764705882352945;70.45200699416432
0.002196078431372549;0.0051764705882352945;70.44860572372875
0.0022745098039215687;0.0051764705882352945;70.31565873556134
0.0023529411764705885;0.0051764705882352945;70.18010325033788
0.0024313725490196078;0.0051764705882352945;70.26187593845096
0.0025098039215686275;0.0051764705882352945;69.91745656397207
0.0025882352941176473;0.0051764705882352945;69.78849321589082
0.0026666666666666666;0.0051764705882352945;69.65684625446318
0.0027450980392156863;0.0051764705882352945;69.52504232335818
0.002823529411764706;0.0051764705882352945;69.37601105432637
0.0029019607843137254;0.0051764705882352945;69.25838304826155
0.002980392156862745;0.0051764705882352945;69.12925992462611
0.003058823529411765;0.0051764705882352945;69.00162013681904
0.0031372549019607846;0.0051764705882352945;68.87856060909243
0.003215686274509804;0.0051764705882352945;68.77342018287183
0.0032941176470588237;0.0051764705882352945;68.64672200663611
0.0033725490196078434;0.0051764705882352945;68.54856401456308
0.0034509803921568627;0.0051764705882352945;68.43059531691398
0.0035294117647058825;0.0051764705882352945;68.32490175590189
0.0036078431372549022;0.0051764705882352945;68.21912045596721
0.0036862745098039215;0.0051764705882352945;67.93316343816952
0.0037647058823529413;0.0051764705882352945;68.00334885390767
0.003843137254901961;0.0051764705882352945;67.89466380618673
0.00392156862745098;0.0051764705882352945;67.78639340347648
0.004;0.0051764705882352945;67.68091819976533
0.00407843137254902;0.0051764705882352945;67.6674989236698
0.00415686274509804;0.0051764705882352945;67.33529165041651
0.004235294117647059;0.0051764705882352945;67.38939663875829
0.004313725490196078;0.0051764705882352945;67.3021964406706
0.004392156862745098;0.0051764705882352945;67.21737476942263
0.004470588235294118;0.0051764705882352945;67.13341307297837
0.0045490196078431374;0.0051764705882352945;66.59860799200763
0.004627450980392157;0.0051764705882352945;67.03717207668578
0.004705882352941177;0.0051764705882352945;66.87489872749842
0.004784313725490196;0.0051764705882352945;66.79334077042103
0.0048627450980392155;0.0051764705882352945;66.70607746528363
0.004941176470588235;0.0051764705882352945;66.62006157673189
0.005019607843137255;0.0051764705882352945;66.53683854991147
0.005098039215686275;0.0051764705882352945;66.45763787254268
0.0051764705882352945;0.0051764705882352945;66.38976736641659
0.005254901960784314;0.0051764705882352945;66.31294301425449
0.005333333333333333;0.0051764705882352945;66.24634860160646
0.005411764705882353;0.0051764705882352945;66.18183706339103
0.005490196078431373;0.0051764705882352945;66.11779147994552
0.005568627450980392;0.0051764705882352945;66.05281688413017
0.005647058823529412;0.0051764705882352945;65.87868997147123
0.005725490196078432;0.0051764705882352945;65.91749877614262
0.005803921568627451;0.0051764705882352945;65.63361614792029
0.0058823529411764705;0.0051764705882352945;65.77818148834815
0.00596078431372549;0.0051764705882352945;65.71027370537524
0.00603921568627451;0.0051764705882352945;65.64549344646358
0.00611764705882353;0.0051764705882352945;65.58470588858309
0.0061960784313725495;0.0051764705882352945;65.52819749593448
0.006274509803921569;0.0051764705882352945;65.47537658168852
0.006352941176470588;0.0051764705882352945;65.42007336471623
0.006431372549019608;0.0051764705882352945;65.37561766290884
0.006509803921568628;0.0051764705882352945;65.32559325534349
0.006588235294117647;0.0051764705882352945;65.27383943892073
0.006666666666666667;0.0051764705882352945;65.21990638560354
0.006745098039215687;0.0051764705882352945;65.16412027085953
0.006823529411764706;0.0051764705882352945;65.10749398687835
0.0069019607843137255;0.0051764705882352945;65.05146494436678
0.006980392156862745;0.0051764705882352945;64.99753217748737
0.007058823529411765;0.0051764705882352945;64.94687615983672
0.007137254901960785;0.0051764705882352945;64.90006152066832
0.0072156862745098044;0.0051764705882352945;64.85689368389049
0.007294117647058823;0.0051764705882352945;64.81646185543977
0.007372549019607843;0.0051764705882352945;64.77742693839038
0.007450980392156863;0.0051764705882352945;64.73806556468523
0.0075294117647058826;0.0051764705882352945;64.69724156300998
0.007607843137254902;0.0051764705882352945;64.65401824560053
0.007686274509803922;0.0051764705882352945;64.58442036306106
0.007764705882352942;0.0051764705882352945;64.56170866140125
0.00784313725490196;0.0051764705882352945;64.51433711171622
0.00792156862745098;0.0051764705882352945;64.51716775620368
0.008;0.0051764705882352945;64.42429640682518
0.00807843137254902;0.0051764705882352945;64.38378844909285
0.00815686274509804;0.0051764705882352945;64.34672416140936
0.00823529411764706;0.0051764705882352945;64.31060963412094
0.00831372549019608;0.0051764705882352945;64.27992126594789
0.008392156862745099;0.0051764705882352945;64.24752129617933
0.008470588235294119;0.0051764705882352945;63.82504409950116
0.008549019607843137;0.0051764705882352945;64.17801309028523
0.008627450980392156;0.0051764705882352945;64.13957616721633
0.008705882352941176;0.0051764705882352945;64.09893571761609
0.008784313725490196;0.0051764705882352945;64.06481023121583
0.008862745098039216;0.0051764705882352945;64.01573822838013
0.008941176470588235;0.0051764705882352945;63.99097346949017
0.009019607843137255;0.0051764705882352945;63.93873156437719
0.009098039215686275;0.0051764705882352945;63.934860512786415
0.009176470588235295;0.0051764705882352945;63.873477805606804
0.009254901960784314;0.0051764705882352945;63.8441325248287
0.009333333333333334;0.0051764705882352945;63.81528558613354
0.009411764705882354;0.0051764705882352945;63.785786664628816
0.009490196078431374;0.0051764705882352945;63.7535683563281
0.009568627450980392;0.0051764705882352945;63.71893184003414
0.009647058823529411;0.0051764705882352945;63.681694087644864
0.009725490196078431;0.0051764705882352945;63.64265248191189
0.00980392156862745;0.0051764705882352945;63.6030708048758
0.00988235294117647;0.0051764705882352945;63.564369502541176
0.00996078431372549;0.0051764705882352945;63.52775109085153
0.01003921568627451;0.0051764705882352945;63.493884671538325
0.01011764705882353;0.0051764705882352945;63.462759291790796
0.01019607843137255;0.0051764705882352945;63.433652948895016
0.01027450980392157;0.0051764705882352945;63.40532406440786
0.010352941176470589;0.0051764705882352945;63.376316273501956
0.010431372549019609;0.0051764705882352945;63.34533285907384
0.010509803921568629;0.0051764705882352945;63.31149995392258
0.010588235294117647;0.0051764705882352945;63.27469723581399
0.010666666666666666;0.0051764705882352945;63.23546925185805
0.010745098039215686;0.0051764705882352945;63.2045341091139
0.010823529411764706;0.0051764705882352945;63.13536971910971
0.010901960784313726;0.0051764705882352945;63.11555202880547
0.010980392156862745;0.0051764705882352945;63.078928387756555
0.011058823529411765;0.0051764705882352945;63.04491146975737
0.011137254901960785;0.0051764705882352945;63.01302894740533
0.011215686274509805;0.0051764705882352945;62.98219252603418
0.011294117647058824;0.0051764705882352945;62.95091476290181
0.011372549019607844;0.0051764705882352945;62.91791301918079
0.011450980392156864;0.0051764705882352945;62.80523824209415
0.011529411764705884;0.0051764705882352945;62.84268295375123
0.011607843137254902;0.0051764705882352945;62.80035027498222
0.011686274509803921;0.0051764705882352945;62.75591855181408
0.011764705882352941;0.0051764705882352945;62.71055584368945
0.01184313725490196;0.0051764705882352945;62.66629414118137
0.01192156862745098;0.0051764705882352945;62.93059193963152
0.012;0.0051764705882352945;62.58344753177923
0.01207843137254902;0.0051764705882352945;62.545419237331636
0.01215686274509804;0.0051764705882352945;62.508702649673026
0.01223529411764706;0.0051764705882352945;61.85809020698531
0.01231372549019608;0.0051764705882352945;62.43355374047091
0.012392156862745099;0.0051764705882352945;62.39229723312669
0.012470588235294119;0.0051764705882352945;62.34660185095991
0.012549019607843138;0.0051764705882352945;62.2988300667066
0.012627450980392156;0.0051764705882352945;62.24730524092911
0.012705882352941176;0.0051764705882352945;62.19408299260488
0.012784313725490196;0.0051764705882352945;62.14065866109392
0.012862745098039216;0.0051764705882352945;62.08837730684821
0.012941176470588235;0.0051764705882352945;62.034914879707316
0.013019607843137255;0.0051764705882352945;61.98995200609418
0.013098039215686275;0.0051764705882352945;61.94332911524733
0.013176470588235295;0.0051764705882352945;61.89380979210939
0.013254901960784314;0.0051764705882352945;61.849378823481736
0.013333333333333334;0.0051764705882352945;61.79900112802637
0.013411764705882354;0.0051764705882352945;61.74478634999668
0.013490196078431374;0.0051764705882352945;61.686349373417556
0.013568627450980392;0.0051764705882352945;61.636800573699134
0.013647058823529411;0.0051764705882352945;61.55904405771997
0.013725490196078431;0.0051764705882352945;61.492705566556765
0.013803921568627451;0.0051764705882352945;61.43928212713874
0.01388235294117647;0.0051764705882352945;61.361761368089645
0.01396078431372549;0.0051764705882352945;61.32424489191975
0.01403921568627451;0.0051764705882352945;61.23741576597477
0.01411764705882353;0.0051764705882352945;61.20203218973262
0.01419607843137255;0.0051764705882352945;61.114849660712224
0.01427450980392157;0.0051764705882352945;61.0505746091105
0.01435294117647059;0.0051764705882352945;60.98241823326015
0.014431372549019609;0.0051764705882352945;60.90962061325354
0.014509803921568629;0.0051764705882352945;60.83219092894966
0.014588235294117647;0.0051764705882352945;60.75089674264038
0.014666666666666666;0.0051764705882352945;60.667065032914124
0.014745098039215686;0.0051764705882352945;60.58222638330373
0.014823529411764706;0.0051764705882352945;60.49781056852732
0.014901960784313726;0.0051764705882352945;60.414617486146916
0.014980392156862745;0.0051764705882352945;60.3327732537049
0.015058823529411765;0.0051764705882352945;60.251603894516386
0.015137254901960785;0.0051764705882352945;60.57684458134746
0.015215686274509805;0.0051764705882352945;60.085775727011786
0.015294117647058824;0.0051764705882352945;59.997962877118674
0.015372549019607844;0.0051764705882352945;59.9052766133198
0.015450980392156864;0.0051764705882352945;59.80732793371849
0.015529411764705884;0.0051764705882352945;59.70451828821003
0.015607843137254902;0.0051764705882352945;59.597928898046895
0.01568627450980392;0.0051764705882352945;59.48897063473318
0.01576470588235294;0.0051764705882352945;59.37936209000487
0.01584313725490196;0.0051764705882352945;59.27003502772647
0.01592156862745098;0.0051764705882352945;59.16155303869766
0.016;0.0051764705882352945;59.05362514200207
0.01607843137254902;0.0051764705882352945;58.94524079491624
0.01615686274509804;0.0051764705882352945;58.83491211104723
0.01623529411764706;0.0051764705882352945;58.72103396670978
0.01631372549019608;0.0051764705882352945;58.6022724276029
0.0163921568627451;0.0051764705882352945;58.47788532730018
0.01647058823529412;0.0051764705882352945;58.34789527544663
0.01654901960784314;0.0051764705882352945;58.21307309424237
0.01662745098039216;0.0051764705882352945;58.074735953136184
0.016705882352941178;0.0051764705882352945;57.934411109708066
0.016784313725490198;0.0051764705882352945;57.793449203095484
0.016862745098039218;0.0051764705882352945;57.65325240231218
0.016941176470588237;0.0051764705882352945;57.51278646477735
0.017019607843137257;0.0051764705882352945;57.371398889460664
0.017098039215686273;0.0051764705882352945;57.22897936393845
0.017176470588235293;0.0051764705882352945;57.08342166080927
0.017254901960784313;0.0051764705882352945;56.93328065504093
0.017333333333333333;0.0051764705882352945;56.777559216624745
0.017411764705882352;0.0051764705882352945;56.614813470343975
0.017490196078431372;0.0051764705882352945;56.44891816367097
0.017568627450980392;0.0051764705882352945;56.27756183574536
0.01764705882352941;0.0051764705882352945;56.10335699976173
0.01772549019607843;0.0051764705882352945;55.927779554662195
0.01780392156862745;0.0051764705882352945;55.751943269723895
0.01788235294117647;0.0051764705882352945;55.576327954051486
0.01796078431372549;0.0051764705882352945;55.400669049806986
0.01803921568627451;0.0051764705882352945;55.226310774858305
0.01811764705882353;0.0051764705882352945;55.04961919874634
0.01819607843137255;0.0051764705882352945;54.857777272901764
0.01827450980392157;0.0051764705882352945;54.67014716435152
0.01835294117647059;0.0051764705882352945;54.48162986744106
0.01843137254901961;0.0051764705882352945;54.28330925728896
0.01850980392156863;0.0051764705882352945;54.080634771750056
0.01858823529411765;0.0051764705882352945;53.87499218005012
0.018666666666666668;0.0051764705882352945;53.66792726532574
0.018745098039215688;0.0051764705882352945;53.46077782466362
0.018823529411764708;0.0051764705882352945;53.25436004903444
0.018901960784313727;0.0051764705882352945;53.048788098012636
0.018980392156862747;0.0051764705882352945;52.84347276015684
0.019058823529411767;0.0051764705882352945;52.63729704810112
0.019137254901960783;0.0051764705882352945;52.428925232859896
0.019215686274509803;0.0051764705882352945;52.21716765908311
0.019294117647058823;0.0051764705882352945;52.00130938555001
0.019372549019607842;0.0051764705882352945;51.781318018683265
0.019450980392156862;0.0051764705882352945;51.557884550500255
0.019529411764705882;0.0051764705882352945;51.33227739777121
0.0196078431372549;0.0051764705882352945;51.10605897974171
0.01968627450980392;0.0051764705882352945;50.880724662982246
0.01976470588235294;0.0051764705882352945;50.62093263163895
0.01984313725490196;0.0051764705882352945;50.436610889402786
0.01992156862745098;0.0051764705882352945;50.22100394268374
0.02;0.0051764705882352945;50.056521092845315
0.0;0.0051764705882352945;74.97868245846422
7.843137254901961e-05;0.005215686274509804;74.84655266587053
0.00015686274509803922;0.005215686274509804;74.69157832141562
0.00023529411764705883;0.005215686274509804;74.51330830930524
0.00031372549019607844;0.005215686274509804;74.33210346141462
0.0003921568627450981;0.005215686274509804;74.18681051121122
0.00047058823529411766;0.005215686274509804;74.02378315427896
0.0005490196078431372;0.005215686274509804;73.83920907278112
0.0006274509803921569;0.005215686274509804;73.75490450145622
0.0007058823529411765;0.005215686274509804;73.49876150224922
0.0007843137254901962;0.005215686274509804;73.34381845554256
0.0008627450980392157;0.005215686274509804;73.17174329198588
0.0009411764705882353;0.005215686274509804;72.98477348254653
0.001019607843137255;0.005215686274509804;72.893402294264
