x;y;temperature
0.009206349206349206;0.005483870967741935;12.937515886368333
0.009523809523809525;0.005483870967741935;14.301143043106496
0.009841269841269842;0.005483870967741935;15.806612805296444
0.010158730158730159;0.005483870967741935;17.46872951921264
0.010476190476190476;0.005483870967741935;19.303793533951822
0.010793650793650793;0.005483870967741935;21.32974151518277
0.011111111111111112;0.005483870967741935;23.566295493717803
0.011428571428571429;0.005483870967741935;26.035119563700572
0.011746031746031746;0.005483870967741935;28.759982367347675
0.012063492063492064;0.005483870967741935;31.76692243545167
0.012380952380952381;0.005483870967741935;35.08441200653325
0.012698412698412698;0.005483870967741935;38.74351301298899
0.013015873015873015;0.005483870967741935;42.77801636815061
0.013333333333333332;0.005483870967741935;47.224552362057814
0.013650793650793651;0.005483870967741935;52.12265571175944
0.013968253968253968;0.005483870967741935;57.514763455376865
0.014285714285714285;0.005483870967741935;63.446117309216824
0.014603174603174604;0.005483870967741935;69.96453430522767
0.014920634920634921;0.005483870967741935;77.12000067074752
0.015238095238095238;0.005483870967741935;84.96403452694607
0.015555555555555555;0.005483870967741935;93.54875414045856
0.015873015873015872;0.005483870967741935;102.92558205136962
0.01619047619047619;0.005483870967741935;113.14351440613639
0.016507936507936506;0.005483870967741935;124.24689355357236
0.016825396825396827;0.005483870967741935;136.27264602486503
0.017142857142857144;0.005483870967741935;149.24699377590457
0.01746031746031746;0.005483870967741935;163.1817196708749
0.017777777777777778;0.005483870967741935;178.07017083894948
0.018095238095238095;0.005483870967741935;193.88331050436682
0.018412698412698412;0.005483870967741935;210.56626302223813
0.01873015873015873;0.005483870967741935;228.0359062621165
0.01904761904761905;0.005483870967741935;246.180104884676
0.019365079365079366;0.005483870967741935;264.8589651521744
0.019682539682539683;0.005483870967741935;283.8878182883303
0.02;0.005483870967741935;299.9769627538974
0.0;0.005483870967741935;0.0
0.00031746031746031746;0.005806451612903225;0.14235309126246384
0.0006349206349206349;0.005806451612903225;0.28612326216519446
0.0009523809523809524;0.005806451612903225;0.43274169598319884
0.0012698412698412698;0.005806451612903225;0.5836679233636082
0.0015873015873015873;0.005806451612903225;0.7404043476361722
0.0019047619047619048;0.005806451612903225;0.9045111959141763
0.0022222222222222222;0.005806451612903225;1.0776220443512166
0.0025396825396825397;0.005806451612903225;1.261460071501844
0.002857142857142857;0.005806451612903225;1.4578552007946197
0.0031746031746031746;0.005806451612903225;1.6687623017180624
0.003492063492063492;0.005806451612903225;1.8962806295054153
0.0038095238095238095;0.005806451612903225;2.1426746949526727
0.0041269841269841265;0.005806451612903225;2.410396769590502
0.0044444444444444444;0.005806451612903225;2.7021112468311723
0.004761904761904762;0.005806451612903225;3.020721097000635
0.005079365079365079;0.005806451612903225;3.3693966734084717
0.005396825396825396;0.005806451612903225;3.7516071478522113
0.005714285714285714;0.005806451612903225;4.171154877214573
0.006031746031746032;0.005806451612903225;4.632213028062031
0.006349206349206349;0.005806451612903225;5.139366813289559
0.006666666666666666;0.005806451612903225;5.697658723673837
0.006984126984126984;0.005806451612903225;6.312638167343058
0.007301587301587302;0.005806451612903225;6.9904159610838565
0.007619047619047619;0.005806451612903225;7.7377241482343315
0.007936507936507936;0.005806451612903225;8.56198164740495
0.008253968253968253;0.005806451612903225;9.471366262627116
0.008571428571428572;0.005806451612903225;10.474893606204546
0.008888888888888889;0.005806451612903225;11.582503496973393
0.009206349206349206;0.005806451612903225;12.805154393931138
0.009523809523809525;0.005806451612903225;14.154926401498223
0.009841269841269842;0.005806451612903225;15.645133328793483
0.010158730158730159;0.005806451612903225;17.290444188716613
0.010476190476190476;0.005806451612903225;19.107014366481465
0.010793650793650793;0.005806451612903225;21.11262644896701
0.011111111111111112;0.005806451612903225;23.32684035583961
0.011428571428571429;0.005806451612903225;25.771151911234313
0.011746031746031746;0.005806451612903225;28.469158289003136
0.012063492063492064;0.005806451612903225;31.44672778794606
0.012380952380952381;0.005806451612903225;34.7321700600704
0.012698412698412698;0.005806451612903225;38.35640111659159
0.013015873015873015;0.005806451612903225;42.35309503991334
0.013333333333333332;0.005806451612903225;46.75881117617887
0.013650793650793651;0.005806451612903225;51.61308149064537
0.013968253968253968;0.005806451612903225;56.95843754435577
0.014285714285714285;0.005806451612903225;62.84035001655732
0.014603174603174604;0.005806451612903225;69.30704573621037
0.014920634920634921;0.005806451612903225;76.40915782648966
0.015238095238095238;0.005806451612903225;84.19915411857963
0.015555555555555555;0.005806451612903225;92.73047825332087
0.015873015873015872;0.005806451612903225;102.05632843843175
0.01619047619047619;0.005806451612903225;112.22799339225341
0.016507936507936506;0.005806451612903225;123.29266785848957
0.016825396825396827;0.005806451612903225;135.2906873271006
0.017142857142857144;0.005806451612903225;148.25216104718876
0.01746031746031746;0.005806451612903225;162.1930525165391
0.017777777777777778;0.005806451612903225;177.1108638489404
0.018095238095238095;0.005806451612903225;192.9802245008905
0.018412698412698412;0.005806451612903225;209.74885216421208
0.01873015873015873;0.005806451612903225;227.33451069165653
0.01904761904761905;0.005806451612903225;245.62368178993347
0.019365079365079366;0.005806451612903225;264.47266309222067
0.019682539682539683;0.005806451612903225;283.7174385219858
0.02;0.005806451612903225;304.1167944342247
0.0;0.005806451612903225;0.0
0.00031746031746031746;0.006129032258064516;0.13941655465692726
0.0006349206349206349;0.006129032258064516;0.28022096297645704
0.0009523809523809524;0.006129032258064516;0.423814891950212
0.0012698412698412698;0.006129032258064516;0.5716277724979751
0.0015873015873015873;0.006129032258064516;0.7251310259518754
0.0019047619047619048;0.006129032258064516;0.8858527077415884
0.0022222222222222222;0.006129032258064516;1.0553927136765924
0.0025396825396825397;0.006129032258064516;1.235438699714658
0.002857142857142857;0.006129032258064516;1.4277828730569158
0.0031746031746031746;0.006129032258064516;1.63433982087462
0.003492063492063492;0.006129032258064516;1.8571655530164557
0.0038095238095238095;0.006129032258064516;2.0984779467421992
0.0041269841269841265;0.006129032258064516;2.360678794960135
0.0044444444444444444;0.006129032258064516;2.6463776746982313
0.004761904761904762;0.006129032258064516;2.9584178697005448
0.005079365079365079;0.006129032258064516;3.299904600195052
0.005396825396825396;0.006129032258064516;3.674235834101215
0.005714285714285714;0.006129032258064516;4.085135977289235
0.006031746031746032;0.006129032258064516;4.5366927659883345
0.006349206349206349;0.006129032258064516;5.033397712036758
0.006666666666666666;0.006129032258064516;5.580190481260568
0.006984126984126984;0.006129032258064516;6.182507616637893
0.007301587301587302;0.006129032258064516;6.846336050662286
0.007619047619047619;0.006129032258064516;7.5782718848478
0.007936507936507936;0.006129032258064516;8.385584947684313
0.008253968253968253;0.006129032258064516;9.276289674178917
0.008571428571428572;0.006129032258064516;10.259222878427723
0.008888888888888889;0.006129032258064516;11.34412901264346
0.009206349206349206;0.006129032258064516;12.54175351778582
0.009523809523809525;0.006129032258064516;13.863944866944838
0.009841269841269842;0.006129032258064516;15.323765875396457
0.010158730158730159;0.006129032258064516;16.935614790496203
0.010476190476190476;0.006129032258064516;18.715356566302162
0.010793650793650793;0.006129032258064516;20.68046455306651
0.011111111111111112;0.006129032258064516;22.850172564964918
0.011428571428571429;0.006129032258064516;25.24563689640873
0.011746031746031746;0.006129032258064516;27.890107292356348
0.012063492063492064;0.006129032258064516;30.809105080726884
0.012380952380952381;0.006129032258064516;34.03060556577615
0.012698412698412698;0.006129032258064516;37.58522025647447
0.013015873015873015;0.006129032258064516;41.506372430082145
0.013333333333333332;0.006129032258064516;45.83045673916923
0.013650793650793651;0.006129032258064516;50.59696985078764
0.013968253968253968;0.006129032258064516;55.84859420817356
0.014285714285714285;0.006129032258064516;61.63121064203216
0.014603174603174604;0.006129032258064516;67.99380743172351
0.014920634920634921;0.006129032258064516;74.98824326850215
0.015238095238095238;0.006129032258064516;82.66880929025504
0.015555555555555555;0.006129032258064516;91.09152116144182
0.015873015873015872;0.006129032258064516;100.31305693947402
0.01619047619047619;0.006129032258064516;110.38924223220718
0.016507936507936506;0.006129032258064516;121.37297481442295
0.016825396825396827;0.006129032258064516;133.31148308998263
0.017142857142857144;0.006129032258064516;146.24283676795733
0.01746031746031746;0.006129032258064516;160.19168770789898
0.017777777777777778;0.006129032258064516;175.16432971616157
0.018095238095238095;0.006129032258064516;191.14334005088207
0.018412698412698412;0.006129032258064516;208.08229999181128
0.01873015873015873;0.006129032258064516;225.90135498860886
0.01904761904761905;0.006129032258064516;244.4845929379567
0.019365079365079366;0.006129032258064516;263.6804446025362
0.019682539682539683;0.006129032258064516;283.3314629419927
0.02;0.006129032258064516;307.1127697399371
0.0;0.006129032258064516;0.0
0.00031746031746031746;0.0064516129032258064;0.13504944558654464
0.0006349206349206349;0.0064516129032258064;0.27144328031127235
0.0009523809523809524;0.0064516129032258064;0.41053927483661823
0.0012698412698412698;0.0064516129032258064;0.5537220959245799
0.0015873015873015873;0.0064516129032258064;0.7024170884241256
0.0019047619047619048;0.0064516129032258064;0.8581044616634164
0.0022222222222222222;0.0064516129032258064;1.0223340212163998
0.0025396825396825397;0.0064516129032258064;1.1967405923705217
0.002857142857142857;0.0064516129032258064;1.3830602884066272
0.0031746031746031746;0.0064516129032258064;1.5831477850720412
0.003492063492063492;0.0064516129032258064;1.7989947724529132
0.0038095238095238095;0.0064516129032258064;2.0327497669128376
0.0041269841269841265;0.0064516129032258064;2.2867394789520015
0.0044444444444444444;0.0064516129032258064;2.5634919478542852
0.004761904761904762;0.0064516129032258064;2.865761670935333
0.005079365079365079;0.0064516129032258064;3.196556974193181
0.005396825396825396;0.0064516129032258064;3.5591698923054156
0.005714285714285714;0.0064516129032258064;3.957208849317739
0.006031746031746032;0.0064516129032258064;4.394634457118385
0.006349206349206349;0.0064516129032258064;4.8757987769549835
0.006666666666666666;0.0064516129032258064;5.405488419845353
0.006984126984126984;0.0064516129032258064;5.988971894715115
0.007301587301587302;0.0064516129032258064;6.632051648317199
0.007619047619047619;0.0064516129032258064;7.341121278162108
0.007936507936507936;0.0064516129032258064;8.123228438318282
0.008253968253968253;0.0064516129032258064;8.986143997245867
0.008571428571428572;0.0064516129032258064;9.938438045615932
0.008888888888888889;0.0064516129032258064;10.989563388591119
0.009206349206349206;0.0064516129032258064;12.149947188775414
0.009523809523809525;0.0064516129032258064;13.431091449382258
0.009841269841269842;0.0064516129032258064;14.845683037049703
0.010158730158730159;0.0064516129032258064;16.407713933052417
0.010476190476190476;0.0064516129032258064;18.132612360551175
0.010793650793650793;0.0064516129032258064;20.037385350297427
0.011111111111111112;0.0064516129032258064;22.140773158964695
0.011428571428571429;0.0064516129032258064;24.463415716931028
0.011746031746031746;0.0064516129032258064;27.028030919971673
0.012063492063492064;0.0064516129032258064;29.859604042530325
0.012380952380952381;0.0064516129032258064;32.98558677113019
0.012698412698412698;0.0064516129032258064;36.43610324191209
0.013015873015873015;0.0064516129032258064;40.24415888875022
0.013333333333333332;0.0064516129032258064;44.44584569409125
0.013650793650793651;0.0064516129032258064;49.080534348236675
0.013968253968253968;0.0064516129032258064;54.19103954901956
0.014285714285714285;0.0064516129032258064;59.823738797884126
0.014603174603174604;0.0064516129032258064;66.02861703973826
0.014920634920634921;0.0064516129032258064;72.85919870567247
0.015238095238095238;0.0064516129032258064;80.37231442550808
0.015555555555555555;0.0064516129032258064;88.62763120506571
0.015873015873015872;0.0064516129032258064;97.6868518760254
0.01619047619047619;0.0064516129032258064;107.6124627193541
0.016507936507936506;0.0064516129032258064;118.46587992106826
0.016825396825396827;0.0064516129032258064;130.3048222168216
0.017142857142857144;0.0064516129032258064;143.17973103405348
0.01746031746031746;0.0064516129032258064;157.12909146256305
0.017777777777777778;0.0064516129032258064;172.17360764802098
0.018095238095238095;0.0064516129032258064;188.30938986987107
0.018412698412698412;0.0064516129032258064;205.50064282402104
0.01873015873015873;0.0064516129032258064;223.67279097614076
0.01904761904761905;0.0064516129032258064;242.70744419228
0.019365079365079366;0.0064516129032258064;262.4409868588899
0.019682539682539683;0.0064516129032258064;282.6810436527042
0.02;0.0064516129032258064;304.9890679610658
0.0;0.0064516129032258064;0.0
0.00031746031746031746;0.0067741935483870966;0.129296566571976
0.0006349206349206349;0.0067741935483870966;0.2598802643204235
0.0009523809523809524;0.0067741935483870966;0.393051036992405
0.0012698412698412698;0.0067741935483870966;0.5301345809576417
0.0015873015873015873;0.0067741935483870966;0.6724955414865708
0.0019047619047619048;0.0067741935483870966;0.8215510965370059
0.0022222222222222222;0.0067741935483870966;0.9787850631692998
0.0025396825396825397;0.0067741935483870966;1.1457626668827607
0.002857142857142857;0.0067741935483870966;1.3241461207232572
0.0031746031746031746;0.0067741935483870966;1.5157111690149636
0.003492063492063492;0.0067741935483870966;1.7223647600924124
0.0038095238095238095;0.0067741935483870966;1.9461640235400801
0.0041269841269841265;0.0067741935483870966;2.1893367402866146
0.0044444444444444444;0.0067741935483870966;2.4543035085641005
0.004761904761904762;0.0067741935483870966;2.743701825357447
0.005079365079365079;0.0067741935483870966;3.060412321676166
0.005396825396825396;0.0067741935483870966;3.4075874109337727
0.005714285714285714;0.0067741935483870966;3.7886826330829844
0.006031746031746032;0.0067741935483870966;4.207491003099947
0.006349206349206349;0.0067741935483870966;4.668180701114659
0.006666666666666666;0.0067741935483870966;5.175336473122367
0.006984126984126984;0.0067741935483870966;5.7340051459467585
0.007301587301587302;0.0067741935483870966;6.34974569810127
0.007619047619047619;0.0067741935483870966;7.028684369509523
0.007936507936507936;0.0067741935483870966;7.777575337730681
0.008253968253968253;0.0067741935483870966;8.603867536315418
0.008571428571428572;0.0067741935483870966;9.515778241957484
0.008888888888888889;0.0067741935483870966;10.522374110730816
0.009206349206349206;0.0067741935483870966;11.633660399090607
0.009523809523809525;0.0067741935483870966;12.860679161138275
0.009841269841269842;0.0067741935483870966;14.215617267837178
0.010158730158730159;0.0067741935483870966;15.711925143278092
0.010476190476190476;0.0067741935483870966;17.36444715303374
0.010793650793650793;0.0067741935483870966;19.18956460313758
0.011111111111111112;0.0067741935483870966;21.205352304968027
0.011428571428571429;0.0067741935483870966;23.431749616104405
0.011746031746031746;0.0067741935483870966;25.890746757572654
0.012063492063492064;0.0067741935483870966;28.60658700056195
0.012380952380952381;0.0067741935483870966;31.6059849613275
0.012698412698412698;0.0067741935483870966;34.918360668231976
0.013015873015873015;0.0067741935483870966;38.57608816044101
0.013333333333333332;0.0067741935483870966;42.61475598088473
0.013650793650793651;0.0067741935483870966;47.07343479468159
0.013968253968253968;0.0067741935483870966;51.99494414019456
0.014285714285714285;0.0067741935483870966;57.426105478322114
0.014603174603174604;0.0067741935483870966;63.41796148860389
0.014920634920634921;0.0067741935483870966;70.02593089972859
0.015238095238095238;0.0067741935483870966;77.30985258604032
0.015555555555555555;0.0067741935483870966;85.33385035683094
0.015873015873015872;0.0067741935483870966;94.16591868870384
0.01619047619047619;0.0067741935483870966;103.87708770095819
0.016507936507936506;0.0067741935483870966;114.53997246990872
0.016825396825396827;0.0067741935483870966;126.22645071607516
0.017142857142857144;0.0067741935483870966;139.00415558306312
0.01746031746031746;0.0067741935483870966;152.9314429385333
0.017777777777777778;0.0067741935483870966;168.05054357028095
0.018095238095238095;0.0067741935483870966;184.37881272562146
0.018412698412698412;0.0067741935483870966;201.8984267326349
0.01873015873015873;0.0067741935483870966;220.54559698911257
0.01904761904761905;0.0067741935483870966;240.20129601420584
0.019365079365079366;0.0067741935483870966;260.6861981692816
0.019682539682539683;0.0067741935483870966;281.74485176439657
0.02;0.0067741935483870966;300.220245506798
0.0;0.0067741935483870966;0.0
0.00031746031746031746;0.0070967741935483875;0.12221693816343038
0.0006349206349206349;0.0070967741935483875;0.24565054258668953
0.0009523809523809524;0.0070967741935483875;0.3715295917401225
0.0012698412698412698;0.0070967741935483875;0.5011072091249948
0.0015873015873015873;0.0070967741935483875;0.6356733385173633
0.0019047619047619048;0.0070967741935483875;0.7765675858686147
0.0022222222222222222;0.0070967741935483875;0.9251925557561125
0.0025396825396825397;0.0070967741935483875;1.0830278152155517
0.002857142857142857;0.0070967741935483875;1.2516446240532526
0.0031746031746031746;0.0070967741935483875;1.432721578395975
0.003492063492063492;0.0070967741935483875;1.6280613233667214
0.0038095238095238095;0.0070967741935483875;1.8396085014719552
0.0041269841269841265;0.0070967741935483875;2.0694691156598637
0.0044444444444444444;0.0070967741935483875;2.31993150019046
0.004761904761904762;0.0070967741935483875;2.5934891085963447
0.005079365079365079;0.0070967741935483875;2.8928653462800815
0.005396825396825396;0.0070967741935483875;3.2210406958879236
0.005714285714285714;0.0070967741935483875;3.581282406746012
0.006031746031746032;0.0070967741935483875;3.9771770456023177
0.006349206349206349;0.0070967741935483875;4.412666234981216
0.006666666666666666;0.0070967741935483875;4.892085937965776
0.006984126984126984;0.0070967741935483875;5.420209684564538
0.007301587301587302;0.0070967741935483875;6.002296175441047
0.007619047619047619;0.0070967741935483875;6.644141744201394
0.007936507936507936;0.0070967741935483875;7.352138210242373
0.008253968253968253;0.0070967741935483875;8.133336711048894
0.008571428571428572;0.0070967741935483875;8.99551816658903
0.008888888888888889;0.0070967741935483875;9.947271100003132
0.009206349206349206;0.0070967741935483875;10.998077619162746
0.009523809523809525;0.0070967741935483875;12.158408454055085
0.009841269841269842;0.0070967741935483875;13.439828046601656
0.010158730158730159;0.0070967741935483875;14.855110803751332
0.010476190476190476;0.0070967741935483875;16.418369752696968
0.010793650793650793;0.0070967741935483875;18.14519897965147
0.011111111111111112;0.0070967741935483875;20.052831390664352
0.011428571428571429;0.0070967741935483875;22.160313502478513
0.011746031746031746;0.0070967741935483875;24.488699147934078
0.012063492063492064;0.0070967741935483875;27.06126415213223
0.012380952380952381;0.0070967741935483875;29.903744179678068
0.012698412698412698;0.0070967741935483875;33.04459802819076
0.013015873015873015;0.0070967741935483875;36.51529857560484
0.013333333333333332;0.0070967741935483875;40.350653252860134
0.013650793650793651;0.0070967741935483875;44.5891550980898
0.013968253968253968;0.0070967741935483875;49.27336380449021
0.014285714285714285;0.0070967741935483875;54.45031313542453
0.014603174603174604;0.0070967741935483875;60.17193574437871
0.014920634920634921;0.0070967741935483875;66.49548739557373
0.015238095238095238;0.0070967741935483875;73.48393769306163
0.015555555555555555;0.0070967741935483875;81.20627055597168
0.015873015873015872;0.0070967741935483875;89.737600469565
0.01619047619047619;0.0070967741935483875;99.1589544520999
0.016507936507936506;0.0070967741935483875;109.55648874989502
0.016825396825396827;0.0070967741935483875;121.01979962710287
0.017142857142857144;0.0070967741935483875;133.63885330472493
0.01746031746031746;0.0070967741935483875;147.49892455977565
0.017777777777777778;0.0070967741935483875;162.6728580495503
0.018095238095238095;0.0070967741935483875;179.21007230370668
0.018412698412698412;0.0070967741935483875;197.12220253262603
0.01873015873015873;0.0070967741935483875;216.36633314383548
0.01904761904761905;0.0070967741935483875;236.82846500346312
0.019365079365079366;0.0070967741935483875;258.31163285656595
0.019682539682539683;0.0070967741935483875;280.5067219409188
0.02;0.0070967741935483875;298.95103602728966
0.0;0.0070967741935483875;0.0
0.00031746031746031746;0.007419354838709678;0.1138831943897923
0.0006349206349206349;0.007419354838709678;0.22890010510237926
0.0009523809523809524;0.007419354838709678;0.34619573598923825
0.0012698412698412698;0.007419354838709678;0.4669377784568211
0.0015873015873015873;0.007419354838709678;0.5923282376197772
0.0019047619047619048;0.007419354838709678;0.7236154004861852
0.0022222222222222222;0.007419354838709678;0.8621062655245477
0.0025396825396825397;0.007419354838709678;1.00917955761377
0.002857142857142857;0.007419354838709678;1.1662994582871762
0.0031746031746031746;0.007419354838709678;1.335030188416066
0.003492063492063492;0.007419354838709678;1.5170515891195986
0.0038095238095238095;0.007419354838709678;1.7141758568359815
0.0041269841269841265;0.007419354838709678;1.9283656002649243
0.0044444444444444444;0.007419354838709678;2.161753400436026
0.004761904761904762;0.007419354838709678;2.4166630706416283
0.005079365079365079;0.007419354838709678;2.6956328305964323
0.005396825396825396;0.007419354838709678;3.001440629188206
0.005714285714285714;0.007419354838709678;3.3371318728478414
0.006031746031746032;0.007419354838709678;3.7060498422322636
0.006349206349206349;0.007419354838709678;4.1118691089886115
0.006666666666666666;0.007419354838709678;4.55863229734748
0.006984126984126984;0.007419354838709678;5.050790572780495
0.007301587301587302;0.007419354838709678;5.5932482826952254
0.007619047619047619;0.007419354838709678;6.1914122230473945
0.007936507936507936;0.007419354838709678;6.851246060972129
0.008253968253968253;0.007419354838709678;7.579330508509702
0.008571428571428572;0.007419354838709678;8.382929918038766
0.008888888888888889;0.007419354838709678;9.270066058424124
0.009206349206349206;0.007419354838709678;10.249599935045186
0.009523809523809525;0.007419354838709678;11.331322640486183
0.009841269841269842;0.007419354838709678;12.526056370414304
0.010158730158730159;0.007419354838709678;13.845766916940768
0.010476190476190476;0.007419354838709678;15.303689166921336
0.010793650793650793;0.007419354838709678;16.914467394298637
0.011111111111111112;0.007419354838709678;18.6943124547072
0.011428571428571429;0.007419354838709678;20.661178380011695
0.011746031746031746;0.007419354838709678;22.83496134449158
0.012063492063492064;0.007419354838709678;25.237724547363243
0.012380952380952381;0.007419354838709678;27.893953239737666
0.012698412698412698;0.007419354838709678;30.830844920789872
0.013015873015873015;0.007419354838709678;34.078640621231784
0.013333333333333332;0.007419354838709678;37.671004126571326
0.013650793650793651;0.007419354838709678;41.64545683967909
0.013968253968253968;0.007419354838709678;46.04387648261296
0.014285714285714285;0.007419354838709678;50.9130675044677
0.014603174603174604;0.007419354838709678;56.305409021739194
0.014920634920634921;0.007419354838709678;62.279580856829824
0.015238095238095238;0.007419354838709678;68.9013572135957
0.015555555555555555;0.007419354838709678;76.24443658291369
0.015873015873015872;0.007419354838709678;84.39123906436394
0.01619047619047619;0.007419354838709678;93.43353859801235
0.016507936507936506;0.007419354838709678;103.47269390924234
0.016825396825396827;0.007419354838709678;114.61908149521909
0.017142857142857144;0.007419354838709678;126.99010177061956
0.01746031746031746;0.007419354838709678;140.70582666031174
0.017777777777777778;0.007419354838709678;155.88103253261488
0.018095238095238095;0.007419354838709678;172.61217046907112
0.018412698412698412;0.007419354838709678;190.95809831220149
0.01873015873015873;0.007419354838709678;210.9146678507011
0.01904761904761905;0.007419354838709678;232.38605938645506
0.019365079365079366;0.007419354838709678;255.1599528192331
0.019682539682539683;0.007419354838709678;278.8963566288276
0.02;0.007419354838709678;303.32179501136625
0.0;0.007419354838709678;0.0
0.00031746031746031746;0.007741935483870968;0.10438083858525832
0.0006349206349206349;0.007741935483870968;0.20980080861829786
0.0009523809523809524;0.007741935483870968;0.3173093884354772
0.0012698412698412698;0.007741935483870968;0.4279768533692747
0.0015873015873015873;0.007741935483870968;0.5429049333408089
0.0019047619047619048;0.007741935483870968;0.6632377843096163
0.0022222222222222222;0.007741935483870968;0.7901733831431127
0.0025396825396825397;0.007741935483870968;0.9249754597798537
0.002857142857142857;0.007741935483870968;1.0689860860455713
0.0031746031746031746;0.007741935483870968;1.2236390472058902
0.003492063492063492;0.007741935483870968;1.3904741303884451
0.0038095238095238095;0.007741935483870968;1.5711524734831626
0.0041269841269841265;0.007741935483870968;1.7674731291583703
0.0044444444444444444;0.007741935483870968;1.9813910113645172
0.004761904761904762;0.007741935483870968;2.2150364063207175
0.005079365079365079;0.007741935483870968;2.4707362467151004
0.005396825396825396;0.007741935483870968;2.7510373669690082
0.005714285714285714;0.007741935483870968;3.05873197924853
0.006031746031746032;0.007741935483870968;3.396885634861447
0.006349206349206349;0.007741935483870968;3.7688679642570624
0.006666666666666666;0.007741935483870968;4.17838652167856
0.006984126984126984;0.007741935483870968;4.629524098391329
0.007301587301587302;0.007741935483870968;5.12677991232439
0.007619047619047619;0.007741935483870968;5.675115133187277
0.007936507936507936;0.007741935483870968;6.280003262291547
0.008253968253968253;0.007741935483870968;6.94748595751534
0.008571428571428572;0.007741935483870968;7.684234978820478
0.008888888888888889;0.007741935483870968;8.49762103199786
0.009206349206349206;0.007741935483870968;9.395790412480524
0.009523809523809525;0.007741935483870968;10.387750503128013
0.009841269841269842;0.007741935483870968;11.483465367684028
0.010158730158730159;0.007741935483870968;12.693962915351605
0.010476190476190476;0.007741935483870968;14.031455404890972
0.010793650793650793;0.007741935483870968;15.509475426005828
0.011111111111111112;0.007741935483870968;17.143029963630582
0.011428571428571429;0.007741935483870968;18.948775745173407
0.011746031746031746;0.007741935483870968;20.94521982706455
0.012063492063492064;0.007741935483870968;23.152950338386685
0.012380952380952381;0.007741935483870968;25.594903517343393
0.012698412698412698;0.007741935483870968;28.296674708751507
0.013015873015873015;0.007741935483870968;31.2868828967359
0.013333333333333332;0.007741935483870968;34.59760067441309
0.013650793650793651;0.007741935483870968;38.264864313303455
0.013968253968253968;0.007741935483870968;42.32928171604246
0.014285714285714285;0.007741935483870968;46.83675926707162
0.014603174603174604;0.007741935483870968;51.83937134704845
0.014920634920634921;0.007741935483870968;57.39639732501092
0.015238095238095238;0.007741935483870968;63.57554782708234
0.015555555555555555;0.007741935483870968;70.45439064726926
0.015873015873015872;0.007741935483870968;78.12195906837682
0.01619047619047619;0.007741935483870968;86.68046829769648
0.016507936507936506;0.007741935483870968;96.24695730610323
0.016825396825396827;0.007741935483870968;106.95447973161382
0.017142857142857144;0.007741935483870968;118.95214152349743
0.01746031746031746;0.007741935483870968;132.40277228893473
0.017777777777777778;0.007741935483870968;147.4762992138932
0.018095238095238095;0.007741935483870968;164.33606905959306
0.018412698412698412;0.007741935483870968;183.1148566128826
0.01873015873015873;0.007741935483870968;203.87811893119908
0.01904761904761905;0.007741935483870968;226.57586783368396
0.019365079365079366;0.007741935483870968;250.99290037817744
0.019682539682539683;0.007741935483870968;276.7490676514375
0.02;0.007741935483870968;308.19534236467064
0.0;0.007741935483870968;0.0
0.00031746031746031746;0.008064516129032258;0.09380736712422864
0.0006349206349206349;0.008064516129032258;0.1885486154910774
0.0009523809523809524;0.008064516129032258;0.28516692619893236
0.0012698412698412698;0.008064516129032258;0.3846241729190628
0.0015873015873015873;0.008064516129032258;0.48791050128528923
0.0019047619047619048;0.008064516129032258;0.5960541906788457
0.0022222222222222222;0.008064516129032258;0.710131897027936
0.0025396825396825397;0.008064516129032258;0.8312793791603202
0.002857142857142857;0.008064516129032258;0.9607028162384255
0.0031746031746031746;0.008064516129032258;1.0996908299356691
0.003492063492063492;0.008064516129032258;1.2496273323629663
0.0038095238095238095;0.008064516129032258;1.4120053294291706
0.0041269841269841265;0.008064516129032258;1.5884418194457202
0.0044444444444444444;0.008064516129032258;1.780693938520334
0.004761904761904762;0.008064516129032258;1.9906765178189647
0.005079365079365079;0.008064516129032258;2.2204812333452177
0.005396825396825396;0.008064516129032258;2.4723975467835357
0.005714285714285714;0.008064516129032258;2.7489356565388965
0.006031746031746032;0.008064516129032258;3.052851701834483
0.006349206349206349;0.008064516129032258;3.387175490170626
0.006666666666666666;0.008064516129032258;3.755241050327045
0.006984126984126984;0.008064516129032258;4.160720350330991
0.007301587301587302;0.008064516129032258;4.607660563605052
0.007619047619047619;0.008064516129032258;5.100525318388337
0.007936507936507936;0.008064516129032258;5.644240427493046
0.008253968253968253;0.008064516129032258;6.244244670128915
0.008571428571428572;0.008064516129032258;6.9065462883287205
0.008888888888888889;0.008064516129032258;7.637785971952069
0.009206349206349206;0.008064516129032258;8.445307244288593
0.009523809523809525;0.008064516129032258;9.337235332802557
0.009841269841269842;0.008064516129032258;10.322565826989505
0.010158730158730159;0.008064516129032258;11.411264701472913
0.010476190476190476;0.008064516129032258;12.614381635664529
0.010793650793650793;0.008064516129032258;13.94417901578115
0.011111111111111112;0.008064516129032258;15.414279592765373
0.011428571428571429;0.008064516129032258;17.039836532858242
0.011746031746031746;0.008064516129032258;18.837730591475754
0.012063492063492064;0.008064516129032258;20.826800437591043
0.012380952380952381;0.008064516129032258;23.028113847762025
0.012698412698412698;0.008064516129032258;25.465289694116375
0.013015873015873015;0.008064516129032258;28.164883515533354
0.013333333333333332;0.008064516129032258;31.156853161942514
