x;y;temperature
0.006929133858267716;0.0041732283464566925;57.35415767784688
0.007086614173228346;0.0041732283464566925;57.243403600125966
0.007244094488188976;0.0041732283464566925;57.13739844734234
0.007401574803149606;0.0041732283464566925;57.03580052585814
0.007559055118110235;0.0041732283464566925;56.9261116820726
0.007716535433070866;0.0041732283464566925;56.8443026718499
0.007874015748031496;0.0041732283464566925;56.754335180526866
0.008031496062992126;0.0041732283464566925;56.66732052739391
0.008188976377952755;0.0041732283464566925;56.388357960280935
0.008346456692913385;0.0041732283464566925;56.501908025503056
0.008503937007874015;0.0041732283464566925;56.423021801142035
0.008661417322834646;0.0041732283464566925;56.35485194184953
0.008818897637795276;0.0041732283464566925;56.27174914265737
0.008976377952755904;0.0041732283464566925;56.1989354191652
0.009133858267716535;0.0041732283464566925;56.12773288133358
0.009291338582677165;0.0041732283464566925;56.057948366302945
0.009448818897637795;0.0041732283464566925;55.9893957690576
0.009606299212598425;0.0041732283464566925;55.92189548017147
0.009763779527559054;0.0041732283464566925;55.855273866691526
0.009921259842519684;0.0041732283464566925;55.78936279686668
0.010078740157480314;0.0041732283464566925;55.72399921426501
0.010236220472440945;0.0041732283464566925;55.659024736690476
0.010393700787401575;0.0041732283464566925;57.76441398715746
0.010551181102362204;0.0041732283464566925;55.529630886291635
0.010708661417322834;0.0041732283464566925;55.46491517483032
0.010866141732283464;0.0041732283464566925;55.399995386932325
0.011023622047244094;0.0041732283464566925;55.352051351008015
0.011181102362204725;0.0041732283464566925;55.26898896395351
0.011338582677165353;0.0041732283464566925;55.202632890756696
0.011496062992125983;0.0041732283464566925;55.135533699449866
0.011653543307086614;0.0041732283464566925;55.06756429090408
0.011811023622047244;0.0041732283464566925;54.998600624880154
0.011968503937007874;0.0041732283464566925;54.65141338594059
0.012125984251968503;0.0041732283464566925;54.857040469284826
0.012283464566929133;0.0041732283464566925;54.78455248282411
0.012440944881889763;0.0041732283464566925;54.71043787342952
0.012598425196850394;0.0041732283464566925;54.634760773888345
0.012755905511811024;0.0041732283464566925;54.557419641226296
0.012913385826771652;0.0041732283464566925;54.47831855621677
0.013070866141732283;0.0041732283464566925;54.397366963041854
0.013228346456692913;0.0041732283464566925;54.31448075343857
0.013385826771653543;0.0041732283464566925;54.229582936877065
0.013543307086614173;0.0041732283464566925;54.14260448513434
0.013700787401574802;0.0041732283464566925;54.05348527528682
0.013858267716535432;0.0041732283464566925;53.96217511979433
0.014015748031496062;0.0041732283464566925;53.868634903425075
0.014173228346456693;0.0041732283464566925;53.761960485113576
0.014330708661417323;0.0041732283464566925;53.67477060151698
0.014488188976377952;0.0041732283464566925;53.5744337426603
0.014645669291338582;0.0041732283464566925;53.47184951923188
0.014803149606299212;0.0041732283464566925;53.36705012954142
0.014960629921259842;0.0041732283464566925;53.26009269640668
0.01511811023622047;0.0041732283464566925;53.15104870405843
0.015275590551181101;0.0041732283464566925;52.86599674116523
0.015433070866141731;0.0041732283464566925;53.101192429372524
0.015590551181102362;0.0041732283464566925;52.8125677554757
0.015748031496062992;0.0041732283464566925;52.69644638201132
0.01590551181102362;0.0041732283464566925;52.57899405024184
0.016062992125984252;0.0041732283464566925;52.460441421264164
0.01622047244094488;0.0041732283464566925;52.34106856176132
0.01637795275590551;0.0041732283464566925;52.221096673256355
0.01653543307086614;0.0041732283464566925;52.10090242972733
0.01669291338582677;0.0041732283464566925;51.98080037266428
0.016850393700787402;0.0041732283464566925;51.86114773437499
0.01700787401574803;0.0041732283464566925;51.742232795708205
0.01716535433070866;0.0041732283464566925;51.6247004968683
0.01732283464566929;0.0041732283464566925;51.50868443258564
0.01748031496062992;0.0041732283464566925;51.39466105953645
0.01763779527559055;0.0041732283464566925;51.283009940460964
0.01779527559055118;0.0041732283464566925;51.17443499382116
0.01795275590551181;0.0041732283464566925;51.06822961027382
0.01811023622047244;0.0041732283464566925;50.96571321644352
0.01826771653543307;0.0041732283464566925;50.866771737239
0.0184251968503937;0.0041732283464566925;50.77157015575235
0.01858267716535433;0.0041732283464566925;50.68019684573861
0.01874015748031496;0.0041732283464566925;50.592655014039565
0.01889763779527559;0.0041732283464566925;50.507476592327244
0.01905511811023622;0.0041732283464566925;50.43137142966642
0.01921259842519685;0.0041732283464566925;50.351645638117375
0.01937007874015748;0.0041732283464566925;50.27757629141967
0.019527559055118108;0.0041732283464566925;50.20594302960658
0.01968503937007874;0.0041732283464566925;50.14172599477624
0.01984251968503937;0.0041732283464566925;50.06830356734402
0.02;0.0041732283464566925;50.15303736104612
0.0;0.0041732283464566925;75.04793968235855
0.00015748031496062991;0.004251968503937008;74.29496937974267
0.00031496062992125983;0.004251968503937008;73.47914682554833
0.0004724409448818897;0.004251968503937008;72.80327597158012
0.0006299212598425197;0.004251968503937008;72.13225166496575
0.0007874015748031496;0.004251968503937008;71.42572085051384
0.0009448818897637794;0.004251968503937008;70.8584386340263
0.0011023622047244095;0.004251968503937008;70.09414068443104
0.0012598425196850393;0.004251968503937008;69.42008204788863
0.0014173228346456691;0.004251968503937008;68.80898965934406
0.0015748031496062992;0.004251968503937008;68.18301976465364
0.001732283464566929;0.004251968503937008;67.5828412904772
0.0018897637795275589;0.004251968503937008;66.99320206376925
0.0020472440944881887;0.004251968503937008;66.45244369396276
0.002204724409448819;0.004251968503937008;65.97776096083194
0.002362204724409449;0.004251968503937008;65.6688399142933
0.0025196850393700786;0.004251968503937008;64.96443243108949
0.0026771653543307085;0.004251968503937008;64.54282400003262
0.0028346456692913383;0.004251968503937008;63.98528527314155
0.0029921259842519685;0.004251968503937008;63.60917271558092
0.0031496062992125984;0.004251968503937008;63.22649117988523
0.003307086614173228;0.004251968503937008;62.864574272409996
0.003464566929133858;0.004251968503937008;62.495387636734286
0.003622047244094488;0.004251968503937008;62.131171634290936
0.0037795275590551177;0.004251968503937008;61.73791965137733
0.003937007874015748;0.004251968503937008;61.51536270390594
0.004094488188976377;0.004251968503937008;61.242339917004244
0.004251968503937008;0.004251968503937008;60.95665561290301
0.004409448818897638;0.004251968503937008;60.673363237202594
0.004566929133858267;0.004251968503937008;60.422290464790954
0.004724409448818898;0.004251968503937008;60.20858522730096
0.004881889763779527;0.004251968503937008;60.003169070783684
0.005039370078740157;0.004251968503937008;59.7825813850077
0.0051968503937007875;0.004251968503937008;59.56062492307349
0.005354330708661417;0.004251968503937008;58.984127589291255
0.005511811023622047;0.004251968503937008;59.19233226081876
0.0056692913385826766;0.004251968503937008;59.020665967834944
0.005826771653543307;0.004251968503937008;58.882960174950355
0.005984251968503937;0.004251968503937008;58.69392683455423
0.0061417322834645665;0.004251968503937008;58.5578543745322
0.006299212598425197;0.004251968503937008;58.437440444011074
0.006456692913385826;0.004251968503937008;58.42571444243562
0.006614173228346456;0.004251968503937008;58.176030597624745
0.006771653543307087;0.004251968503937008;58.04203649244684
0.006929133858267716;0.004251968503937008;57.924588180202136
0.007086614173228346;0.004251968503937008;57.835517594222196
0.007244094488188976;0.004251968503937008;57.745104542926356
0.007401574803149606;0.004251968503937008;57.631972895568545
0.007559055118110235;0.004251968503937008;57.49843450578318
0.007716535433070866;0.004251968503937008;57.41692333898383
0.007874015748031496;0.004251968503937008;57.34843574650486
0.008031496062992126;0.004251968503937008;57.27620516257012
0.008188976377952755;0.004251968503937008;56.95654663387844
0.008346456692913385;0.004251968503937008;57.07618368232247
0.008503937007874015;0.004251968503937008;56.99609591989078
0.008661417322834646;0.004251968503937008;56.94901966264244
0.008818897637795276;0.004251968503937008;56.88035456372519
0.008976377952755904;0.004251968503937008;56.79447894944306
0.009133858267716535;0.004251968503937008;56.70096446220771
0.009291338582677165;0.004251968503937008;56.63034387487214
0.009448818897637795;0.004251968503937008;56.583223833764514
0.009606299212598425;0.004251968503937008;56.52918260053544
0.009763779527559054;0.004251968503937008;56.44884867880946
0.009921259842519684;0.004251968503937008;56.36061208704479
0.010078740157480314;0.004251968503937008;56.294802028779706
0.010236220472440945;0.004251968503937008;56.25125916191775
0.010393700787401575;0.004251968503937008;58.28240394873556
0.010551181102362204;0.004251968503937008;56.1203201930454
0.010708661417322834;0.004251968503937008;56.03326363114299
0.010866141732283464;0.004251968503937008;55.96826299711556
0.011023622047244094;0.004251968503937008;55.9387634031912
0.011181102362204725;0.004251968503937008;55.87076310701582
0.011338582677165353;0.004251968503937008;55.78935525229639
0.011496062992125983;0.004251968503937008;55.699852069224754
0.011653543307086614;0.004251968503937008;55.632095883981236
0.011811023622047244;0.004251968503937008;55.584374619711255
0.011968503937007874;0.004251968503937008;55.29555706961821
0.012125984251968503;0.004251968503937008;55.438373977692635
0.012283464566929133;0.004251968503937008;55.34324936902613
0.012440944881889763;0.004251968503937008;55.26951396659131
0.012598425196850394;0.004251968503937008;55.214782425813944
0.012755905511811024;0.004251968503937008;55.14781294008028
0.012913385826771652;0.004251968503937008;55.051926618096275
0.013070866141732283;0.004251968503937008;54.94806662184658
0.013228346456692913;0.004251968503937008;54.865518785376636
0.013385826771653543;0.004251968503937008;54.801031233966214
0.013543307086614173;0.004251968503937008;54.72321512156115
0.013700787401574802;0.004251968503937008;54.61610433447803
0.013858267716535432;0.004251968503937008;54.50126712650107
0.014015748031496062;0.004251968503937008;54.40770528113923
0.014173228346456693;0.004251968503937008;54.324900095484765
0.014330708661417323;0.004251968503937008;54.240928194059855
0.014488188976377952;0.004251968503937008;54.12099612490783
0.014645669291338582;0.004251968503937008;53.993841146008315
0.014803149606299212;0.004251968503937008;53.88818379841528
0.014960629921259842;0.004251968503937008;53.79932127906466
0.01511811023622047;0.004251968503937008;53.69569335280268
0.015275590551181101;0.004251968503937008;53.458517047677795
0.015433070866141731;0.004251968503937008;53.528161731946305
0.015590551181102362;0.004251968503937008;53.306809462457345
0.015748031496062992;0.004251968503937008;53.20661654792626
0.01590551181102362;0.004251968503937008;53.091647972677
0.016062992125984252;0.004251968503937008;52.948306330311404
0.01622047244094488;0.004251968503937008;52.80017099269475
0.01637795275590551;0.004251968503937008;52.675349054004656
0.01653543307086614;0.004251968503937008;52.56793156570069
0.01669291338582677;0.004251968503937008;52.44635691948458
0.016850393700787402;0.004251968503937008;52.29786826405038
0.01700787401574803;0.004251968503937008;52.14649745809509
0.01716535433070866;0.004251968503937008;52.020646204982626
0.01732283464566929;0.004251968503937008;51.91312693007692
0.01748031496062992;0.004251968503937008;51.79255696832926
0.01763779527559055;0.004251968503937008;51.64694065615489
0.01779527559055118;0.004251968503937008;51.501615964961324
0.01795275590551181;0.004251968503937008;51.38219000165041
0.01811023622047244;0.004251968503937008;51.282978204947504
0.01826771653543307;0.004251968503937008;51.17163389850732
0.0184251968503937;0.004251968503937008;51.036726207267
0.01858267716535433;0.004251968503937008;50.903254097552775
0.01874015748031496;0.004251968503937008;50.798013734568244
0.01889763779527559;0.004251968503937008;50.70986236379582
0.01905511811023622;0.004251968503937008;50.619229559378496
0.01921259842519685;0.004251968503937008;50.49249852065363
0.01937007874015748;0.004251968503937008;50.3723174891412
0.019527559055118108;0.004251968503937008;50.27963986975726
0.01968503937007874;0.004251968503937008;50.214719960522075
0.01984251968503937;0.004251968503937008;50.11479538013758
0.02;0.004251968503937008;49.93338962827546
0.0;0.004251968503937008;75.02983564467046
0.00015748031496062991;0.004330708661417323;74.1743594686486
0.00031496062992125983;0.004330708661417323;73.61357493980213
0.0004724409448818897;0.004330708661417323;73.05154627124517
0.0006299212598425197;0.004330708661417323;72.37648411284776
0.0007874015748031496;0.004330708661417323;71.57221397388153
0.0009448818897637794;0.004330708661417323;70.70373090396454
0.0011023622047244095;0.004330708661417323;70.27811533949959
0.0012598425196850393;0.004330708661417323;69.87313524778577
0.0014173228346456691;0.004330708661417323;69.1854154360732
0.0015748031496062992;0.004330708661417323;68.40427128768346
0.001732283464566929;0.004330708661417323;67.77295608942049
0.0018897637795275589;0.004330708661417323;67.41482675709132
0.0020472440944881887;0.004330708661417323;66.9822099122791
0.002204724409448819;0.004330708661417323;66.42068847498393
0.002362204724409449;0.004330708661417323;65.73689537933915
0.0025196850393700786;0.004330708661417323;65.25066300610878
0.0026771653543307085;0.004330708661417323;65.12266691618414
0.0028346456692913383;0.004330708661417323;64.62010869751822
0.0029921259842519685;0.004330708661417323;64.11798236994966
0.0031496062992125984;0.004330708661417323;63.566594185859955
0.003307086614173228;0.004330708661417323;63.241211658027595
0.003464566929133858;0.004330708661417323;63.080794121726825
0.003622047244094488;0.004330708661417323;62.80449841289024
0.0037795275590551177;0.004330708661417323;62.14998521907056
0.003937007874015748;0.004330708661417323;61.88633817547483
0.004094488188976377;0.004330708661417323;61.69202959124989
0.004251968503937008;0.004330708661417323;61.61137690957818
0.004409448818897638;0.004330708661417323;61.36580841609734
0.004566929133858267;0.004330708661417323;60.939166328485314
0.004724409448818898;0.004330708661417323;60.60294114621942
0.004881889763779527;0.004330708661417323;60.51411623651982
0.005039370078740157;0.004330708661417323;60.4820014763764
0.0051968503937007875;0.004330708661417323;60.24855069990735
0.005354330708661417;0.004330708661417323;59.74302298376366
0.005511811023622047;0.004330708661417323;59.646715536628165
0.0056692913385826766;0.004330708661417323;59.65754743926238
0.005826771653543307;0.004330708661417323;59.60726983340684
0.005984251968503937;0.004330708661417323;59.34483994010049
0.0061417322834645665;0.004330708661417323;59.03978858845969
0.006299212598425197;0.004330708661417323;58.88176773677373
0.006456692913385826;0.004330708661417323;59.16324704509174
0.006614173228346456;0.004330708661417323;58.90560058059418
0.006771653543307087;0.004330708661417323;58.67740317722108
0.006929133858267716;0.004330708661417323;58.39183518819134
0.007086614173228346;0.004330708661417323;58.3127582095055
0.007244094488188976;0.004330708661417323;58.392699665242276
0.007401574803149606;0.004330708661417323;58.35685129495645
0.007559055118110235;0.004330708661417323;58.09627737634495
0.007716535433070866;0.004330708661417323;57.876584809193005
0.007874015748031496;0.004330708661417323;57.862842531812475
0.008031496062992126;0.004330708661417323;57.95352690942916
0.008188976377952755;0.004330708661417323;57.6560625512248
0.008346456692913385;0.004330708661417323;57.635766636261884
0.008503937007874015;0.004330708661417323;57.45705670687124
0.008661417322834646;0.004330708661417323;57.502929349898935
0.008818897637795276;0.004330708661417323;57.57775058964022
0.008976377952755904;0.004330708661417323;57.46911585958582
0.009133858267716535;0.004330708661417323;57.22413349991224
0.009291338582677165;0.004330708661417323;57.10212252101018
0.009448818897637795;0.004330708661417323;57.179326773291606
0.009606299212598425;0.004330708661417323;57.23593424930906
0.009763779527559054;0.004330708661417323;57.08532578282282
0.009921259842519684;0.004330708661417323;56.85254191970749
0.010078740157480314;0.004330708661417323;56.78632521215323
0.010236220472440945;0.004330708661417323;56.88651544594887
0.010393700787401575;0.004330708661417323;58.74677290884909
0.010551181102362204;0.004330708661417323;56.713564388030136
0.010708661417322834;0.004330708661417323;56.501356295619075
0.010866141732283464;0.004330708661417323;56.48691098201382
0.011023622047244094;0.004330708661417323;56.604384795328706
0.011181102362204725;0.004330708661417323;56.56193753884488
0.011338582677165353;0.004330708661417323;56.33711330263327
0.011496062992125983;0.004330708661417323;56.15283881845399
0.011653543307086614;0.004330708661417323;56.18280490666238
0.011811023622047244;0.004330708661417323;56.27954828706639
0.011968503937007874;0.004330708661417323;56.020546841016646
0.012125984251968503;0.004330708661417323;55.94116383494287
0.012283464566929133;0.004330708661417323;55.79021219526233
0.012440944881889763;0.004330708661417323;55.85402272082226
0.012598425196850394;0.004330708661417323;55.92495508558873
0.012755905511811024;0.004330708661417323;55.779645019281084
0.012913385826771652;0.004330708661417323;55.51231867469497
0.013070866141732283;0.004330708661417323;55.39735086159592
0.013228346456692913;0.004330708661417323;55.481777946565444
0.013385826771653543;0.004330708661417323;55.512792023141785
0.013543307086614173;0.004330708661417323;55.31114816380642
0.013700787401574802;0.004330708661417323;55.03832934457718
0.013858267716535432;0.004330708661417323;54.95921596620567
0.014015748031496062;0.004330708661417323;55.04935191082214
0.014173228346456693;0.004330708661417323;55.027155101131974
0.014330708661417323;0.004330708661417323;54.77675986902104
0.014488188976377952;0.004330708661417323;54.509484084204416
0.014645669291338582;0.004330708661417323;54.46336273686667
0.014803149606299212;0.004330708661417323;54.54397649807518
0.014960629921259842;0.004330708661417323;54.465181621934306
0.01511811023622047;0.004330708661417323;54.17164818524651
0.015275590551181101;0.004330708661417323;53.88923038356691
0.015433070866141731;0.004330708661417323;53.93442216559406
0.015590551181102362;0.004330708661417323;53.960011973459956
0.015748031496062992;0.004330708661417323;53.82046928836191
0.01590551181102362;0.004330708661417323;53.49939085521969
0.016062992125984252;0.004330708661417323;53.27577447783387
0.01622047244094488;0.004330708661417323;53.280161655019384
0.01637795275590551;0.004330708661417323;53.30314595002859
0.01653543307086614;0.004330708661417323;53.10681095324018
0.01669291338582677;0.004330708661417323;52.77560358854121
0.016850393700787402;0.004330708661417323;52.58984744000832
0.01700787401574803;0.004330708661417323;52.61089183584361
0.01716535433070866;0.004330708661417323;52.59385313883679
0.01732283464566929;0.004330708661417323;52.3510085673428
0.01748031496062992;0.004330708661417323;52.02995402314979
0.01763779527559055;0.004330708661417323;51.89188394344901
0.01779527559055118;0.004330708661417323;51.926098019534244
0.01795275590551181;0.004330708661417323;51.86601181344209
0.01811023622047244;0.004330708661417323;51.59162393408106
0.01826771653543307;0.004330708661417323;51.30104760899157
0.0184251968503937;0.004330708661417323;51.217144443001224
0.01858267716535433;0.004330708661417323;51.25620735786011
0.01874015748031496;0.004330708661417323;51.15536782842828
0.01889763779527559;0.004330708661417323;50.861232410748634
0.01905511811023622;0.004330708661417323;50.6272910229299
0.01921259842519685;0.004330708661417323;50.58922602289836
0.01937007874015748;0.004330708661417323;50.622786901438154
0.019527559055118108;0.004330708661417323;50.47837270841716
0.01968503937007874;0.004330708661417323;50.19684469944002
0.01984251968503937;0.004330708661417323;49.98927906569451
0.02;0.004330708661417323;49.97457483282341
0.0;0.004330708661417323;75.01080540878189
0.00015748031496062991;0.004409448818897638;74.3428812900952
0.00031496062992125983;0.004409448818897638;73.67141155306587
0.0004724409448818897;0.004409448818897638;73.07876102534037
0.0006299212598425197;0.004409448818897638;72.3851728816322
0.0007874015748031496;0.004409448818897638;71.74228568518956
0.0009448818897637794;0.004409448818897638;71.24680610609616
0.0011023622047244095;0.004409448818897638;70.5266260246818
0.0012598425196850393;0.004409448818897638;69.85567666792984
0.0014173228346456691;0.004409448818897638;69.31087381865959
0.0015748031496062992;0.004409448818897638;68.78591956518555
0.001732283464566929;0.004409448818897638;68.26267701623736
0.0018897637795275589;0.004409448818897638;67.75638677061568
0.0020472440944881887;0.004409448818897638;67.20346561141534
0.002204724409448819;0.004409448818897638;66.67693386943886
0.002362204724409449;0.004409448818897638;66.01738315501267
0.0025196850393700786;0.004409448818897638;65.79514355241432
0.0026771653543307085;0.004409448818897638;65.46544196426461
0.0028346456692913383;0.004409448818897638;64.95839748679562
0.0029921259842519685;0.004409448818897638;64.55558951120834
0.0031496062992125984;0.004409448818897638;64.18566508504875
0.003307086614173228;0.004409448818897638;63.82888145350173
0.003464566929133858;0.004409448818897638;63.489415064917395
0.003622047244094488;0.004409448818897638;63.166565290296845
0.0037795275590551177;0.004409448818897638;62.65741958272292
0.003937007874015748;0.004409448818897638;62.56798887402484
0.004094488188976377;0.004409448818897638;62.291223738688025
0.004251968503937008;0.004409448818897638;62.02845058806217
0.004409448818897638;0.004409448818897638;61.778659428060124
0.004566929133858267;0.004409448818897638;61.54167811675348
0.004724409448818898;0.004409448818897638;61.31669798392487
0.004881889763779527;0.004409448818897638;61.1030888093747
0.005039370078740157;0.004409448818897638;60.900251257330396
0.0051968503937007875;0.004409448818897638;60.70755762894906
0.005354330708661417;0.004409448818897638;60.69073659082764
0.005511811023622047;0.004409448818897638;60.40206942215126
0.0056692913385826766;0.004409448818897638;60.287996318640865
0.005826771653543307;0.004409448818897638;60.027456930963986
0.005984251968503937;0.004409448818897638;59.837684200545844
0.0061417322834645665;0.004409448818897638;59.73467134656511
0.006299212598425197;0.004409448818897638;59.59536432508281
0.006456692913385826;0.004409448818897638;59.78740627662591
0.006614173228346456;0.004409448818897638;59.331951092145175
0.006771653543307087;0.004409448818897638;59.22571620650991
0.006929133858267716;0.004409448818897638;59.11216335911052
0.007086614173228346;0.004409448818897638;59.00336721455408
0.007244094488188976;0.004409448818897638;58.89900846345007
0.007401574803149606;0.004409448818897638;58.79877630521821
0.007559055118110235;0.004409448818897638;58.689208830822395
0.007716535433070866;0.004409448818897638;58.60934880756081
0.007874015748031496;0.004409448818897638;58.51995962306407
0.008031496062992126;0.004409448818897638;58.43341517414513
0.008188976377952755;0.004409448818897638;58.138954774576
0.008346456692913385;0.004409448818897638;58.268422872071675
0.008503937007874015;0.004409448818897638;58.18951255086523
0.008661417322834646;0.004409448818897638;58.11842922716292
0.008818897637795276;0.004409448818897638;58.0377745416031
0.008976377952755904;0.004409448818897638;57.964535303292394
0.009133858267716535;0.004409448818897638;57.89278677891092
0.009291338582677165;0.004409448818897638;57.82234016974949
0.009448818897637795;0.004409448818897638;57.75301247188147
0.009606299212598425;0.004409448818897638;57.68462596744934
0.009763779527559054;0.004409448818897638;57.617007746211335
0.009921259842519684;0.004409448818897638;57.54998926288262
0.010078740157480314;0.004409448818897638;57.48340595045109
0.010236220472440945;0.004409448818897638;57.41709681024814
0.010393700787401575;0.004409448818897638;58.817683578595734
0.010551181102362204;0.004409448818897638;57.28467287975748
0.010708661417322834;0.004409448818897638;57.21825099123126
0.010866141732283464;0.004409448818897638;57.15148851615443
0.011023622047244094;0.004409448818897638;57.09078766006195
0.011181102362204725;0.004409448818897638;57.01635282755451
0.011338582677165353;0.004409448818897638;56.94768984882828
0.011496062992125983;0.004409448818897638;56.878106422831
0.011653543307086614;0.004409448818897638;56.80746184089065
0.011811023622047244;0.004409448818897638;56.73561686575869
0.011968503937007874;0.004409448818897638;56.557634853198145
0.012125984251968503;0.004409448818897638;56.58781766984242
0.012283464566929133;0.004409448818897638;56.51151087330305
0.012440944881889763;0.004409448818897638;56.43350411963335
0.012598425196850394;0.004409448818897638;56.35362602422864
0.012755905511811024;0.004409448818897638;56.271747484271515
0.012913385826771652;0.004409448818897638;56.18774370079777
0.013070866141732283;0.004409448818897638;56.10149174522941
0.013228346456692913;0.004409448818897638;56.01287243287255
0.013385826771653543;0.004409448818897638;55.921770580004114
0.013543307086614173;0.004409448818897638;55.82807562099069
0.013700787401574802;0.004409448818897638;55.73168231324604
0.013858267716535432;0.004409448818897638;55.632491517401725
0.014015748031496062;0.004409448818897638;55.53041107934322
0.014173228346456693;0.004409448818897638;55.42798887528534
0.014330708661417323;0.004409448818897638;55.317253429028774
0.014488188976377952;0.004409448818897638;55.20603140709055
0.014645669291338582;0.004409448818897638;55.09165055583304
0.014803149606299212;0.004409448818897638;54.97405621908758
0.014960629921259842;0.004409448818897638;54.853225802462106
0.01511811023622047;0.004409448818897638;54.72912946733637
0.015275590551181101;0.004409448818897638;54.64393988925834
0.015433070866141731;0.004409448818897638;54.42917223445714
0.015590551181102362;0.004409448818897638;54.33756777610695
0.015748031496062992;0.004409448818897638;54.20073610084239
0.01590551181102362;0.004409448818897638;54.060875757043476
0.016062992125984252;0.004409448818897638;53.91809457364642
0.01622047244094488;0.004409448818897638;53.772595989663756
0.01637795275590551;0.004409448818897638;53.62431764171789
0.01653543307086614;0.004409448818897638;53.473654637802525
0.01669291338582677;0.004409448818897638;53.320735390957644
0.016850393700787402;0.004409448818897638;53.165782048775924
0.01700787401574803;0.004409448818897638;53.008746958829185
0.01716535433070866;0.004409448818897638;52.8507563910577
0.01732283464566929;0.004409448818897638;52.69121392430074
0.01748031496062992;0.004409448818897638;52.53068935749444
0.01763779527559055;0.004409448818897638;52.3694668491422
0.01779527559055118;0.004409448818897638;52.20898596191283
0.01795275590551181;0.004409448818897638;52.04604803964937
0.01811023622047244;0.004409448818897638;51.884383299914276
0.01826771653543307;0.004409448818897638;51.72306980288116
0.0184251968503937;0.004409448818897638;51.56231338889285
0.01858267716535433;0.004409448818897638;51.4022833075998
0.01874015748031496;0.004409448818897638;51.243107087741
0.01889763779527559;0.004409448818897638;51.080236373589734
0.01905511811023622;0.004409448818897638;50.9368499176329
0.01921259842519685;0.004409448818897638;50.77126391794015
0.01937007874015748;0.004409448818897638;50.61581620817438
0.019527559055118108;0.004409448818897638;50.46113462655736
0.01968503937007874;0.004409448818897638;50.32558461649683
0.01984251968503937;0.004409448818897638;50.15383659990703
0.02;0.004409448818897638;50.11380466459565
0.0;0.004409448818897638;74.99156213281461
0.00015748031496062991;0.004488188976377952;74.30090260959231
0.00031496062992125983;0.004488188976377952;73.69577085769488
0.0004724409448818897;0.004488188976377952;73.24381907008666
0.0006299212598425197;0.004488188976377952;72.61334726617183
0.0007874015748031496;0.004488188976377952;71.93683057452354
0.0009448818897637794;0.004488188976377952;71.13716992892654
0.0011023622047244095;0.004488188976377952;70.69926748958461
0.0012598425196850393;0.004488188976377952;70.2531798776752
0.0014173228346456691;0.004488188976377952;69.69890564066908
0.0015748031496062992;0.004488188976377952;69.0771454674805
0.001732283464566929;0.004488188976377952;68.49232533993649
0.0018897637795275589;0.004488188976377952;67.99040707296032
0.0020472440944881887;0.004488188976377952;67.61574434147299
0.002204724409448819;0.004488188976377952;67.11171923581318
0.002362204724409449;0.004488188976377952;66.44633493317336
0.0025196850393700786;0.004488188976377952;66.13667707615633
0.0026771653543307085;0.004488188976377952;65.72164178645494
0.0028346456692913383;0.004488188976377952;65.49094637681347
0.0029921259842519685;0.004488188976377952;65.08744533502303
0.0031496062992125984;0.004488188976377952;64.65164002714255
0.003307086614173228;0.004488188976377952;64.23768937480642
0.003464566929133858;0.004488188976377952;63.94619414758407
0.003622047244094488;0.004488188976377952;63.724301206318245
0.0037795275590551177;0.004488188976377952;63.316717965716265
0.003937007874015748;0.004488188976377952;63.08044195413455
0.004094488188976377;0.004488188976377952;62.74324863190108
0.004251968503937008;0.004488188976377952;62.526842990284734
0.004409448818897638;0.004488188976377952;62.373861962558735
0.004566929133858267;0.004488188976377952;62.15804852704133
0.004724409448818898;0.004488188976377952;61.85633752958286
0.004881889763779527;0.004488188976377952;61.58157690499783
0.005039370078740157;0.004488188976377952;61.42430665578121
0.0051968503937007875;0.004488188976377952;61.32594958481759
0.005354330708661417;0.004488188976377952;61.57377339058905
0.005511811023622047;0.004488188976377952;60.97866242504265
0.0056692913385826766;0.004488188976377952;60.82446278621452
0.005826771653543307;0.004488188976377952;60.56744539773677
0.005984251968503937;0.004488188976377952;60.46607414171811
0.0061417322834645665;0.004488188976377952;60.380236237522425
0.006299212598425197;0.004488188976377952;60.159164785352914
0.006456692913385826;0.004488188976377952;60.32252642756369
0.006614173228346456;0.004488188976377952;59.88245386237953
0.006771653543307087;0.004488188976377952;59.8665081924616
0.006929133858267716;0.004488188976377952;59.76298649656552
0.007086614173228346;0.004488188976377952;59.57054232723809
0.007244094488188976;0.004488188976377952;59.40639163598106
0.007401574803149606;0.004488188976377952;59.35441172301813
0.007559055118110235;0.004488188976377952;59.33732920895242
0.007716535433070866;0.004488188976377952;59.26230539564131
0.007874015748031496;0.004488188976377952;59.087864670491335
0.008031496062992126;0.004488188976377952;58.942836709276
0.008188976377952755;0.004488188976377952;58.737770992881465
0.008346456692913385;0.004488188976377952;58.91673752462658
0.008503937007874015;0.004488188976377952;58.84248021083222
0.008661417322834646;0.004488188976377952;58.68338717956595
0.008818897637795276;0.004488188976377952;58.54762920991805
0.008976377952755904;0.004488188976377952;58.525827939947746
0.009133858267716535;0.004488188976377952;58.54232030392301
0.009291338582677165;0.004488188976377952;58.474021076177195
0.009448818897637795;0.004488188976377952;58.31758144109369
0.009606299212598425;0.004488188976377952;58.193795160775664
0.009763779527559054;0.004488188976377952;58.17928153906813
0.009921259842519684;0.004488188976377952;58.19963817850915
0.010078740157480314;0.004488188976377952;58.13272850173565
