t;probe
47.785796429940504;97.10947899673344
47.78679644660745;97.10947899682687
47.78779646327439;97.10947899692026
47.78879647994134;97.10947899701364
47.78979649660828;97.10947899710696
47.790796513275225;97.10947899720027
47.79179652994217;97.10947899729355
47.79279654660911;97.10947899738677
47.79379656327606;97.10947899747998
47.794796579943004;97.10947899757316
47.79579659660995;97.1094789976663
47.79679661327689;97.10947899775942
47.79779662994384;97.1094789978525
47.79879664661078;97.10947899794556
47.799796663277725;97.10947899803858
47.80079667994467;97.10947899813158
47.80179669661162;97.10947899822455
47.80279671327856;97.10947899831748
47.8037967299455;97.10947899841038
47.804796746612446;97.10947899850325
47.80579676327939;97.1094789985961
47.80679677994634;97.1094789986889
47.80779679661328;97.10947899878168
47.808796813280225;97.10947899887444
47.80979682994717;97.10947899896715
47.81079684661412;97.10947899905985
47.81179686328106;97.10947899915249
47.812796879948;97.10947899924513
47.813796896614946;97.10947899933772
47.81479691328189;97.10947899943028
47.81579692994884;97.10947899952282
47.81679694661578;97.10947899961533
47.817796963282724;97.10947899970782
47.81879697994967;97.10947899980026
47.81979699661662;97.10947899989269
47.82079701328356;97.10947899998507
47.8217970299505;97.10947900007743
47.822797046617445;97.10947900016976
47.823797063284395;97.10947900026206
47.82479707995134;97.1094790003543
47.82579709661828;97.10947900044656
47.826797113285224;97.10947900053874
47.82779712995217;97.10947900063091
47.82879714661912;97.10947900072306
47.82979716328606;97.10947900081516
47.830797179953;97.10947900090724
47.831797196619945;97.1094790009993
47.832797213286895;97.10947900109132
47.83379722995384;97.1094790011833
47.83479724662078;97.10947900127528
47.83579726328772;97.1094790013672
47.83679727995467;97.10947900145909
47.837797296621616;97.10947900155097
47.83879731328856;97.10947900164281
47.8397973299555;97.10947900173461
47.840797346622445;97.10947900182637
47.841797363289395;97.10947900191815
47.84279737995634;97.10947900200986
47.84379739662328;97.10947900210155
47.84479741329022;97.1094790021932
47.84579742995717;97.10947900228481
47.846797446624116;97.10947900237642
47.84779746329106;97.10947900246798
47.848797479958;97.10947900255951
47.849797496624944;97.10947900265104
47.850797513291894;97.10947900274252
47.85179752995884;97.10947900283395
47.85279754662578;97.10947900292538
47.85379756329272;97.10947900301676
47.85479757995967;97.10947900310812
47.855797596626616;97.10947900319945
47.85679761329356;97.10947900329077
47.8577976299605;97.10947900338203
47.85879764662745;97.10947900347327
47.859797663294394;97.10947900356446
47.86079767996134;97.10947900365565
47.86179769662828;97.10947900374678
47.86279771329522;97.10947900383792
47.86379772996217;97.109479003929
47.864797746629115;97.10947900402007
47.86579776329606;97.10947900411111
47.866797779963;97.1094790042021
47.86779779662995;97.10947900429306
47.868797813296894;97.109479004384
47.86979782996384;97.1094790044749
47.87079784663078;97.1094790045658
47.87179786329773;97.10947900465663
47.87279787996467;97.10947900474747
47.873797896631615;97.10947900483825
47.87479791329856;97.10947900492901
47.8757979299655;97.10947900501975
47.87679794663245;97.10947900511044
47.87779796329939;97.10947900520111
47.878797979966336;97.10947900529177
47.87979799663328;97.10947900538238
47.88079801330023;97.10947900547296
47.88179802996717;97.1094790055635
47.882798046634115;97.10947900565402
47.88379806330106;97.10947900574453
47.884798079968;97.10947900583497
47.88579809663495;97.1094790059254
47.88679811330189;97.10947900601579
47.887798129968836;97.10947900610618
47.88879814663578;97.10947900619652
47.88979816330273;97.10947900628683
47.89079817996967;97.10947900637711
47.891798196636614;97.10947900646737
47.89279821330356;97.10947900655758
47.89379822997051;97.10947900664777
47.89479824663745;97.10947900673794
47.89579826330439;97.10947900682807
47.896798279971335;97.10947900691818
47.89779829663828;97.10947900700825
47.89879831330523;97.1094790070983
47.89979832997217;97.10947900718831
47.900798346639114;97.1094790072783
47.90179836330606;97.10947900736825
47.90279837997301;97.10947900745818
47.90379839663995;97.10947900754807
47.90479841330689;97.10947900763796
47.905798429973835;97.10947900772778
47.90679844664078;97.1094790078176
47.90779846330773;97.10947900790737
47.90879847997467;97.10947900799711
47.90979849664161;97.10947900808684
47.910798513308556;97.10947900817652
47.911798529975506;97.10947900826619
47.91279854664245;97.1094790083558
47.91379856330939;97.10947900844542
47.914798579976335;97.109479008535
47.915798596643285;97.10947900862453
47.91679861331023;97.10947900871405
47.91779862997717;97.10947900880353
47.91879864664411;97.10947900889298
47.919798663311056;97.1094790089824
47.920798679978006;97.10947900907179
47.92179869664495;97.10947900916116
47.92279871331189;97.10947900925052
47.923798729978834;97.10947900933982
47.924798746645784;97.1094790094291
47.92579876331273;97.10947900951834
47.92679877997967;97.10947900960755
47.92779879664661;97.10947900969674
47.92879881331356;97.1094790097859
47.929798829980506;97.10947900987503
47.93079884664745;97.10947900996413
47.93179886331439;97.10947901005322
47.932798879981334;97.10947901014227
47.933798896648284;97.1094790102313
47.93479891331523;97.10947901032027
47.93579892998217;97.10947901040922
47.93679894664911;97.10947901049815
47.93779896331606;97.10947901058705
47.938798979983005;97.10947901067593
47.93979899664995;97.10947901076476
47.94079901331689;97.10947901085358
47.941799029983834;97.10947901094237
47.942799046650784;97.10947901103111
47.94379906331773;97.10947901111984
47.94479907998467;97.10947901120853
47.94579909665161;97.10947901129721
47.94679911331856;97.10947901138584
47.947799129985505;97.10947901147445
47.94879914665245;97.10947901156302
47.94979916331939;97.10947901165156
47.95079917998634;97.10947901174009
47.95179919665328;97.10947901182857
47.952799213320226;97.10947901191705
47.95379922998717;97.10947901200547
47.95479924665411;97.10947901209387
47.95579926332106;97.10947901218223
47.956799279988005;97.10947901227058
47.95779929665495;97.1094790123589
47.95879931332189;97.10947901244717
47.95979932998884;97.10947901253543
47.96079934665578;97.10947901262367
47.961799363322726;97.10947901271186
47.96279937998967;97.10947901280004
47.96379939665662;97.10947901288817
47.96479941332356;97.1094790129763
47.965799429990504;97.10947901306437
47.96679944665745;97.10947901315244
47.96779946332439;97.10947901324045
47.96879947999134;97.10947901332847
47.96979949665828;97.1094790134164
47.970799513325225;97.10947901350436
47.97179952999217;97.10947901359226
47.97279954665912;97.10947901368014
47.97379956332606;97.10947901376798
47.974799579993004;97.10947901385582
47.97579959665995;97.1094790139436
47.97679961332689;97.10947901403138
47.97779962999384;97.1094790141191
47.97879964666078;97.10947901420681
47.979799663327725;97.10947901429448
47.98079967999467;97.10947901438215
47.98179969666162;97.10947901446977
47.98279971332856;97.10947901455734
47.9837997299955;97.10947901464492
47.984799746662446;97.10947901473244
47.985799763329396;97.10947901481995
47.98679977999634;97.10947901490742
47.98779979666328;97.10947901499486
47.988799813330225;97.10947901508229
47.98979982999717;97.10947901516968
47.99079984666412;97.10947901525705
47.99179986333106;97.10947901534438
47.992799879998;97.10947901543169
47.993799896664946;97.10947901551896
47.994799913331896;97.1094790156062
47.99579992999884;97.10947901569344
47.99679994666578;97.10947901578061
47.997799963332724;97.10947901586778
47.998799979999674;97.10947901595489
47.99979999666662;97.109479016042
48.00080001333356;97.10947901612909
48.0018000300005;97.10947901621614
48.002800046667446;97.10947901630314
48.003800063334396;97.10947901639014
48.00480008000134;97.1094790164771
48.00580009666828;97.10947901656402
48.006800113335224;97.10947901665094
48.007800130002174;97.1094790167378
48.00880014666912;97.10947901682465
48.00980016333606;97.10947901691145
48.010800180003;97.10947901699825
48.011800196669945;97.10947901708502
48.012800213336895;97.10947901717175
48.01380023000384;97.10947901725844
48.01480024667078;97.10947901734511
48.015800263337724;97.10947901743177
48.016800280004674;97.10947901751838
48.017800296671616;97.10947901760497
48.01880031333856;97.10947901769154
48.0198003300055;97.10947901777807
48.02080034667245;97.10947901786456
48.021800363339395;97.10947901795103
48.02280038000634;97.1094790180375
48.02380039667328;97.10947901812392
48.02480041334022;97.1094790182103
48.02580043000717;97.10947901829667
48.026800446674116;97.109479018383
48.02780046334106;97.1094790184693
48.028800480008;97.10947901855558
48.02980049667495;97.10947901864184
48.030800513341894;97.10947901872805
48.03180053000884;97.10947901881424
48.03280054667578;97.1094790189004
48.03380056334272;97.10947901898653
48.03480058000967;97.10947901907264
48.035800596676616;97.10947901915873
48.03680061334356;97.10947901924477
48.0378006300105;97.1094790193308
48.03880064667745;97.10947901941678
48.039800663344394;97.10947901950276
48.04080068001134;97.10947901958868
48.04180069667828;97.1094790196746
48.04280071334523;97.10947901976047
48.04380073001217;97.10947901984633
48.044800746679115;97.10947901993214
48.04580076334606;97.10947902001796
48.046800780013;97.10947902010372
48.04780079667995;97.10947902018947
48.048800813346894;97.10947902027517
48.04980083001384;97.10947902036087
48.05080084668078;97.10947902044651
48.05180086334773;97.10947902053215
48.05280088001467;97.10947902061775
48.053800896681615;97.1094790207033
48.05480091334856;97.10947902078884
48.05580093001551;97.10947902087437
48.05680094668245;97.10947902095987
48.05780096334939;97.10947902104532
48.058800980016336;97.10947902113075
48.05980099668328;97.10947902121615
48.06080101335023;97.10947902130151
48.06180103001717;97.10947902138687
48.062801046684115;97.1094790214722
48.06380106335106;97.10947902155749
48.06480108001801;97.10947902164274
48.06580109668495;97.10947902172796
48.06680111335189;97.10947902181319
48.067801130018836;97.10947902189837
48.06880114668578;97.1094790219835
48.06980116335273;97.10947902206864
48.07080118001967;97.10947902215372
48.071801196686614;97.10947902223879
48.07280121335356;97.10947902232382
48.07380123002051;97.10947902240882
48.07480124668745;97.1094790224938
48.07580126335439;97.10947902257875
48.076801280021336;97.10947902266368
48.077801296688286;97.10947902274856
48.07880131335523;97.10947902283344
48.07980133002217;97.10947902291826
48.080801346689114;97.10947902300309
48.08180136335606;97.10947902308789
48.08280138002301;97.10947902317264
48.08380139668995;97.10947902325738
48.08480141335689;97.10947902334208
48.085801430023835;97.10947902342674
48.086801446690785;97.10947902351138
48.08780146335773;97.10947902359601
48.08880148002467;97.10947902368059
48.089801496691614;97.10947902376516
48.090801513358564;97.1094790238497
48.091801530025506;97.1094790239342
48.09280154669245;97.1094790240187
48.09380156335939;97.10947902410312
48.094801580026335;97.10947902418755
48.095801596693285;97.10947902427196
48.09680161336023;97.10947902435632
48.09780163002717;97.10947902444065
48.09880164669411;97.10947902452497
48.09980166336106;97.10947902460924
48.100801680028006;97.10947902469351
48.10180169669495;97.10947902477777
48.10280171336189;97.10947902486197
48.103801730028835;97.10947902494615
48.104801746695784;97.1094790250303
48.10580176336273;97.10947902511441
48.10680178002967;97.1094790251985
48.10780179669661;97.10947902528257
48.10880181336356;97.1094790253666
48.109801830030506;97.1094790254506
48.11080184669745;97.10947902553458
48.11180186336439;97.10947902561854
48.11280188003134;97.10947902570248
48.113801896698284;97.10947902578637
48.11480191336523;97.10947902587024
48.11580193003217;97.10947902595409
48.11680194669911;97.10947902603789
48.11780196336606;97.10947902612168
48.118801980033005;97.10947902620543
48.11980199669995;97.10947902628918
48.12080201336689;97.1094790263729
48.12180203003384;97.10947902645655
48.122802046700784;97.1094790265402
48.12380206336773;97.10947902662383
48.12480208003467;97.10947902670742
48.12580209670162;97.10947902679099
48.12680211336856;97.10947902687454
48.127802130035505;97.10947902695806
48.12880214670245;97.10947902704154
48.12980216336939;97.109479027125
48.13080218003634;97.10947902720844
48.13180219670328;97.10947902729183
48.132802213370226;97.10947902737522
48.13380223003717;97.10947902745856
48.13480224670412;97.10947902754188
48.13580226337106;97.10947902762517
48.136802280038005;97.10947902770843
48.13780229670495;97.10947902779168
48.13880231337189;97.10947902787488
48.13980233003884;97.10947902795806
48.14080234670578;97.10947902804122
48.141802363372726;97.10947902812435
48.14280238003967;97.10947902820746
48.14380239670662;97.10947902829054
48.14480241337356;97.10947902837358
48.145802430040504;97.1094790284566
48.14680244670745;97.10947902853961
48.1478024633744;97.10947902862259
48.14880248004134;97.10947902870552
48.14980249670828;97.10947902878843
48.150802513375226;97.1094790288713
48.15180253004217;97.10947902895417
48.15280254670912;97.109479029037
48.15380256337606;97.10947902911981
48.154802580043004;97.10947902920259
48.15580259670995;97.10947902928532
48.1568026133769;97.10947902936805
48.15780263004384;97.10947902945072
48.15880264671078;97.10947902953339
48.159802663377725;97.10947902961604
48.16080268004467;97.10947902969865
48.16180269671162;97.10947902978123
48.16280271337856;97.1094790298638
48.163802730045504;97.10947902994633
48.164802746712446;97.10947903002882
48.165802763379396;97.10947903011132
48.16680278004634;97.10947903019377
48.16780279671328;97.10947903027616
48.168802813380225;97.10947903035856
48.169802830047175;97.10947903044092
48.17080284671412;97.10947903052326
48.17180286338106;97.10947903060558
48.172802880048;97.10947903068787
48.173802896714946;97.10947903077013
48.174802913381896;97.10947903085236
48.17580293004884;97.10947903093455
48.17680294671578;97.10947903101673
48.177802963382724;97.10947903109889
48.178802980049674;97.10947903118101
48.17980299671662;97.10947903126309
48.18080301338356;97.10947903134517
48.1818030300505;97.10947903142721
48.18280304671745;97.10947903150924
48.183803063384396;97.10947903159122
48.18480308005134;97.10947903167317
48.18580309671828;97.10947903175513
48.186803113385224;97.10947903183703
48.187803130052174;97.10947903191892
48.18880314671912;97.10947903200076
48.18980316338606;97.10947903208259
48.190803180053;97.1094790321644
48.19180319671995;97.10947903224617
48.192803213386895;97.10947903232793
48.19380323005384;97.10947903240964
48.19480324672078;97.10947903249134
48.195803263387724;97.10947903257298
48.196803280054674;97.10947903265462
48.19780329672162;97.10947903273623
48.19880331338856;97.1094790328178
48.1998033300555;97.10947903289937
48.20080334672245;97.10947903298091
48.201803363389395;97.10947903306241
48.20280338005634;97.10947903314388
48.20380339672328;97.10947903322534
48.20480341339023;97.10947903330677
48.20580343005717;97.10947903338817
48.206803446724116;97.10947903346954
48.20780346339106;97.10947903355088
48.208803480058;97.1094790336322
48.20980349672495;97.10947903371348
48.210803513391895;97.10947903379476
48.21180353005884;97.109479033876
48.21280354672578;97.10947903395719
48.21380356339273;97.10947903403837
48.21480358005967;97.10947903411953
48.215803596726616;97.10947903420067
48.21680361339356;97.10947903428178
48.21780363006051;97.10947903436286
48.21880364672745;97.10947903444391
48.219803663394394;97.10947903452495
48.22080368006134;97.10947903460594
48.22180369672828;97.10947903468693
48.22280371339523;97.10947903476784
48.22380373006217;97.10947903484876
48.224803746729116;97.10947903492965
48.22580376339606;97.10947903501052
48.22680378006301;97.10947903509137
48.22780379672995;97.10947903517217
48.228803813396894;97.10947903525295
48.22980383006384;97.10947903533372
48.23080384673078;97.10947903541444
48.23180386339773;97.10947903549514
48.23280388006467;97.10947903557583
48.233803896731615;97.10947903565648
48.23480391339856;97.10947903573711
48.23580393006551;97.10947903581769
48.23680394673245;97.10947903589826
48.237803963399394;97.1094790359788
48.238803980066336;97.10947903605933
48.239803996733286;97.10947903613982
48.24080401340023;97.10947903622029
48.24180403006717;97.10947903630073
48.242804046734115;97.10947903638112
48.24380406340106;97.10947903646152
48.24480408006801;97.10947903654187
48.24580409673495;97.10947903662222
48.24680411340189;97.10947903670254
48.247804130068836;97.10947903678283
48.248804146735786;97.10947903686308
48.24980416340273;97.1094790369433
48.25080418006967;97.1094790370235
48.251804196736614;97.10947903710365
48.252804213403564;97.10947903718382
48.25380423007051;97.10947903726392
48.25480424673745;97.10947903734403
48.25580426340439;97.10947903742408
48.256804280071336;97.10947903750414
48.257804296738286;97.10947903758415
48.25880431340523;97.10947903766416
48.25980433007217;97.10947903774411
48.260804346739114;97.10947903782406
48.261804363406064;97.10947903790397
48.26280438007301;97.10947903798385
48.26380439673995;97.10947903806371
48.26480441340689;97.10947903814355
48.265804430073835;97.10947903822336
48.266804446740785;97.10947903830314
48.26780446340773;97.10947903838289
48.26880448007467;97.10947903846261
48.269804496741614;97.10947903854233
48.270804513408564;97.109479038622
48.27180453007551;97.10947903870164
48.27280454674245;97.10947903878126
48.27380456340939;97.10947903886085
48.27480458007634;97.10947903894044
48.275804596743285;97.10947903901999
48.27680461341023;97.10947903909951
48.27780463007717;97.10947903917899
48.27880464674411;97.10947903925847
48.27980466341106;97.1094790393379
48.280804680078006;97.10947903941732
48.28180469674495;97.10947903949672
48.28280471341189;97.10947903957607
48.28380473007884;97.10947903965541
48.284804746745785;97.10947903973472
48.28580476341273;97.109479039814
48.28680478007967;97.10947903989326
48.28780479674661;97.10947903997248
48.28880481341356;97.1094790400517
48.289804830080506;97.10947904013088
48.29080484674745;97.10947904021002
48.29180486341439;97.10947904028916
48.29280488008134;97.10947904036826
48.293804896748284;97.10947904044734
48.29480491341523;97.10947904052638
48.29580493008217;97.10947904060541
48.29680494674912;97.10947904068442
48.29780496341606;97.10947904076338
48.298804980083005;97.10947904084232
48.29980499674995;97.10947904092123
48.30080501341689;97.10947904100013
48.30180503008384;97.109479041079
48.302805046750784;97.10947904115784
48.30380506341773;97.10947904123665
48.30480508008467;97.10947904131547
48.30580509675162;97.10947904139424
48.30680511341856;97.10947904147297
48.307805130085505;97.10947904155167
48.30880514675245;97.10947904163037
48.3098051634194;97.10947904170904
48.31080518008634;97.10947904178767
48.311805196753284;97.10947904186628
48.312805213420226;97.10947904194487
48.31380523008717;97.10947904202341
48.31480524675412;97.10947904210192
48.31580526342106;97.10947904218044
48.316805280088005;97.10947904225891
48.31780529675495;97.10947904233737
48.3188053134219;97.10947904241578
48.31980533008884;97.1094790424942
48.32080534675578;97.10947904257259
48.321805363422726;97.10947904265093
48.32280538008967;97.10947904272926
48.32380539675662;97.10947904280755
48.32480541342356;97.10947904288582
48.325805430090504;97.10947904296408
48.32680544675745;97.10947904304231
48.3278054634244;97.10947904312052
48.32880548009134;97.10947904319868
48.32980549675828;97.1094790432768
48.330805513425226;97.10947904335494
48.331805530092176;97.10947904343303
48.33280554675912;97.1094790435111
48.33380556342606;97.10947904358912
48.334805580093004;97.10947904366714
48.33580559675995;97.10947904374514
48.3368056134269;97.1094790438231
48.33780563009384;97.10947904390105
48.33880564676078;97.10947904397896
48.339805663427725;97.10947904405685
48.340805680094675;97.10947904413473
48.34180569676162;97.10947904421255
48.34280571342856;97.10947904429037
48.343805730095504;97.10947904436814
48.344805746762454;97.10947904444592
48.3458057634294;97.10947904452364
48.34680578009634;97.10947904460136
48.34780579676328;97.10947904467905
48.348805813430225;97.10947904475671
48.349805830097175;97.10947904483436
48.35080584676412;97.10947904491195
48.35180586343106;97.10947904498951
48.352805880098;97.10947904506709
48.35380589676495;97.10947904514462
48.354805913431896;97.10947904522212
48.35580593009884;97.10947904529961
48.35680594676578;97.10947904537707
48.357805963432725;97.10947904545449
48.358805980099675;97.10947904553188
48.35980599676662;97.10947904560926
48.36080601343356;97.10947904568661
48.3618060301005;97.10947904576395
48.36280604676745;97.10947904584125
48.363806063434396;97.10947904591853
48.36480608010134;97.10947904599578
48.36580609676828;97.10947904607302
48.36680611343523;97.10947904615021
48.367806130102174;97.10947904622739
48.36880614676912;97.10947904630453
48.36980616343606;97.10947904638165
48.370806180103;97.10947904645874
48.37180619676995;97.10947904653582
48.372806213436895;97.10947904661286
48.37380623010384;97.10947904668988
48.37480624677078;97.10947904676688
48.37580626343773;97.10947904684384
48.376806280104674;97.1094790469208
48.37780629677162;97.10947904699772
48.37880631343856;97.10947904707461
48.3798063301055;97.10947904715148
48.38080634677245;97.10947904722832
48.381806363439395;97.10947904730514
48.38280638010634;97.10947904738195
48.38380639677328;97.1094790474587
48.38480641344023;97.10947904753547
48.38580643010717;97.10947904761218
48.386806446774116;97.1094790476889
48.38780646344106;97.10947904776555
48.38880648010801;97.1094790478422
48.38980649677495;97.10947904791882
48.390806513441895;97.1094790479954
48.39180653010884;97.10947904807196
48.39280654677578;97.10947904814853
48.39380656344273;97.10947904822504
48.39480658010967;97.10947904830152
48.395806596776616;97.10947904837799
48.39680661344356;97.10947904845443
48.39780663011051;97.10947904853083
48.39880664677745;97.10947904860723
48.399806663444394;97.10947904868361
48.40080668011134;97.10947904875995
48.40180669677829;97.10947904883626
48.40280671344523;97.10947904891256
48.40380673011217;97.10947904898882
48.404806746779116;97.10947904906506
48.40580676344606;97.10947904914126
48.40680678011301;97.10947904921746
48.40780679677995;97.10947904929363
48.408806813446894;97.10947904936975
48.40980683011384;97.10947904944588
48.41080684678079;97.10947904952198
48.41180686344773;97.10947904959804
48.41280688011467;97.10947904967409
48.413806896781615;97.1094790497501
48.41480691344856;97.10947904982609
48.41580693011551;97.10947904990205
48.41680694678245;97.10947904997799
48.417806963449394;97.10947905005389
48.41880698011634;97.1094790501298
48.41980699678329;97.10947905020568
48.42080701345023;97.10947905028151
48.42180703011717;97.10947905035732
48.422807046784115;97.10947905043311
48.423807063451065;97.10947905050887
48.42480708011801;97.10947905058462
48.42580709678495;97.10947905066033
48.42680711345189;97.10947905073601
48.427807130118836;97.1094790508117
48.428807146785786;97.10947905088733
48.42980716345273;97.10947905096296
48.43080718011967;97.10947905103853
48.431807196786615;97.1094790511141
48.432807213453565;97.10947905118967
48.43380723012051;97.1094790512652
48.43480724678745;97.10947905134067
48.43580726345439;97.10947905141614
48.43680728012134;97.10947905149159
48.437807296788286;97.109479051567
48.43880731345523;97.10947905164241
48.43980733012217;97.10947905171777
48.440807346789114;97.10947905179312
48.441807363456064;97.10947905186845
48.44280738012301;97.10947905194374
48.44380739678995;97.109479052019
48.44480741345689;97.10947905209424
48.44580743012384;97.10947905216946
48.446807446790785;97.10947905224464
48.44780746345773;97.10947905231983
48.44880748012467;97.10947905239497
48.449807496791614;97.10947905247009
48.450807513458564;97.10947905254518
48.45180753012551;97.10947905262026
48.45280754679245;97.1094790526953
48.45380756345939;97.10947905277033
48.45480758012634;97.10947905284532
48.455807596793285;97.10947905292029
48.45680761346023;97.10947905299524
48.45780763012717;97.10947905307017
48.45880764679412;97.10947905314507
48.45980766346106;97.10947905321993
48.460807680128006;97.10947905329479
48.46180769679495;97.10947905336963
48.46280771346189;97.10947905344443
48.46380773012884;97.10947905351921
48.464807746795785;97.10947905359396
48.46580776346273;97.10947905366868
48.46680778012967;97.10947905374337
48.46780779679662;97.10947905381808
48.46880781346356;97.10947905389271
48.469807830130506;97.10947905396735
48.47080784679745;97.10947905404194
48.4718078634644;97.10947905411653
48.47280788013134;97.10947905419108
48.473807896798284;97.1094790542656
48.47480791346523;97.10947905434011
48.47580793013217;97.1094790544146
48.47680794679912;97.10947905448906
48.47780796346606;97.10947905456351
48.478807980133006;97.1094790546379
48.47980799679995;97.1094790547123
48.4808080134669;97.10947905478665
48.48180803013384;97.10947905486098
48.482808046800784;97.10947905493529
48.48380806346773;97.10947905500957
48.48480808013467;97.10947905508382
48.48580809680162;97.10947905515808
48.48680811346856;97.1094790552323
48.487808130135505;97.10947905530648
48.48880814680245;97.10947905538065
48.4898081634694;97.10947905545478
48.49080818013634;97.1094790555289
48.491808196803284;97.10947905560297
48.49280821347023;97.10947905567704
48.49380823013718;97.1094790557511
48.49480824680412;97.1094790558251
48.49580826347106;97.10947905589909
48.496808280138005;97.10947905597308
48.49780829680495;97.10947905604701
48.4988083134719;97.10947905612093
48.49980833013884;97.10947905619483
48.50080834680578;97.10947905626868
48.501808363472726;97.10947905634254
48.502808380139676;97.10947905641636
48.50380839680662;97.10947905649016
48.50480841347356;97.10947905656393
48.505808430140505;97.1094790566377
48.50680844680745;97.10947905671141
48.5078084634744;97.1094790567851
48.50880848014134;97.10947905685879
48.50980849680828;97.10947905693244
48.510808513475226;97.10947905700608
48.511808530142176;97.10947905707968
48.51280854680912;97.10947905715327
48.51380856347606;97.10947905722682
48.514808580143004;97.10947905730035
48.515808596809954;97.10947905737385
48.5168086134769;97.10947905744734
48.51780863014384;97.1094790575208
48.51880864681078;97.10947905759424
48.519808663477725;97.10947905766764
48.520808680144675;97.10947905774103
48.52180869681162;97.1094790578144
48.52280871347856;97.10947905788774
48.523808730145504;97.10947905796104
48.524808746812454;97.10947905803434
48.5258087634794;97.10947905810761
48.52680878014634;97.10947905818087
48.52780879681328;97.10947905825408
48.52880881348023;97.10947905832728
48.529808830147175;97.10947905840044
48.53080884681412;97.10947905847358
48.53180886348106;97.1094790585467
48.532808880148;97.1094790586198
48.53380889681495;97.10947905869288
48.534808913481896;97.10947905876594
48.53580893014884;97.10947905883896
48.53680894681578;97.10947905891197
48.53780896348273;97.10947905898495
48.538808980149675;97.10947905905792
48.53980899681662;97.10947905913083
48.54080901348356;97.10947905920374
48.5418090301505;97.10947905927662
48.54280904681745;97.1094790593495
48.543809063484396;97.10947905942231
48.54480908015134;97.10947905949513
48.54580909681828;97.10947905956792
48.54680911348523;97.10947905964068
48.547809130152174;97.10947905971342
48.54880914681912;97.10947905978614
48.54980916348606;97.10947905985881
48.55080918015301;97.10947905993149
48.55180919681995;97.10947906000412
48.552809213486896;97.10947906007674
48.55380923015384;97.10947906014934
48.55480924682078;97.1094790602219
48.55580926348773;97.10947906029446
48.556809280154674;97.10947906036697
48.55780929682162;97.10947906043947
48.55880931348856;97.10947906051194
48.55980933015551;97.10947906058439
48.56080934682245;97.10947906065682
48.561809363489395;97.10947906072923
48.56280938015634;97.10947906080162
48.56380939682329;97.10947906087398
48.56480941349023;97.10947906094631
48.565809430157174;97.10947906101862
48.56680944682412;97.10947906109088
48.56780946349106;97.10947906116316
48.56880948015801;97.10947906123539
48.56980949682495;97.10947906130761
48.570809513491895;97.1094790613798
48.57180953015884;97.10947906145195
48.57280954682579;97.1094790615241
48.57380956349273;97.10947906159623
48.57480958015967;97.10947906166832
48.575809596826616;97.10947906174039
48.57680961349356;97.10947906181244
48.57780963016051;97.10947906188449
48.57880964682745;97.10947906195648
48.579809663494395;97.10947906202844
48.58080968016134;97.10947906210042
48.58180969682829;97.10947906217234
48.58280971349523;97.10947906224425
48.58380973016217;97.10947906231614
48.584809746829116;97.10947906238799
48.585809763496066;97.10947906245983
48.58680978016301;97.10947906253165
48.58780979682995;97.10947906260343
48.588809813496894;97.10947906267518
48.58980983016384;97.10947906274691
48.59080984683079;97.10947906281864
48.59180986349773;97.10947906289033
48.59280988016467;97.10947906296201
48.593809896831615;97.10947906303365
48.594809913498565;97.10947906310528
48.59580993016551;97.10947906317688
48.59680994683245;97.10947906324844
48.597809963499394;97.10947906332
48.598809980166344;97.10947906339152
48.59980999683329;97.10947906346303
48.60081001350023;97.10947906353451
48.60181003016717;97.10947906360596
48.602810046834115;97.10947906367738
48.603810063501065;97.10947906374881
48.60481008016801;97.10947906382019
48.60581009683495;97.10947906389157
48.60681011350189;97.10947906396291
48.60781013016884;97.10947906403422
48.608810146835786;97.10947906410551
48.60981016350273;97.10947906417678
48.61081018016967;97.10947906424803
48.611810196836615;97.10947906431927
48.612810213503565;97.10947906439047
48.61381023017051;97.10947906446165
48.61481024683745;97.10947906453279
48.61581026350439;97.10947906460393
48.61681028017134;97.10947906467504
48.617810296838286;97.10947906474611
48.61881031350523;97.10947906481718
48.61981033017217;97.1094790648882
48.62081034683912;97.10947906495922
48.621810363506064;97.10947906503023
48.62281038017301;97.10947906510118
48.62381039683995;97.10947906517214
48.62481041350689;97.10947906524305
48.62581043017384;97.10947906531395
48.626810446840786;97.10947906538482
48.62781046350773;97.10947906545567
48.62881048017467;97.1094790655265
48.62981049684162;97.1094790655973
48.630810513508564;97.1094790656681
48.63181053017551;97.10947906573884
48.63281054684245;97.10947906580958
48.63381056350939;97.1094790658803
48.63481058017634;97.10947906595098
48.635810596843285;97.10947906602165
48.63681061351023;97.10947906609229
48.63781063017717;97.10947906616289
48.63881064684412;97.10947906623349
48.639810663511064;97.10947906630406
48.64081068017801;97.1094790663746
48.64181069684495;97.10947906644515
48.6428107135119;97.10947906651563
48.64381073017884;97.1094790665861
48.644810746845785;97.10947906665656
48.64581076351273;97.109479066727
48.64681078017967;97.10947906679739
48.64781079684662;97.10947906686779
48.64881081351356;97.10947906693815
48.649810830180506;97.1094790670085
48.65081084684745;97.1094790670788
48.6518108635144;97.10947906714911
48.65281088018134;97.10947906721937
48.653810896848285;97.10947906728963
48.65481091351523;97.10947906735984
48.65581093018218;97.10947906743004
48.65681094684912;97.10947906750022
48.65781096351606;97.10947906757036
48.658810980183006;97.10947906764049
48.65981099684995;97.10947906771058
48.6608110135169;97.10947906778068
