x;y;temperature
0.01968503937007874;0.003015873015873016;49.097883101642395
0.01984251968503937;0.003015873015873016;49.56501227001748
0.02;0.003015873015873016;50.077022075606756
0.0;0.003015873015873016;75.07555387316539
0.00015748031496062991;0.0031746031746031746;73.67879796042929
0.00031496062992125983;0.0031746031746031746;72.33361704592531
0.0004724409448818897;0.0031746031746031746;71.01356193282882
0.0006299212598425197;0.0031746031746031746;69.75619672210038
0.0007874015748031496;0.0031746031746031746;68.48293877129908
0.0009448818897637794;0.0031746031746031746;67.29372204599818
0.0011023622047244095;0.0031746031746031746;66.10160157370164
0.0012598425196850393;0.0031746031746031746;64.88380649765828
0.0014173228346456691;0.0031746031746031746;63.865637666825876
0.0015748031496062992;0.0031746031746031746;62.86898266578841
0.001732283464566929;0.0031746031746031746;61.94302603497046
0.0018897637795275589;0.0031746031746031746;60.976015289977646
0.0020472440944881887;0.0031746031746031746;60.11802043255693
0.002204724409448819;0.0031746031746031746;59.3471180758294
0.002362204724409449;0.0031746031746031746;58.431708319614586
0.0025196850393700786;0.0031746031746031746;57.83731363567906
0.0026771653543307085;0.0031746031746031746;57.017979619142004
0.0028346456692913383;0.0031746031746031746;56.516361332762855
0.0029921259842519685;0.0031746031746031746;55.96677741176302
0.0031496062992125984;0.0031746031746031746;55.39914222757935
0.003307086614173228;0.0031746031746031746;54.88696945575015
0.003464566929133858;0.0031746031746031746;54.43327391452635
0.003622047244094488;0.0031746031746031746;53.984881629122214
0.0037795275590551177;0.0031746031746031746;53.40482018732965
0.003937007874015748;0.0031746031746031746;53.1796501906729
0.004094488188976377;0.0031746031746031746;52.83504061665242
0.004251968503937008;0.0031746031746031746;52.481337704284
0.004409448818897638;0.0031746031746031746;52.16068346361982
0.004566929133858267;0.0031746031746031746;51.88970685120181
0.004724409448818898;0.0031746031746031746;51.61741406384263
0.004881889763779527;0.0031746031746031746;51.34112738933201
0.005039370078740157;0.0031746031746031746;51.10996655236677
0.0051968503937007875;0.0031746031746031746;50.90533281013297
0.005354330708661417;0.0031746031746031746;50.18984102867559
0.005511811023622047;0.0031746031746031746;50.41389870198294
0.0056692913385826766;0.0031746031746031746;50.190078120548925
0.005826771653543307;0.0031746031746031746;50.14170157280481
0.005984251968503937;0.0031746031746031746;49.94095805198857
0.0061417322834645665;0.0031746031746031746;49.806929377083854
0.006299212598425197;0.0031746031746031746;49.68086764868883
0.006456692913385826;0.0031746031746031746;49.67550712073319
0.006614173228346456;0.0031746031746031746;49.38125394619995
0.006771653543307087;0.0031746031746031746;49.28836921964187
0.006929133858267716;0.0031746031746031746;49.18545505214682
0.007086614173228346;0.0031746031746031746;49.05691541255018
0.007244094488188976;0.0031746031746031746;48.94965514314779
0.007401574803149606;0.0031746031746031746;48.87329264812149
0.007559055118110235;0.0031746031746031746;48.77280810134457
0.007716535433070866;0.0031746031746031746;48.667478802979765
0.007874015748031496;0.0031746031746031746;48.5934999783026
0.008031496062992126;0.0031746031746031746;48.52830794186149
0.008188976377952755;0.0031746031746031746;48.37666129390457
0.008346456692913385;0.0031746031746031746;48.348703012225755
0.008503937007874015;0.0031746031746031746;48.297374125479166
0.008661417322834646;0.0031746031746031746;48.2229185707066
0.008818897637795276;0.0031746031746031746;48.141420650487014
0.008976377952755904;0.0031746031746031746;48.08218785349451
0.009133858267716535;0.0031746031746031746;48.03840820111598
0.009291338582677165;0.0031746031746031746;47.964063133273925
0.009448818897637795;0.0031746031746031746;47.88960515548955
0.009606299212598425;0.0031746031746031746;47.84938441273986
0.009763779527559054;0.0031746031746031746;47.79986575763938
0.009921259842519684;0.0031746031746031746;47.722374574896605
0.010078740157480314;0.0031746031746031746;47.66697314744629
0.010236220472440945;0.0031746031746031746;47.63352512234382
0.010393700787401575;0.0031746031746031746;45.748591323610135
0.010551181102362204;0.0031746031746031746;47.49988372214496
0.010708661417322834;0.0031746031746031746;47.46135016752989
0.010866141732283464;0.0031746031746031746;47.42146603861608
0.011023622047244094;0.0031746031746031746;47.3332951894967
0.011181102362204725;0.0031746031746031746;47.291177158046594
0.011338582677165353;0.0031746031746031746;47.26014894848588
0.011496062992125983;0.0031746031746031746;47.20544528193021
0.011653543307086614;0.0031746031746031746;47.132044686179135
0.011811023622047244;0.0031746031746031746;47.08891648419761
0.011968503937007874;0.0031746031746031746;47.312107455174875
0.012125984251968503;0.0031746031746031746;46.98323513154445
0.012283464566929133;0.0031746031746031746;46.918469274906975
0.012440944881889763;0.0031746031746031746;46.884575496309054
0.012598425196850394;0.0031746031746031746;46.83385477228689
0.012755905511811024;0.0031746031746031746;46.757509368844445
0.012913385826771652;0.0031746031746031746;46.706630605141925
0.013070866141732283;0.0031746031746031746;46.67120647060038
0.013228346456692913;0.0031746031746031746;46.60391228886749
0.013385826771653543;0.0031746031746031746;46.53233546000391
0.013543307086614173;0.0031746031746031746;46.49378187848466
0.013700787401574802;0.0031746031746031746;46.44710629180253
0.013858267716535432;0.0031746031746031746;46.3704389557084
0.014015748031496062;0.0031746031746031746;46.313307724147954
0.014173228346456693;0.0031746031746031746;46.270575860528304
0.014330708661417323;0.0031746031746031746;46.21903567398051
0.014488188976377952;0.0031746031746031746;46.146552811072986
0.014645669291338582;0.0031746031746031746;46.10775784114676
0.014803149606299212;0.0031746031746031746;46.07137478013355
0.014960629921259842;0.0031746031746031746;46.004192212642465
0.01511811023622047;0.0031746031746031746;45.95070041988145
0.015275590551181101;0.0031746031746031746;45.78280190455553
0.015433070866141731;0.0031746031746031746;46.033940162929746
0.015590551181102362;0.0031746031746031746;45.83110145372188
0.015748031496062992;0.0031746031746031746;45.80812499365517
0.01590551181102362;0.0031746031746031746;45.80023525402382
0.016062992125984252;0.0031746031746031746;45.76553313906074
0.01622047244094488;0.0031746031746031746;45.74017984324611
0.01637795275590551;0.0031746031746031746;45.75516216858265
0.01653543307086614;0.0031746031746031746;45.764679757017845
0.01669291338582677;0.0031746031746031746;45.75744611075391
0.016850393700787402;0.0031746031746031746;45.785584495688084
0.01700787401574803;0.0031746031746031746;45.84456986989822
0.01716535433070866;0.0031746031746031746;45.88523436529888
0.01732283464566929;0.0031746031746031746;45.93484979118574
0.01748031496062992;0.0031746031746031746;46.033823770540025
0.01763779527559055;0.0031746031746031746;46.14451150449026
0.01779527559055118;0.0031746031746031746;46.24043167539845
0.01795275590551181;0.0031746031746031746;46.377952940205454
0.01811023622047244;0.0031746031746031746;46.558615453996225
0.01826771653543307;0.0031746031746031746;46.734488432697276
0.0184251968503937;0.0031746031746031746;46.91738362291024
0.01858267716535433;0.0031746031746031746;47.15440464299057
0.01874015748031496;0.0031746031746031746;47.416815452381265
0.01889763779527559;0.0031746031746031746;47.67700137019871
0.01905511811023622;0.0031746031746031746;47.92925755812648
0.01921259842519685;0.0031746031746031746;48.27675019493484
0.01937007874015748;0.0031746031746031746;48.602427645601495
0.019527559055118108;0.0031746031746031746;48.91978808396758
0.01968503937007874;0.0031746031746031746;49.239073019122934
0.01984251968503937;0.0031746031746031746;49.65206887306325
0.02;0.0031746031746031746;49.87236408006456
0.0;0.0031746031746031746;75.09404166353279
0.00015748031496062991;0.003333333333333333;73.75246560649855
0.00031496062992125983;0.003333333333333333;72.54440438463058
0.0004724409448818897;0.003333333333333333;71.29559233800995
0.0006299212598425197;0.003333333333333333;70.120104392408
0.0007874015748031496;0.003333333333333333;68.94404397206726
0.0009448818897637794;0.003333333333333333;67.90236354097259
0.0011023622047244095;0.003333333333333333;66.76773251520848
0.0012598425196850393;0.003333333333333333;65.66152944342687
0.0014173228346456691;0.003333333333333333;64.70708917418736
0.0015748031496062992;0.003333333333333333;63.74228268749405
0.001732283464566929;0.003333333333333333;62.79885004118223
0.0018897637795275589;0.003333333333333333;61.9470551135591
0.0020472440944881887;0.003333333333333333;61.11542408395619
0.002204724409448819;0.003333333333333333;60.29761512323652
0.002362204724409449;0.003333333333333333;59.554335374158896
0.0025196850393700786;0.003333333333333333;58.910495579814
0.0026771653543307085;0.003333333333333333;58.285022345174546
0.0028346456692913383;0.003333333333333333;57.66140641370775
0.0029921259842519685;0.003333333333333333;57.09955856500325
0.0031496062992125984;0.003333333333333333;56.56053221572323
0.003307086614173228;0.003333333333333333;56.08221027336951
0.003464566929133858;0.003333333333333333;55.628164262458284
0.003622047244094488;0.003333333333333333;55.17394630309042
0.0037795275590551177;0.003333333333333333;54.88555467195459
0.003937007874015748;0.003333333333333333;54.402615517813196
0.004094488188976377;0.003333333333333333;54.05219985639713
0.004251968503937008;0.003333333333333333;53.69856119162388
0.004409448818897638;0.003333333333333333;53.389778810230794
0.004566929133858267;0.003333333333333333;53.1217347601637
0.004724409448818898;0.003333333333333333;52.84623931840818
0.004881889763779527;0.003333333333333333;52.57132063410574
0.005039370078740157;0.003333333333333333;52.341394503701096
0.0051968503937007875;0.003333333333333333;52.13803839944178
0.005354330708661417;0.003333333333333333;51.42528085422407
0.005511811023622047;0.003333333333333333;51.7113253951476
0.0056692913385826766;0.003333333333333333;51.54891749958864
0.005826771653543307;0.003333333333333333;51.375123490074635
0.005984251968503937;0.003333333333333333;51.1532393620611
0.0061417322834645665;0.003333333333333333;51.02877730309267
0.006299212598425197;0.003333333333333333;50.90073136316249
0.006456692913385826;0.003333333333333333;51.10753440566332
0.006614173228346456;0.003333333333333333;50.61624476989439
0.006771653543307087;0.003333333333333333;50.49685077822816
0.006929133858267716;0.003333333333333333;50.402370499414246
0.007086614173228346;0.003333333333333333;50.29385982241723
0.007244094488188976;0.003333333333333333;50.1673328624655
0.007401574803149606;0.003333333333333333;50.069921759925435
0.007559055118110235;0.003333333333333333;50.002106592121315
0.007716535433070866;0.003333333333333333;49.90033004510133
0.007874015748031496;0.003333333333333333;49.79295399139427
0.008031496062992126;0.003333333333333333;49.7194084050676
0.008188976377952755;0.003333333333333333;49.74781175632856
0.008346456692913385;0.003333333333333333;49.56940009580675
0.008503937007874015;0.003333333333333333;49.47897539919309
0.008661417322834646;0.003333333333333333;49.41486749565281
0.008818897637795276;0.003333333333333333;49.36843420912364
0.008976377952755904;0.003333333333333333;49.28366304443759
0.009133858267716535;0.003333333333333333;49.20790723111567
0.009291338582677165;0.003333333333333333;49.16457846644341
0.009448818897637795;0.003333333333333333;49.11032323591919
0.009606299212598425;0.003333333333333333;49.02882454684866
0.009763779527559054;0.003333333333333333;48.965876781375314
0.009921259842519684;0.003333333333333333;48.929516613711
0.010078740157480314;0.003333333333333333;48.872218462254594
0.010236220472440945;0.003333333333333333;48.793841693742756
0.010393700787401575;0.003333333333333333;46.57201011431447
0.010551181102362204;0.003333333333333333;48.70726479484883
0.010708661417322834;0.003333333333333333;48.64466651294175
0.010866141732283464;0.003333333333333333;48.569865507392024
0.011023622047244094;0.003333333333333333;48.51693366441798
0.011181102362204725;0.003333333333333333;48.489139756854115
0.011338582677165353;0.003333333333333333;48.420332390359995
0.011496062992125983;0.003333333333333333;48.34978621393641
0.011653543307086614;0.003333333333333333;48.31125834160597
0.011811023622047244;0.003333333333333333;48.268461374388295
0.011968503937007874;0.003333333333333333;48.33762830603948
0.012125984251968503;0.003333333333333333;48.12783396744859
0.012283464566929133;0.003333333333333333;48.091911673653044
0.012440944881889763;0.003333333333333333;48.04063317925813
0.012598425196850394;0.003333333333333333;47.96146243724433
0.012755905511811024;0.003333333333333333;47.90112982800969
0.012913385826771652;0.003333333333333333;47.86433405366917
0.013070866141732283;0.003333333333333333;47.80354078318662
0.013228346456692913;0.003333333333333333;47.722308003335534
0.013385826771653543;0.003333333333333333;47.66762656698898
0.013543307086614173;0.003333333333333333;47.627920140219935
0.013700787401574802;0.003333333333333333;47.55834897319574
0.013858267716535432;0.003333333333333333;47.47843785373298
0.014015748031496062;0.003333333333333333;47.42989268534024
0.014173228346456693;0.003333333333333333;47.36914598919207
0.014330708661417323;0.003333333333333333;47.31079991069682
0.014488188976377952;0.003333333333333333;47.23670468444459
0.014645669291338582;0.003333333333333333;47.19548304039097
0.014803149606299212;0.003333333333333333;47.149055074457756
0.014960629921259842;0.003333333333333333;47.073129237516326
0.01511811023622047;0.003333333333333333;47.0107853813869
0.015275590551181101;0.003333333333333333;46.705566880594496
0.015433070866141731;0.003333333333333333;47.20851804680854
0.015590551181102362;0.003333333333333333;46.866636610468696
0.015748031496062992;0.003333333333333333;46.82387656438012
0.01590551181102362;0.003333333333333333;46.80803899448277
0.016062992125984252;0.003333333333333333;46.772370473799384
0.01622047244094488;0.003333333333333333;46.7245354335704
0.01637795275590551;0.003333333333333333;46.712036518552964
0.01653543307086614;0.003333333333333333;46.7203160205111
0.01669291338582677;0.003333333333333333;46.706815840593606
0.016850393700787402;0.003333333333333333;46.69511661959156
0.01700787401574803;0.003333333333333333;46.72656733135963
0.01716535433070866;0.003333333333333333;46.77110774738309
0.01732283464566929;0.003333333333333333;46.79686264557639
0.01748031496062992;0.003333333333333333;46.839804341513116
0.01763779527559055;0.003333333333333333;46.929513316608144
0.01779527559055118;0.003333333333333333;47.02437061813821
0.01795275590551181;0.003333333333333333;47.11048207257342
0.01811023622047244;0.003333333333333333;47.22599480078457
0.01826771653543307;0.003333333333333333;47.38766366003047
0.0184251968503937;0.003333333333333333;47.54935665844532
0.01858267716535433;0.003333333333333333;47.7053091946954
0.01874015748031496;0.003333333333333333;47.90282505229805
0.01889763779527559;0.003333333333333333;48.14794774952348
0.01905511811023622;0.003333333333333333;48.347699332819225
0.01921259842519685;0.003333333333333333;48.591979622387
0.01937007874015748;0.003333333333333333;48.86144023012309
0.019527559055118108;0.003333333333333333;49.153493504217685
0.01968503937007874;0.003333333333333333;49.38753665585027
0.01984251968503937;0.003333333333333333;49.69307311045963
0.02;0.003333333333333333;49.7243420684788
0.0;0.003333333333333333;75.11070385287573
0.00015748031496062991;0.003492063492063492;73.86988925979104
0.00031496062992125983;0.003492063492063492;72.73043997904593
0.0004724409448818897;0.003492063492063492;71.53994446946821
0.0006299212598425197;0.003492063492063492;70.52413903678149
0.0007874015748031496;0.003492063492063492;69.4214856999888
0.0009448818897637794;0.003492063492063492;68.44619267093137
0.0011023622047244095;0.003492063492063492;67.35586791241064
0.0012598425196850393;0.003492063492063492;66.49659465032441
0.0014173228346456691;0.003492063492063492;65.44450613683033
0.0015748031496062992;0.003492063492063492;64.53307628656403
0.001732283464566929;0.003492063492063492;63.683340059895144
0.0018897637795275589;0.003492063492063492;62.845373373659186
0.0020472440944881887;0.003492063492063492;62.07464203696543
0.002204724409448819;0.003492063492063492;61.38334291363003
0.002362204724409449;0.003492063492063492;60.84274452294837
0.0025196850393700786;0.003492063492063492;59.9709575053443
0.0026771653543307085;0.003492063492063492;59.48666055121748
0.0028346456692913383;0.003492063492063492;58.81142594719151
0.0029921259842519685;0.003492063492063492;58.21508010572154
0.0031496062992125984;0.003492063492063492;57.70708120101223
0.003307086614173228;0.003492063492063492;57.234815202650715
0.003464566929133858;0.003492063492063492;56.77765740803063
0.003622047244094488;0.003492063492063492;56.34475882909818
0.0037795275590551177;0.003492063492063492;56.131814822391775
0.003937007874015748;0.003492063492063492;55.591200806868954
0.004094488188976377;0.003492063492063492;55.239240755756256
0.004251968503937008;0.003492063492063492;54.903473909613794
0.004409448818897638;0.003492063492063492;54.602989098852035
0.004566929133858267;0.003492063492063492;54.326971001785864
0.004724409448818898;0.003492063492063492;54.05422420587031
0.004881889763779527;0.003492063492063492;53.79247004956778
0.005039370078740157;0.003492063492063492;53.56067201005436
0.0051968503937007875;0.003492063492063492;53.34929963791978
0.005354330708661417;0.003492063492063492;53.13701570061386
0.005511811023622047;0.003492063492063492;52.998829847752766
0.0056692913385826766;0.003492063492063492;52.88637010115741
0.005826771653543307;0.003492063492063492;52.587344238430376
0.005984251968503937;0.003492063492063492;52.38231850633455
0.0061417322834645665;0.003492063492063492;52.255499369101415
0.006299212598425197;0.003492063492063492;52.11307927678719
0.006456692913385826;0.003492063492063492;52.2898770116205
0.006614173228346456;0.003492063492063492;51.85273343702638
0.006771653543307087;0.003492063492063492;51.71854679529936
0.006929133858267716;0.003492063492063492;51.60412390731746
0.007086614173228346;0.003492063492063492;51.50364844364158
0.007244094488188976;0.003492063492063492;51.39535906249714
0.007401574803149606;0.003492063492063492;51.2836834609337
0.007559055118110235;0.003492063492063492;51.20209539015478
0.007716535433070866;0.003492063492063492;51.108881028380075
0.007874015748031496;0.003492063492063492;51.018748963971866
0.008031496062992126;0.003492063492063492;50.92342254961051
0.008188976377952755;0.003492063492063492;51.04280547584964
0.008346456692913385;0.003492063492063492;50.77698844117542
0.008503937007874015;0.003492063492063492;50.70038436552136
0.008661417322834646;0.003492063492063492;50.60931138624858
0.008818897637795276;0.003492063492063492;50.547342662847555
0.008976377952755904;0.003492063492063492;50.490066967361415
0.009133858267716535;0.003492063492063492;50.42278364629836
0.009291338582677165;0.003492063492063492;50.34692039232265
0.009448818897637795;0.003492063492063492;50.28416467966424
0.009606299212598425;0.003492063492063492;50.23325534013119
0.009763779527559054;0.003492063492063492;50.172122808709084
0.009921259842519684;0.003492063492063492;50.101149232509634
0.010078740157480314;0.003492063492063492;50.04209717160927
0.010236220472440945;0.003492063492063492;49.99482206949193
0.010393700787401575;0.003492063492063492;48.05774153375944
0.010551181102362204;0.003492063492063492;49.868773942019004
0.010708661417322834;0.003492063492063492;49.811105526759036
0.010866141732283464;0.003492063492063492;49.765233044299755
0.011023622047244094;0.003492063492063492;49.709171022153534
0.011181102362204725;0.003492063492063492;49.641189848984716
0.011338582677165353;0.003492063492063492;49.58302547923465
0.011496062992125983;0.003492063492063492;49.53675137279831
0.011653543307086614;0.003492063492063492;49.48050198165065
0.011811023622047244;0.003492063492063492;49.41149582357412
0.011968503937007874;0.003492063492063492;49.35137640504122
0.012125984251968503;0.003492063492063492;49.302962032642206
0.012283464566929133;0.003492063492063492;49.24564641148682
0.012440944881889763;0.003492063492063492;49.174527452245904
0.012598425196850394;0.003492063492063492;49.11147068175695
0.012755905511811024;0.003492063492063492;49.060762564672345
0.012913385826771652;0.003492063492063492;49.000955929291315
0.013070866141732283;0.003492063492063492;48.927213054593025
0.013228346456692913;0.003492063492063492;48.860862909294774
0.013385826771653543;0.003492063492063492;48.807302446928155
0.013543307086614173;0.003492063492063492;48.74539828379571
0.013700787401574802;0.003492063492063492;48.66932677831363
0.013858267716535432;0.003492063492063492;48.60021066041816
0.014015748031496062;0.003492063492063492;48.544570435637524
0.014173228346456693;0.003492063492063492;48.45858934103387
0.014330708661417323;0.003492063492063492;48.404725955893625
0.014488188976377952;0.003492063492063492;48.33466126867488
0.014645669291338582;0.003492063492063492;48.279108807398295
0.014803149606299212;0.003492063492063492;48.21782886886883
0.014960629921259842;0.003492063492063492;48.14316239774686
0.01511811023622047;0.003492063492063492;48.075801778049346
0.015275590551181101;0.003492063492063492;47.65528736120903
0.015433070866141731;0.003492063492063492;48.33879618923087
0.015590551181102362;0.003492063492063492;47.902661411940464
0.015748031496062992;0.003492063492063492;47.84407433769446
0.01590551181102362;0.003492063492063492;47.80385564466662
0.016062992125984252;0.003492063492063492;47.762972154461046
0.01622047244094488;0.003492063492063492;47.71205338822265
0.01637795275590551;0.003492063492063492;47.67162748688218
0.01653543307086614;0.003492063492063492;47.652506278165774
0.01669291338582677;0.003492063492063492;47.63648898932274
0.016850393700787402;0.003492063492063492;47.61356798387453
0.01700787401574803;0.003492063492063492;47.60404196146985
0.01716535433070866;0.003492063492063492;47.61867021549111
0.01732283464566929;0.003492063492063492;47.641292475627004
0.01748031496062992;0.003492063492063492;47.66051989169134
0.01763779527559055;0.003492063492063492;47.69555963486304
0.01779527559055118;0.003492063492063492;47.757485692897724
0.01795275590551181;0.003492063492063492;47.83508656692219
0.01811023622047244;0.003492063492063492;47.91022203210665
0.01826771653543307;0.003492063492063492;48.00307477032737
0.0184251968503937;0.003492063492063492;48.12705753412387
0.01858267716535433;0.003492063492063492;48.264831703332966
0.01874015748031496;0.003492063492063492;48.4025890703999
0.01889763779527559;0.003492063492063492;48.5649086858148
0.01905511811023622;0.003492063492063492;48.72454729809234
0.01921259842519685;0.003492063492063492;48.936306224065625
0.01937007874015748;0.003492063492063492;49.127721125136524
0.019527559055118108;0.003492063492063492;49.32944266518254
0.01968503937007874;0.003492063492063492;49.52186003219232
0.01984251968503937;0.003492063492063492;49.782447533916404
0.02;0.003492063492063492;49.677626756815165
0.0;0.003492063492063492;75.12563840084937
0.00015748031496062991;0.003650793650793651;73.966697299009
0.00031496062992125983;0.003650793650793651;72.90810730800467
0.0004724409448818897;0.003650793650793651;71.82040519562938
0.0006299212598425197;0.003650793650793651;70.84916133066064
0.0007874015748031496;0.003650793650793651;69.86210311185202
0.0009448818897637794;0.003650793650793651;68.96831194472958
0.0011023622047244095;0.003650793650793651;67.92116031043977
0.0012598425196850393;0.003650793650793651;66.98218095292742
0.0014173228346456691;0.003650793650793651;66.12917971117102
0.0015748031496062992;0.003650793650793651;65.30083219762011
0.001732283464566929;0.003650793650793651;64.44700130884455
0.0018897637795275589;0.003650793650793651;63.68039737912406
0.0020472440944881887;0.003650793650793651;62.98075885228771
0.002204724409448819;0.003650793650793651;62.2619694869008
0.002362204724409449;0.003650793650793651;61.35348278748549
0.0025196850393700786;0.003650793650793651;60.96733228844394
0.0026771653543307085;0.003650793650793651;60.27480920535312
0.0028346456692913383;0.003650793650793651;59.85188312547518
0.0029921259842519685;0.003650793650793651;59.30431014316168
0.0031496062992125984;0.003650793650793651;58.79501298423973
0.003307086614173228;0.003650793650793651;58.34959706878241
0.003464566929133858;0.003650793650793651;57.92402088151276
0.003622047244094488;0.003650793650793651;57.49502798135185
0.0037795275590551177;0.003650793650793651;57.01576221608044
0.003937007874015748;0.003650793650793651;56.75061284006431
0.004094488188976377;0.003650793650793651;56.426865464865756
0.004251968503937008;0.003650793650793651;56.09378472587354
0.004409448818897638;0.003650793650793651;55.77618289720437
0.004566929133858267;0.003650793650793651;55.50759864837576
0.004724409448818898;0.003650793650793651;55.26293380077618
0.004881889763779527;0.003650793650793651;55.00482446498468
0.005039370078740157;0.003650793650793651;54.75108926024163
0.0051968503937007875;0.003650793650793651;54.539275521378634
0.005354330708661417;0.003650793650793651;54.8465679313996
0.005511811023622047;0.003650793650793651;54.226684145539885
0.0056692913385826766;0.003650793650793651;54.09325980295824
0.005826771653543307;0.003650793650793651;53.77940515000217
0.005984251968503937;0.003650793650793651;53.62991544789665
0.0061417322834645665;0.003650793650793651;53.48513951294379
0.006299212598425197;0.003650793650793651;53.319445981001664
0.006456692913385826;0.003650793650793651;53.24557684451321
0.006614173228346456;0.003650793650793651;53.07586235468136
0.006771653543307087;0.003650793650793651;52.949397133529715
0.006929133858267716;0.003650793650793651;52.81056949764858
0.007086614173228346;0.003650793650793651;52.69008855204754
0.007244094488188976;0.003650793650793651;52.60356848624981
0.007401574803149606;0.003650793650793651;52.51292510300379
0.007559055118110235;0.003650793650793651;52.4112794258634
0.007716535433070866;0.003650793650793651;52.29084854855772
0.007874015748031496;0.003650793650793651;52.21877552041588
0.008031496062992126;0.003650793650793651;52.14885664897993
0.008188976377952755;0.003650793650793651;52.279279491595005
0.008346456692913385;0.003650793650793651;51.95485662647289
0.008503937007874015;0.003650793650793651;51.89133968697821
0.008661417322834646;0.003650793650793651;51.832366727392255
0.008818897637795276;0.003650793650793651;51.75416478502447
0.008976377952755904;0.003650793650793651;51.66417387990283
0.009133858267716535;0.003650793650793651;51.60435752635143
0.009291338582677165;0.003650793650793651;51.55944007891008
0.009448818897637795;0.003650793650793651;51.48931063870238
0.009606299212598425;0.003650793650793651;51.403934865817746
0.009763779527559054;0.003650793650793651;51.34426176984602
0.009921259842519684;0.003650793650793651;51.30503044649073
0.010078740157480314;0.003650793650793651;51.24437127621365
0.010236220472440945;0.003650793650793651;51.16213613784386
0.010393700787401575;0.003650793650793651;50.06194595623182
0.010551181102362204;0.003650793650793651;51.062620234061114
0.010708661417322834;0.003650793650793651;51.00905428717422
0.010866141732283464;0.003650793650793651;50.92893263952852
0.011023622047244094;0.003650793650793651;50.8710525606507
0.011181102362204725;0.003650793650793651;50.82340613592912
0.011338582677165353;0.003650793650793651;50.774745125866936
0.011496062992125983;0.003650793650793651;50.69615535319678
0.011653543307086614;0.003650793650793651;50.62324808709796
0.011811023622047244;0.003650793650793651;50.5802298755614
0.011968503937007874;0.003650793650793651;50.39045174857781
0.012125984251968503;0.003650793650793651;50.45662860747332
0.012283464566929133;0.003650793650793651;50.37749496693101
0.012440944881889763;0.003650793650793651;50.327665838979165
0.012598425196850394;0.003650793650793651;50.28235647538436
0.012755905511811024;0.003650793650793651;50.206379012946876
0.012913385826771652;0.003650793650793651;50.120446666456154
0.013070866141732283;0.003650793650793651;50.06222670557066
0.013228346456692913;0.003650793650793651;50.015671173936205
0.013385826771653543;0.003650793650793651;49.94118015827965
0.013543307086614173;0.003650793650793651;49.849922239786544
0.013700787401574802;0.003650793650793651;49.782869027430735
0.013858267716535432;0.003650793650793651;49.73396866404091
0.014015748031496062;0.003650793650793651;49.66166014149506
0.014173228346456693;0.003650793650793651;49.54082996038315
0.014330708661417323;0.003650793650793651;49.4920876478691
0.014488188976377952;0.003650793650793651;49.44095830610088
0.014645669291338582;0.003650793650793651;49.37256023961104
0.014803149606299212;0.003650793650793651;49.27798675009271
0.014960629921259842;0.003650793650793651;49.197691787314675
0.01511811023622047;0.003650793650793651;49.146090978061686
0.015275590551181101;0.003650793650793651;48.66507199148618
0.015433070866141731;0.003650793650793651;49.41551026768155
0.015590551181102362;0.003650793650793651;48.915034990995935
0.015748031496062992;0.003650793650793651;48.866849744724384
0.01590551181102362;0.003650793650793651;48.81827148255971
0.016062992125984252;0.003650793650793651;48.742236686261826
0.01622047244094488;0.003650793650793651;48.669143404919346
0.01637795275590551;0.003650793650793651;48.631290452421496
0.01653543307086614;0.003650793650793651;48.603060720705635
0.01669291338582677;0.003650793650793651;48.55070333006944
0.016850393700787402;0.003650793650793651;48.49661911759132
0.01700787401574803;0.003650793650793651;48.47922650784024
0.01716535433070866;0.003650793650793651;48.4810624486648
0.01732283464566929;0.003650793650793651;48.46489887001814
0.01748031496062992;0.003650793650793651;48.44323429829763
0.01763779527559055;0.003650793650793651;48.457529912726905
0.01779527559055118;0.003650793650793651;48.499683285962284
0.01795275590551181;0.003650793650793651;48.53376586477294
0.01811023622047244;0.003650793650793651;48.557318149375455
0.01826771653543307;0.003650793650793651;48.61416297630567
0.0184251968503937;0.003650793650793651;48.70756365554055
0.01858267716535433;0.003650793650793651;48.796095426220226
0.01874015748031496;0.003650793650793651;48.87140332358977
0.01889763779527559;0.003650793650793651;48.98017268573089
0.01905511811023622;0.003650793650793651;49.10142118732109
0.01921259842519685;0.003650793650793651;49.25532476753089
0.01937007874015748;0.003650793650793651;49.37594334405159
0.019527559055118108;0.003650793650793651;49.51186770155989
0.01968503937007874;0.003650793650793651;49.6572164201268
0.01984251968503937;0.003650793650793651;49.85534094926912
0.02;0.003650793650793651;49.74157213362283
0.0;0.003650793650793651;75.13892205762274
0.00015748031496062991;0.0038095238095238095;74.03323977751471
0.00031496062992125983;0.0038095238095238095;73.07107200768702
0.0004724409448818897;0.0038095238095238095;72.14156581662446
0.0006299212598425197;0.0038095238095238095;71.16412864401859
0.0007874015748031496;0.0038095238095238095;70.25785352245867
0.0009448818897637794;0.0038095238095238095;69.44609884593943
0.0011023622047244095;0.0038095238095238095;68.47709801124174
0.0012598425196850393;0.0038095238095238095;67.53886091680953
0.0014173228346456691;0.0038095238095238095;66.84315771921653
0.0015748031496062992;0.0038095238095238095;66.0137123224651
0.001732283464566929;0.0038095238095238095;65.27347910432947
0.0018897637795275589;0.0038095238095238095;64.5578073272021
0.0020472440944881887;0.0038095238095238095;63.83581442816572
0.002204724409448819;0.0038095238095238095;63.15367893848612
0.002362204724409449;0.0038095238095238095;62.66984229666444
