t;probe
47.837797296621616;25.58463530540784
47.83879731328856;25.58463530542625
47.8397973299555;25.584635305444653
47.840797346622445;25.584635305463056
47.841797363289395;25.58463530548145
47.84279737995634;25.584635305499834
47.84379739662328;25.584635305518212
47.84479741329022;25.58463530553659
47.84579742995717;25.58463530555496
47.846797446624116;25.58463530557332
47.84779746329106;25.58463530559168
47.848797479958;25.584635305610025
47.849797496624944;25.58463530562837
47.850797513291894;25.58463530564671
47.85179752995884;25.58463530566504
47.85279754662578;25.584635305683367
47.85379756329272;25.58463530570169
47.85479757995967;25.584635305720003
47.855797596626616;25.584635305738313
47.85679761329356;25.584635305756617
47.8577976299605;25.584635305774913
47.85879764662745;25.5846353057932
47.859797663294394;25.584635305811485
47.86079767996134;25.584635305829764
47.86179769662828;25.58463530584804
47.86279771329522;25.5846353058663
47.86379772996217;25.58463530588456
47.864797746629115;25.584635305902815
47.86579776329606;25.58463530592106
47.866797779963;25.584635305939308
47.86779779662995;25.58463530595754
47.868797813296894;25.584635305975773
47.86979782996384;25.584635305993995
47.87079784663078;25.584635306012217
47.87179786329773;25.584635306030428
47.87279787996467;25.584635306048632
47.873797896631615;25.58463530606683
47.87479791329856;25.584635306085026
47.8757979299655;25.584635306103216
47.87679794663245;25.584635306121392
47.87779796329939;25.584635306139567
47.878797979966336;25.584635306157743
47.87979799663328;25.584635306175905
47.88079801330023;25.584635306194063
47.88179802996717;25.584635306212217
47.882798046634115;25.584635306230364
47.88379806330106;25.584635306248504
47.884798079968;25.58463530626664
47.88579809663495;25.584635306284767
47.88679811330189;25.58463530630289
47.887798129968836;25.584635306321008
47.88879814663578;25.58463530633912
47.88979816330273;25.58463530635722
47.89079817996967;25.584635306375322
47.891798196636614;25.584635306393416
47.89279821330356;25.584635306411503
47.89379822997051;25.584635306429586
47.89479824663745;25.584635306447662
47.89579826330439;25.584635306465728
47.896798279971335;25.58463530648379
47.89779829663828;25.58463530650185
47.89879831330523;25.5846353065199
47.89979832997217;25.584635306537944
47.900798346639114;25.58463530655598
47.90179836330606;25.584635306574018
47.90279837997301;25.58463530659204
47.90379839663995;25.584635306610064
47.90479841330689;25.58463530662808
47.905798429973835;25.58463530664609
47.90679844664078;25.584635306664094
47.90779846330773;25.58463530668209
47.90879847997467;25.584635306700086
47.90979849664161;25.58463530671807
47.910798513308556;25.584635306736054
47.911798529975506;25.584635306754024
47.91279854664245;25.584635306771993
47.91379856330939;25.584635306789956
47.914798579976335;25.58463530680791
47.915798596643285;25.58463530682586
47.91679861331023;25.584635306843808
47.91779862997717;25.584635306861745
47.91879864664411;25.584635306879683
47.919798663311056;25.584635306897606
47.920798679978006;25.584635306915526
47.92179869664495;25.584635306933443
47.92279871331189;25.58463530695135
47.923798729978834;25.584635306969258
47.924798746645784;25.584635306987153
47.92579876331273;25.584635307005044
47.92679877997967;25.584635307022932
47.92779879664661;25.584635307040813
47.92879881331356;25.584635307058686
47.929798829980506;25.58463530707655
47.93079884664745;25.584635307094413
47.93179886331439;25.58463530711227
47.932798879981334;25.58463530713012
47.933798896648284;25.58463530714797
47.93479891331523;25.584635307165808
47.93579892998217;25.58463530718364
47.93679894664911;25.584635307201463
47.93779896331606;25.584635307219283
47.938798979983005;25.5846353072371
47.93979899664995;25.58463530725491
47.94079901331689;25.584635307272716
47.941799029983834;25.58463530729051
47.942799046650784;25.584635307308304
47.94379906331773;25.584635307326085
47.94479907998467;25.584635307343866
47.94579909665161;25.584635307361644
47.94679911331856;25.584635307379415
47.947799129985505;25.58463530739718
47.94879914665245;25.584635307414928
47.94979916331939;25.584635307432684
47.95079917998634;25.584635307450426
47.95179919665328;25.58463530746817
47.952799213320226;25.5846353074859
47.95379922998717;25.58463530750363
47.95479924665411;25.58463530752135
47.95579926332106;25.584635307539067
47.956799279988005;25.584635307556777
47.95779929665495;25.58463530757448
47.95879931332189;25.58463530759218
47.95979932998884;25.58463530760987
47.96079934665578;25.584635307627558
47.961799363322726;25.584635307645236
47.96279937998967;25.584635307662914
47.96379939665662;25.584635307680582
47.96479941332356;25.584635307698246
47.965799429990504;25.584635307715903
47.96679944665745;25.584635307733556
47.96779946332439;25.5846353077512
47.96879947999134;25.584635307768842
47.96979949665828;25.584635307786478
47.970799513325225;25.584635307804106
47.97179952999217;25.584635307821728
47.97279954665912;25.58463530783935
47.97379956332606;25.584635307856956
47.974799579993004;25.584635307874564
47.97579959665995;25.584635307892164
47.97679961332689;25.584635307909757
47.97779962999384;25.58463530792735
47.97879964666078;25.58463530794493
47.979799663327725;25.584635307962508
47.98079967999467;25.58463530798008
47.98179969666162;25.584635307997644
47.98279971332856;25.584635308015205
47.9837997299955;25.584635308032755
47.984799746662446;25.584635308050302
47.985799763329396;25.584635308067845
47.98679977999634;25.58463530808538
47.98779979666328;25.58463530810291
47.988799813330225;25.584635308120436
47.98979982999717;25.58463530813796
47.99079984666412;25.58463530815547
47.99179986333106;25.584635308172977
47.992799879998;25.584635308190478
47.993799896664946;25.58463530820797
47.994799913331896;25.584635308225465
47.99579992999884;25.58463530824295
47.99679994666578;25.58463530826043
47.997799963332724;25.5846353082779
47.998799979999674;25.58463530829537
47.99979999666662;25.584635308312826
48.00080001333356;25.584635308330284
48.0018000300005;25.584635308347735
48.002800046667446;25.58463530836518
48.003800063334396;25.584635308382616
48.00480008000134;25.58463530840005
48.00580009666828;25.584635308417475
48.006800113335224;25.584635308434898
48.007800130002174;25.584635308452313
48.00880014666912;25.58463530846972
48.00980016333606;25.58463530848713
48.010800180003;25.584635308504524
48.011800196669945;25.584635308521914
48.012800213336895;25.5846353085393
48.01380023000384;25.584635308556685
48.01480024667078;25.584635308574057
48.015800263337724;25.58463530859143
48.016800280004674;25.584635308608796
48.017800296671616;25.584635308626154
48.01880031333856;25.584635308643506
48.0198003300055;25.584635308660854
48.02080034667245;25.58463530867819
48.021800363339395;25.584635308695532
48.02280038000634;25.58463530871286
48.02380039667328;25.584635308730185
48.02480041334022;25.5846353087475
48.02580043000717;25.584635308764813
48.026800446674116;25.58463530878212
48.02780046334106;25.58463530879942
48.028800480008;25.58463530881672
48.02980049667495;25.58463530883401
48.030800513341894;25.58463530885129
48.03180053000884;25.58463530886857
48.03280054667578;25.584635308885844
48.03380056334272;25.584635308903113
48.03480058000967;25.584635308920376
48.035800596676616;25.58463530893763
48.03680061334356;25.584635308954887
48.0378006300105;25.584635308972125
48.03880064667745;25.58463530898937
48.039800663344394;25.5846353090066
48.04080068001134;25.584635309023827
48.04180069667828;25.584635309041047
48.04280071334523;25.584635309058264
48.04380073001217;25.584635309075473
48.044800746679115;25.58463530909268
48.04580076334606;25.584635309109878
48.046800780013;25.584635309127073
48.04780079667995;25.58463530914426
48.048800813346894;25.584635309161445
48.04980083001384;25.58463530917862
48.05080084668078;25.58463530919579
48.05180086334773;25.584635309212956
48.05280088001467;25.584635309230116
48.053800896681615;25.58463530924727
48.05480091334856;25.58463530926442
48.05580093001551;25.584635309281563
48.05680094668245;25.584635309298697
48.05780096334939;25.58463530931583
48.058800980016336;25.584635309332956
48.05980099668328;25.584635309350077
48.06080101335023;25.58463530936719
48.06180103001717;25.5846353093843
48.062801046684115;25.584635309401403
48.06380106335106;25.584635309418502
48.06480108001801;25.58463530943559
48.06580109668495;25.58463530945268
48.06680111335189;25.584635309469764
48.067801130018836;25.58463530948684
48.06880114668578;25.584635309503906
48.06980116335273;25.58463530952097
48.07080118001967;25.58463530953803
48.071801196686614;25.584635309555082
48.07280121335356;25.58463530957213
48.07380123002051;25.584635309589167
48.07480124668745;25.584635309606206
48.07580126335439;25.584635309623238
48.076801280021336;25.58463530964026
48.077801296688286;25.58463530965728
48.07880131335523;25.584635309674294
48.07980133002217;25.5846353096913
48.080801346689114;25.584635309708304
48.08180136335606;25.5846353097253
48.08280138002301;25.584635309742293
48.08380139668995;25.58463530975928
48.08480141335689;25.584635309776257
48.085801430023835;25.58463530979323
48.086801446690785;25.584635309810203
48.08780146335773;25.584635309827163
48.08880148002467;25.58463530984412
48.089801496691614;25.584635309861074
48.090801513358564;25.584635309878017
48.091801530025506;25.584635309894963
48.09280154669245;25.5846353099119
48.09380156335939;25.584635309928828
48.094801580026335;25.584635309945753
48.095801596693285;25.58463530996267
48.09680161336023;25.58463530997959
48.09780163002717;25.584635309996496
48.09880164669411;25.584635310013397
48.09980166336106;25.584635310030293
48.100801680028006;25.584635310047183
48.10180169669495;25.58463531006407
48.10280171336189;25.584635310080948
48.103801730028835;25.584635310097823
48.104801746695784;25.58463531011469
48.10580176336273;25.584635310131556
48.10680178002967;25.58463531014841
48.10780179669661;25.58463531016526
48.10880181336356;25.584635310182108
48.109801830030506;25.584635310198948
48.11080184669745;25.584635310215784
48.11180186336439;25.584635310232613
48.11280188003134;25.58463531024944
48.113801896698284;25.584635310266258
48.11480191336523;25.58463531028307
48.11580193003217;25.58463531029988
48.11680194669911;25.584635310316685
48.11780196336606;25.58463531033348
48.118801980033005;25.58463531035027
48.11980199669995;25.584635310367055
48.12080201336689;25.584635310383835
48.12180203003384;25.584635310400607
48.122802046700784;25.584635310417376
48.12380206336773;25.584635310434145
48.12480208003467;25.5846353104509
48.12580209670162;25.584635310467654
48.12680211336856;25.5846353104844
48.127802130035505;25.58463531050114
48.12880214670245;25.58463531051788
48.12980216336939;25.58463531053461
48.13080218003634;25.584635310551338
48.13180219670328;25.584635310568054
48.132802213370226;25.584635310584765
48.13380223003717;25.584635310601477
48.13480224670412;25.584635310618182
48.13580226337106;25.58463531063488
48.136802280038005;25.58463531065157
48.13780229670495;25.58463531066826
48.13880231337189;25.584635310684938
48.13980233003884;25.584635310701614
48.14080234670578;25.584635310718284
48.141802363372726;25.584635310734946
48.14280238003967;25.584635310751608
48.14380239670662;25.584635310768263
48.14480241337356;25.58463531078491
48.145802430040504;25.584635310801552
48.14680244670745;25.58463531081819
48.1478024633744;25.584635310834823
48.14880248004134;25.584635310851446
48.14980249670828;25.584635310868066
48.150802513375226;25.584635310884686
48.15180253004217;25.584635310901295
48.15280254670912;25.584635310917896
48.15380256337606;25.584635310934498
48.154802580043004;25.584635310951093
48.15580259670995;25.58463531096768
48.1568026133769;25.584635310984265
48.15780263004384;25.58463531100084
48.15880264671078;25.58463531101741
48.159802663377725;25.584635311033978
48.16080268004467;25.58463531105054
48.16180269671162;25.584635311067096
48.16280271337856;25.584635311083648
48.163802730045504;25.584635311100193
48.164802746712446;25.58463531111673
48.165802763379396;25.584635311133262
48.16680278004634;25.58463531114979
48.16780279671328;25.584635311166316
48.168802813380225;25.584635311182833
48.169802830047175;25.584635311199346
48.17080284671412;25.584635311215855
48.17180286338106;25.584635311232354
48.172802880048;25.58463531124885
48.173802896714946;25.58463531126534
48.174802913381896;25.584635311281822
48.17580293004884;25.5846353112983
48.17680294671578;25.584635311314777
48.177802963382724;25.584635311331247
48.178802980049674;25.58463531134771
48.17980299671662;25.58463531136417
48.18080301338356;25.58463531138062
48.1818030300505;25.584635311397065
48.18280304671745;25.584635311413507
48.183803063384396;25.584635311429942
48.18480308005134;25.584635311446377
48.18580309671828;25.5846353114628
48.186803113385224;25.584635311479218
48.187803130052174;25.58463531149563
48.18880314671912;25.584635311512045
48.18980316338606;25.584635311528448
48.190803180053;25.584635311544847
48.19180319671995;25.584635311561236
48.192803213386895;25.584635311577628
48.19380323005384;25.58463531159401
48.19480324672078;25.584635311610384
48.195803263387724;25.584635311626755
48.196803280054674;25.584635311643122
48.19780329672162;25.58463531165948
48.19880331338856;25.58463531167584
48.1998033300555;25.584635311692185
48.20080334672245;25.58463531170853
48.201803363389395;25.584635311724867
48.20280338005634;25.584635311741202
48.20380339672328;25.584635311757534
48.20480341339023;25.58463531177385
48.20580343005717;25.584635311790173
48.206803446724116;25.584635311806483
48.20780346339106;25.584635311822794
48.208803480058;25.584635311839094
48.20980349672495;25.58463531185539
48.210803513391895;25.58463531187168
48.21180353005884;25.58463531188797
48.21280354672578;25.584635311904243
48.21380356339273;25.584635311920522
48.21480358005967;25.584635311936793
48.215803596726616;25.584635311953054
48.21680361339356;25.584635311969315
48.21780363006051;25.584635311985572
48.21880364672745;25.58463531200182
48.219803663394394;25.584635312018058
48.22080368006134;25.584635312034298
48.22180369672828;25.584635312050526
48.22280371339523;25.58463531206675
48.22380373006217;25.584635312082973
48.224803746729116;25.584635312099188
48.22580376339606;25.584635312115402
48.22680378006301;25.58463531213161
48.22780379672995;25.584635312147807
48.228803813396894;25.584635312164
48.22980383006384;25.584635312180193
48.23080384673078;25.584635312196376
48.23180386339773;25.584635312212555
48.23280388006467;25.58463531222873
48.233803896731615;25.584635312244895
48.23480391339856;25.584635312261057
48.23580393006551;25.584635312277214
48.23680394673245;25.58463531229337
48.237803963399394;25.584635312309516
48.238803980066336;25.584635312325656
48.239803996733286;25.584635312341792
48.24080401340023;25.58463531235792
48.24180403006717;25.58463531237405
48.242804046734115;25.584635312390173
48.24380406340106;25.584635312406284
48.24480408006801;25.584635312422396
48.24580409673495;25.5846353124385
48.24680411340189;25.5846353124546
48.247804130068836;25.58463531247069
48.248804146735786;25.584635312486782
48.24980416340273;25.584635312502865
48.25080418006967;25.58463531251894
48.251804196736614;25.584635312535013
48.252804213403564;25.584635312551082
48.25380423007051;25.584635312567144
48.25480424673745;25.584635312583202
48.25580426340439;25.584635312599254
48.256804280071336;25.584635312615298
48.257804296738286;25.58463531263134
48.25880431340523;25.584635312647375
48.25980433007217;25.584635312663405
48.260804346739114;25.58463531267943
48.261804363406064;25.58463531269545
48.26280438007301;25.584635312711463
48.26380439673995;25.584635312727475
48.26480441340689;25.584635312743476
48.265804430073835;25.584635312759474
48.266804446740785;25.584635312775468
48.26780446340773;25.58463531279146
48.26880448007467;25.584635312807443
48.269804496741614;25.58463531282342
48.270804513408564;25.58463531283939
48.27180453007551;25.584635312855358
48.27280454674245;25.58463531287132
48.27380456340939;25.58463531288728
48.27480458007634;25.584635312903227
48.275804596743285;25.584635312919175
48.27680461341023;25.584635312935113
48.27780463007717;25.58463531295105
48.27880464674411;25.58463531296698
48.27980466341106;25.584635312982908
48.280804680078006;25.584635312998827
48.28180469674495;25.584635313014743
48.28280471341189;25.584635313030653
48.28380473007884;25.584635313046554
48.284804746745785;25.584635313062456
48.28580476341273;25.584635313078348
48.28680478007967;25.584635313094235
48.28780479674661;25.58463531311012
48.28880481341356;25.584635313126
48.289804830080506;25.584635313141874
48.29080484674745;25.584635313157744
48.29180486341439;25.584635313173607
48.29280488008134;25.584635313189462
48.293804896748284;25.58463531320531
48.29480491341523;25.584635313221156
48.29580493008217;25.584635313237005
48.29680494674912;25.58463531325284
48.29780496341606;25.58463531326867
48.298804980083005;25.584635313284497
48.29980499674995;25.584635313300318
48.30080501341689;25.58463531331613
48.30180503008384;25.584635313331944
48.302805046750784;25.58463531334775
48.30380506341773;25.58463531336355
48.30480508008467;25.584635313379344
48.30580509675162;25.584635313395133
48.30680511341856;25.584635313410914
48.307805130085505;25.5846353134267
48.30880514675245;25.584635313442472
48.3098051634194;25.584635313458243
48.31080518008634;25.584635313474006
48.311805196753284;25.584635313489766
48.312805213420226;25.58463531350552
48.31380523008717;25.584635313521268
48.31480524675412;25.584635313537007
48.31580526342106;25.584635313552745
48.316805280088005;25.584635313568477
48.31780529675495;25.584635313584208
48.3188053134219;25.584635313599932
48.31980533008884;25.58463531361565
48.32080534675578;25.58463531363136
48.321805363422726;25.584635313647066
48.32280538008967;25.584635313662766
48.32380539675662;25.58463531367846
48.32480541342356;25.584635313694157
48.325805430090504;25.584635313709843
48.32680544675745;25.58463531372552
48.3278054634244;25.5846353137412
48.32880548009134;25.584635313756866
48.32980549675828;25.58463531377253
48.330805513425226;25.58463531378819
48.331805530092176;25.584635313803844
48.33280554675912;25.584635313819497
48.33380556342606;25.584635313835143
48.334805580093004;25.584635313850782
48.33580559675995;25.584635313866414
48.3368056134269;25.58463531388205
48.33780563009384;25.58463531389767
48.33880564676078;25.584635313913292
48.339805663427725;25.584635313928906
48.340805680094675;25.584635313944517
48.34180569676162;25.584635313960117
48.34280571342856;25.584635313975717
48.343805730095504;25.58463531399131
48.344805746762454;25.5846353140069
48.3458057634294;25.584635314022485
48.34680578009634;25.584635314038064
48.34780579676328;25.584635314053635
48.348805813430225;25.584635314069203
48.349805830097175;25.584635314084764
48.35080584676412;25.58463531410033
48.35180586343106;25.58463531411588
48.352805880098;25.584635314131425
48.35380589676495;25.58463531414697
48.354805913431896;25.584635314162504
48.35580593009884;25.584635314178037
48.35680594676578;25.584635314193566
48.357805963432725;25.584635314209088
48.358805980099675;25.584635314224606
48.35980599676662;25.584635314240114
48.36080601343356;25.58463531425562
48.3618060301005;25.58463531427112
48.36280604676745;25.584635314286622
48.363806063434396;25.584635314302112
48.36480608010134;25.584635314317595
48.36580609676828;25.584635314333077
48.36680611343523;25.584635314348557
48.367806130102174;25.584635314364025
48.36880614676912;25.58463531437949
48.36980616343606;25.584635314394955
48.370806180103;25.584635314410406
48.37180619676995;25.58463531442586
48.372806213436895;25.584635314441307
48.37380623010384;25.584635314456744
48.37480624677078;25.58463531447218
48.37580626343773;25.584635314487613
48.376806280104674;25.584635314503036
48.37780629677162;25.584635314518458
48.37880631343856;25.58463531453387
48.3798063301055;25.58463531454928
48.38080634677245;25.584635314564686
48.381806363439395;25.584635314580087
48.38280638010634;25.58463531459548
48.38380639677328;25.58463531461087
48.38480641344023;25.584635314626254
48.38580643010717;25.584635314641638
48.386806446774116;25.58463531465701
48.38780646344106;25.58463531467238
48.38880648010801;25.58463531468774
48.38980649677495;25.5846353147031
48.390806513441895;25.584635314718458
48.39180653010884;25.58463531473381
48.39280654677578;25.58463531474915
48.39380656344273;25.58463531476449
48.39480658010967;25.584635314779824
48.395806596776616;25.58463531479515
48.39680661344356;25.584635314810473
48.39780663011051;25.584635314825796
48.39880664677745;25.584635314841112
48.399806663444394;25.58463531485642
48.40080668011134;25.584635314871722
48.40180669677829;25.584635314887024
48.40280671344523;25.584635314902314
48.40380673011217;25.584635314917605
48.404806746779116;25.58463531493289
48.40580676344606;25.584635314948166
48.40680678011301;25.584635314963442
48.40780679677995;25.584635314978712
48.408806813446894;25.584635314993974
48.40980683011384;25.584635315009233
48.41080684678079;25.584635315024492
48.41180686344773;25.584635315039737
48.41280688011467;25.58463531505498
48.413806896781615;25.58463531507022
48.41480691344856;25.584635315085453
48.41580693011551;25.584635315100684
48.41680694678245;25.584635315115907
48.417806963449394;25.584635315131123
48.41880698011634;25.58463531514634
48.41980699678329;25.58463531516155
48.42080701345023;25.584635315176754
48.42180703011717;25.58463531519195
48.422807046784115;25.584635315207144
48.423807063451065;25.584635315222332
48.42480708011801;25.58463531523752
48.42580709678495;25.5846353152527
48.42680711345189;25.584635315267874
48.427807130118836;25.584635315283037
48.428807146785786;25.5846353152982
48.42980716345273;25.58463531531336
48.43080718011967;25.584635315328516
48.431807196786615;25.584635315343665
48.432807213453565;25.58463531535881
48.43380723012051;25.584635315373944
48.43480724678745;25.58463531538908
48.43580726345439;25.584635315404206
48.43680728012134;25.584635315419327
48.437807296788286;25.584635315434447
48.43880731345523;25.58463531544956
48.43980733012217;25.584635315464674
48.440807346789114;25.584635315479773
48.441807363456064;25.584635315494875
48.44280738012301;25.58463531550997
48.44380739678995;25.58463531552506
48.44480741345689;25.584635315540144
48.44580743012384;25.584635315555225
48.446807446790785;25.5846353155703
48.44780746345773;25.584635315585366
48.44880748012467;25.58463531560043
48.449807496791614;25.584635315615486
48.450807513458564;25.584635315630543
48.45180753012551;25.584635315645592
48.45280754679245;25.58463531566064
48.45380756345939;25.58463531567568
48.45480758012634;25.584635315690715
48.455807596793285;25.584635315705746
48.45680761346023;25.584635315720767
48.45780763012717;25.584635315735785
48.45880764679412;25.584635315750802
48.45980766346106;25.584635315765812
48.460807680128006;25.584635315780815
48.46180769679495;25.58463531579582
48.46280771346189;25.584635315810814
48.46380773012884;25.5846353158258
48.464807746795785;25.584635315840785
48.46580776346273;25.584635315855767
48.46680778012967;25.58463531587074
48.46780779679662;25.584635315885716
48.46880781346356;25.584635315900677
48.469807830130506;25.58463531591564
48.47080784679745;25.584635315930594
48.4718078634644;25.584635315945548
48.47280788013134;25.58463531596049
48.473807896798284;25.584635315975433
48.47480791346523;25.58463531599037
48.47580793013217;25.584635316005297
48.47680794679912;25.58463531602023
48.47780796346606;25.584635316035147
48.478807980133006;25.584635316050065
48.47980799679995;25.584635316064976
48.4808080134669;25.584635316079883
48.48180803013384;25.584635316094783
48.482808046800784;25.58463531610968
48.48380806346773;25.584635316124576
48.48480808013467;25.58463531613946
48.48580809680162;25.584635316154344
48.48680811346856;25.58463531616922
48.487808130135505;25.58463531618409
48.48880814680245;25.584635316198955
48.4898081634694;25.58463531621382
48.49080818013634;25.584635316228677
48.491808196803284;25.58463531624353
48.49280821347023;25.58463531625838
48.49380823013718;25.58463531627322
48.49480824680412;25.58463531628806
48.49580826347106;25.584635316302894
48.496808280138005;25.584635316317723
48.49780829680495;25.584635316332545
48.4988083134719;25.584635316347363
48.49980833013884;25.58463531636218
48.50080834680578;25.584635316376986
48.501808363472726;25.584635316391797
48.502808380139676;25.584635316406594
48.50380839680662;25.58463531642139
48.50480841347356;25.584635316436174
48.505808430140505;25.584635316450957
48.50680844680745;25.58463531646574
48.5078084634744;25.58463531648052
48.50880848014134;25.584635316495287
48.50980849680828;25.584635316510052
48.510808513475226;25.58463531652481
48.511808530142176;25.584635316539565
48.51280854680912;25.584635316554316
48.51380856347606;25.584635316569063
48.514808580143004;25.584635316583803
48.515808596809954;25.584635316598536
48.5168086134769;25.58463531661327
48.51780863014384;25.584635316628
48.51880864681078;25.584635316642718
48.519808663477725;25.584635316657437
48.520808680144675;25.58463531667215
48.52180869681162;25.584635316686857
48.52280871347856;25.584635316701558
48.523808730145504;25.584635316716252
48.524808746812454;25.584635316730946
48.5258087634794;25.584635316745633
48.52680878014634;25.584635316760316
48.52780879681328;25.584635316774996
48.52880881348023;25.584635316789665
48.529808830147175;25.584635316804334
48.53080884681412;25.584635316819
48.53180886348106;25.584635316833655
48.532808880148;25.58463531684831
48.53380889681495;25.58463531686296
48.534808913481896;25.584635316877602
48.53580893014884;25.584635316892243
48.53680894681578;25.58463531690688
48.53780896348273;25.58463531692151
48.538808980149675;25.584635316936136
48.53980899681662;25.584635316950756
48.54080901348356;25.58463531696537
48.5418090301505;25.58463531697998
48.54280904681745;25.584635316994586
48.543809063484396;25.584635317009187
48.54480908015134;25.584635317023782
48.54580909681828;25.584635317038376
48.54680911348523;25.58463531705296
48.547809130152174;25.584635317067544
48.54880914681912;25.584635317082117
48.54980916348606;25.58463531709669
48.55080918015301;25.584635317111257
48.55180919681995;25.58463531712582
48.552809213486896;25.584635317140375
48.55380923015384;25.58463531715493
48.55480924682078;25.584635317169482
48.55580926348773;25.584635317184024
48.556809280154674;25.584635317198565
48.55780929682162;25.5846353172131
48.55880931348856;25.58463531722763
48.55980933015551;25.58463531724215
48.56080934682245;25.58463531725667
48.561809363489395;25.584635317271182
48.56280938015634;25.584635317285695
48.56380939682329;25.584635317300197
48.56480941349023;25.584635317314703
48.565809430157174;25.584635317329194
48.56680944682412;25.584635317343686
48.56780946349106;25.584635317358174
48.56880948015801;25.584635317372655
48.56980949682495;25.584635317387132
48.570809513491895;25.584635317401606
48.57180953015884;25.584635317416073
48.57280954682579;25.584635317430536
48.57380956349273;25.58463531744499
48.57480958015967;25.584635317459444
48.575809596826616;25.584635317473897
48.57680961349356;25.584635317488335
48.57780963016051;25.584635317502773
48.57880964682745;25.584635317517208
48.579809663494395;25.58463531753164
48.58080968016134;25.58463531754606
48.58180969682829;25.58463531756048
48.58280971349523;25.584635317574893
48.58380973016217;25.584635317589306
48.584809746829116;25.584635317603713
48.585809763496066;25.584635317618112
48.58680978016301;25.584635317632504
48.58780979682995;25.5846353176469
48.588809813496894;25.584635317661284
48.58980983016384;25.584635317675666
48.59080984683079;25.58463531769004
48.59180986349773;25.584635317704414
48.59280988016467;25.584635317718785
48.593809896831615;25.584635317733145
48.594809913498565;25.584635317747505
48.59580993016551;25.584635317761858
48.59680994683245;25.584635317776204
48.597809963499394;25.58463531779055
48.598809980166344;25.58463531780489
48.59980999683329;25.584635317819224
48.60081001350023;25.584635317833552
48.60181003016717;25.584635317847876
48.602810046834115;25.584635317862197
48.603810063501065;25.58463531787651
48.60481008016801;25.58463531789082
48.60581009683495;25.584635317905125
48.60681011350189;25.584635317919428
48.60781013016884;25.584635317933728
48.608810146835786;25.58463531794802
48.60981016350273;25.58463531796231
48.61081018016967;25.584635317976588
48.611810196836615;25.584635317990866
48.612810213503565;25.584635318005144
48.61381023017051;25.584635318019412
48.61481024683745;25.584635318033676
48.61581026350439;25.584635318047937
48.61681028017134;25.58463531806219
48.617810296838286;25.584635318076444
48.61881031350523;25.584635318090687
48.61981033017217;25.58463531810493
48.62081034683912;25.58463531811916
48.621810363506064;25.584635318133394
48.62281038017301;25.58463531814762
48.62381039683995;25.584635318161844
48.62481041350689;25.58463531817606
48.62581043017384;25.58463531819027
48.626810446840786;25.584635318204477
48.62781046350773;25.58463531821868
48.62881048017467;25.58463531823288
48.62981049684162;25.584635318247074
48.630810513508564;25.584635318261263
48.63181053017551;25.584635318275446
48.63281054684245;25.584635318289628
48.63381056350939;25.5846353183038
48.63481058017634;25.58463531831797
48.635810596843285;25.58463531833214
48.63681061351023;25.584635318346297
48.63781063017717;25.584635318360455
48.63881064684412;25.58463531837461
48.639810663511064;25.584635318388756
48.64081068017801;25.584635318402896
48.64181069684495;25.584635318417035
48.6428107135119;25.584635318431168
48.64381073017884;25.584635318445297
48.644810746845785;25.58463531845942
48.64581076351273;25.584635318473545
48.64681078017967;25.584635318487656
48.64781079684662;25.58463531850177
48.64881081351356;25.584635318515872
48.649810830180506;25.584635318529973
48.65081084684745;25.58463531854407
48.6518108635144;25.584635318558156
48.65281088018134;25.584635318572246
48.653810896848285;25.58463531858633
48.65481091351523;25.584635318600405
48.65581093018218;25.58463531861448
48.65681094684912;25.584635318628546
48.65781096351606;25.58463531864261
48.658810980183006;25.58463531865667
48.65981099684995;25.584635318670724
48.6608110135169;25.584635318684775
48.66181103018384;25.584635318698822
48.662811046850784;25.584635318712863
48.66381106351773;25.584635318726896
48.66481108018468;25.584635318740926
48.66581109685162;25.584635318754955
48.66681111351856;25.584635318768978
48.667811130185505;25.584635318782993
48.66881114685245;25.58463531879701
48.6698111635194;25.584635318811017
48.67081118018634;25.58463531882502
48.671811196853284;25.58463531883902
48.67281121352023;25.58463531885301
48.67381123018718;25.584635318867004
48.67481124685412;25.584635318880988
48.67581126352106;25.584635318894968
48.676811280188005;25.584635318908948
48.677811296854955;25.584635318922913
48.6788113135219;25.58463531893688
48.67981133018884;25.584635318950845
48.68081134685578;25.584635318964803
48.681811363522726;25.584635318978755
48.682811380189676;25.584635318992703
48.68381139685662;25.58463531900665
48.68481141352356;25.58463531902059
48.685811430190505;25.584635319034522
48.686811446857455;25.584635319048452
48.6878114635244;25.58463531906238
48.68881148019134;25.5846353190763
48.68981149685828;25.584635319090214
48.69081151352523;25.58463531910413
48.691811530192176;25.584635319118036
48.69281154685912;25.584635319131937
48.69381156352606;25.584635319145836
48.694811580193004;25.58463531915973
48.695811596859954;25.584635319173618
48.6968116135269;25.584635319187502
48.69781163019384;25.584635319201382
48.69881164686078;25.58463531921526
48.69981166352773;25.58463531922913
48.700811680194676;25.584635319242995
48.70181169686162;25.584635319256854
48.70281171352856;25.584635319270713
48.703811730195504;25.584635319284565
48.704811746862454;25.584635319298414
48.7058117635294;25.584635319312255
48.70681178019634;25.584635319326097
48.70781179686328;25.58463531933993
48.70881181353023;25.584635319353758
48.709811830197175;25.584635319367585
48.71081184686412;25.584635319381405
48.71181186353106;25.584635319395225
