x;y;temperature
0.0196078431372549;0.005433070866141732;-6.083827203480417e+34
0.01968627450980392;0.005433070866141732;-2.8436313052923864e+35
0.01976470588235294;0.005433070866141732;-1.3786351135684293e+35
0.01984313725490196;0.005433070866141732;1.8829651305305403e+35
0.01992156862745098;0.005433070866141732;2.695575701266759e+35
0.02;0.005433070866141732;-1.9031607301439902e+21
0.0;0.005433070866141732;74.75620143361553
7.843137254901961e-05;0.005511811023622047;9.119810025844681e+35
0.00015686274509803922;0.005511811023622047;6.367647353647913e+35
0.00023529411764705883;0.005511811023622047;-4.668507192652487e+35
0.00031372549019607844;0.005511811023622047;-9.619587281672524e+35
0.0003921568627450981;0.005511811023622047;-2.0501671309435314e+35
0.00047058823529411766;0.005511811023622047;8.173284823466484e+35
0.0005490196078431372;0.005511811023622047;7.746492169606893e+35
0.0006274509803921569;0.005511811023622047;-2.7529867250954863e+35
0.0007058823529411765;0.005511811023622047;-9.645033735632331e+35
0.0007843137254901962;0.005511811023622047;-3.9764191355651736e+35
0.0008627450980392157;0.005511811023622047;6.8433137898723e+35
0.0009411764705882353;0.005511811023622047;8.72808700371597e+35
0.001019607843137255;0.005511811023622047;-7.402536267881876e+34
0.0010980392156862745;0.005511811023622047;-9.206855994279063e+35
0.0011764705882352942;0.005511811023622047;-5.668506730722886e+35
0.0012549019607843138;0.005511811023622047;5.220851949377551e+35
0.0013333333333333333;0.005511811023622047;9.269728819313253e+35
0.001411764705882353;0.005511811023622047;1.248901464476172e+35
0.0014901960784313726;0.005511811023622047;-8.350701016705979e+35
0.0015686274509803923;0.005511811023622047;-7.040679245217277e+35
0.0016470588235294118;0.005511811023622047;3.412864939897357e+35
0.0017254901960784314;0.005511811023622047;9.364621768437457e+35
0.0018039215686274511;0.005511811023622047;3.1047200531955978e+35
0.0018823529411764706;0.005511811023622047;-7.149068067723396e+35
0.00196078431372549;0.005511811023622047;-8.03781323996005e+35
0.00203921568627451;0.005511811023622047;1.5297939795163766e+35
0.0021176470588235297;0.005511811023622047;9.03826397375282e+35
0.002196078431372549;0.005511811023622047;4.737849321456707e+35
0.0022745098039215687;0.005511811023622047;-5.690710290045311e+35
0.0023529411764705885;0.005511811023622047;-8.636415233343421e+35
0.0024313725490196078;0.005511811023622047;-3.2538606726528216e+34
0.0025098039215686275;0.005511811023622047;8.341164155172602e+35
0.0025882352941176473;0.005511811023622047;6.0843400074964974e+35
0.0026666666666666666;0.005511811023622047;-4.069928712171499e+35
0.0027450980392156863;0.005511811023622047;-8.841378095416518e+35
0.002823529411764706;0.005511811023622047;-2.0649358931136656e+35
0.0029019607843137254;0.005511811023622047;7.339976501747832e+35
0.002980392156862745;0.005511811023622047;7.106432370262339e+35
0.003058823529411765;0.005511811023622047;-2.377596301175807e+35
0.0031372549019607846;0.005511811023622047;-8.680092942073891e+35
0.003215686274509804;0.005511811023622047;-3.620484314205997e+35
0.0032941176470588237;0.005511811023622047;6.108914923718106e+35
0.0033725490196078434;0.005511811023622047;7.790150720415375e+35
0.0034509803921568627;0.005511811023622047;-6.948500070849097e+34
0.0035294117647058825;0.005511811023622047;-8.195592181017456e+35
0.0036078431372549022;0.005511811023622047;-4.943951230475614e+35
0.0036862745098039215;0.005511811023622047;4.722667122603645e+35
0.0037647058823529413;0.005511811023622047;8.14103890975058e+35
0.003843137254901961;0.005511811023622047;9.10445970454821e+34
0.00392156862745098;0.005511811023622047;-7.440027709792636e+35
0.004;0.005511811023622047;-6.006159247024647e+35
0.00407843137254902;0.005511811023622047;3.2513213648456866e+35
0.00415686274509804;0.005511811023622047;8.179246521781532e+35
0.004235294117647059;0.005511811023622047;2.384909864814141e+35
0.004313725490196078;0.005511811023622047;-6.469253290586859e+35
0.004392156862745098;0.005511811023622047;-6.794114794926776e+35
0.004470588235294118;0.005511811023622047;1.757272153040414e+35
0.0045490196078431374;0.005511811023622047;7.934831043938406e+35
0.004627450980392157;0.005511811023622047;3.689198199152464e+35
0.004705882352941177;0.005511811023622047;-5.338796228113603e+35
0.004784313725490196;0.005511811023622047;-7.307778089109252e+35
0.0048627450980392155;0.005511811023622047;2.9375949559460637e+34
0.004941176470588235;0.005511811023622047;7.443762112684386e+35
0.005019607843137255;0.005511811023622047;4.796574639513059e+35
0.005098039215686275;0.005511811023622047;-4.101169875371645e+35
0.0051764705882352945;0.005511811023622047;-7.55688669479595e+35
0.005254901960784314;0.005511811023622047;-1.0954112470391524e+35
0.005333333333333333;0.005511811023622047;6.744807693317121e+35
0.005411764705882353;0.005511811023622047;5.691028133940693e+35
0.005490196078431373;0.005511811023622047;-2.8043028319591038e+35
0.005568627450980392;0.005511811023622047;-7.558152776447715e+35
0.005647058823529412;0.005511811023622047;-2.3753985101264223e+35
0.005725490196078432;0.005511811023622047;5.877282556401462e+35
0.005803921568627451;0.005511811023622047;6.365310779715585e+35
0.0058823529411764705;0.005511811023622047;-1.4908046254430445e+35
0.00596078431372549;0.005511811023622047;-7.332967067421338e+35
0.00603921568627451;0.005511811023622047;-3.519446911751696e+35
0.00611764705882353;0.005511811023622047;4.879535727364099e+35
0.0061960784313725495;0.005511811023622047;6.819116311590767e+35
0.006274509803921569;0.005511811023622047;-1.978031585857938e+34
0.006352941176470588;0.005511811023622047;-6.905621891466725e+35
0.006431372549019608;0.005511811023622047;-4.5078476968830326e+35
0.006509803921568628;0.005511811023622047;3.788017798834144e+35
0.006588235294117647;0.005511811023622047;7.05750731246113e+35
0.006666666666666667;0.005511811023622047;1.0428627623447964e+35
0.006745098039215687;0.005511811023622047;-6.302000140640673e+35
0.006823529411764706;0.005511811023622047;-5.326893935901199e+35
0.0069019607843137255;0.005511811023622047;2.6367731223947153e+35
0.006980392156862745;0.005511811023622047;7.089624673335015e+35
0.007058823529411765;0.005511811023622047;2.2042569650178058e+35
0.007137254901960785;0.005511811023622047;-5.548650149542315e+35
0.0072156862745098044;0.005511811023622047;-5.967919696978224e+35
0.007294117647058823;0.005511811023622047;1.457224842558203e+35
0.007372549019607843;0.005511811023622047;6.927669370452898e+35
0.007450980392156863;0.005511811023622047;3.2638766037648117e+35
0.0075294117647058826;0.005511811023622047;-4.6721625899668324e+35
0.007607843137254902;0.005511811023622047;-6.426465823998847e+35
0.007686274509803922;0.005511811023622047;2.7814922534761544e+34
0.007764705882352942;0.005511811023622047;6.5861251310982416e+35
0.00784313725490196;0.005511811023622047;4.2031714376551624e+35
0.00792156862745098;0.005511811023622047;-3.6987735624491616e+35
0.008;0.005511811023622047;-6.701585565995203e+35
0.00807843137254902;0.005511811023622047;-8.742373104407124e+34
0.00815686274509804;0.005511811023622047;6.081182941318405e+35
0.00823529411764706;0.005511811023622047;5.007094303817594e+35
0.00831372549019608;0.005511811023622047;-2.6541307548308735e+35
0.008392156862745099;0.005511811023622047;-6.795286502683697e+35
0.008470588235294119;0.005511811023622047;-1.9761326344424933e+35
0.008549019607843137;0.005511811023622047;5.43032858526077e+35
0.008627450980392156;0.005511811023622047;5.6637058559867464e+35
0.008705882352941176;0.005511811023622047;-1.5631727777008514e+35
0.008784313725490196;0.005511811023622047;-6.712096858957296e+35
0.008862745098039216;0.005511811023622047;-3.0059818099650032e+35
0.008941176470588235;0.005511811023622047;4.652058477174106e+35
0.009019607843137255;0.005511811023622047;6.163844246783434e+35
0.009098039215686275;0.005511811023622047;-4.5008356353027665e+34
0.009176470588235295;0.005511811023622047;-6.458741210839063e+35
0.009254901960784314;0.005511811023622047;-3.944313082250266e+35
0.009333333333333334;0.005511811023622047;3.765694495827243e+35
0.009411764705882354;0.005511811023622047;6.5008631775611655e+35
0.009490196078431374;0.005511811023622047;6.617067382062463e+34
0.009568627450980392;0.005511811023622047;-6.043910511118801e+35
0.009647058823529411;0.005511811023622047;-4.773593174197594e+35
0.009725490196078431;0.005511811023622047;2.7912739752426953e+35
0.00980392156862745;0.005511811023622047;6.670437987997182e+35
0.00988235294117647;0.005511811023622047;1.74949573661014e+35
0.00996078431372549;0.005511811023622047;-5.4781128199743204e+35
0.01003921568627451;0.005511811023622047;-5.478112819974243e+35
0.01011764705882353;0.005511811023622047;1.749495736610262e+35
0.01019607843137255;0.005511811023622047;6.670437987997188e+35
0.01027450980392157;0.005511811023622047;2.7912739752426112e+35
0.010352941176470589;0.005511811023622047;-4.77359317419766e+35
0.010431372549019609;0.005511811023622047;-6.0439105111187616e+35
0.010509803921568629;0.005511811023622047;6.617067382061906e+34
0.010588235294117647;0.005511811023622047;6.500863177561209e+35
0.010666666666666666;0.005511811023622047;3.765694495827139e+35
0.010745098039215686;0.005511811023622047;-3.9443130822503345e+35
0.010823529411764706;0.005511811023622047;-6.458741210839038e+35
0.010901960784313726;0.005511811023622047;-4.500835635301841e+34
0.010980392156862745;0.005511811023622047;6.163844246783473e+35
0.011058823529411765;0.005511811023622047;4.6520584771740245e+35
0.011137254901960785;0.005511811023622047;-3.0059818099651286e+35
0.011215686274509805;0.005511811023622047;-6.712096858957305e+35
0.011294117647058824;0.005511811023622047;-1.5631727777007295e+35
0.011372549019607844;0.005511811023622047;5.663705855986792e+35
0.011450980392156864;0.005511811023622047;5.430328585260717e+35
0.011529411764705884;0.005511811023622047;-1.976132634442399e+35
0.011607843137254902;0.005511811023622047;-6.795286502683685e+35
0.011686274509803921;0.005511811023622047;-2.6541307548309783e+35
0.011764705882352941;0.005511811023622047;5.007094303817535e+35
0.01184313725490196;0.005511811023622047;6.081182941318414e+35
0.01192156862745098;0.005511811023622047;-8.742373104406922e+34
0.012;0.005511811023622047;-6.701585565995186e+35
0.01207843137254902;0.005511811023622047;-3.698773562449169e+35
0.01215686274509804;0.005511811023622047;4.2031714376551624e+35
0.01223529411764706;0.005511811023622047;6.5861251310982475e+35
0.01231372549019608;0.005511811023622047;2.781492253475219e+34
0.012392156862745099;0.005511811023622047;-6.4264658239989115e+35
0.012470588235294119;0.005511811023622047;-4.6721625899667646e+35
0.012549019607843138;0.005511811023622047;3.263876603764704e+35
0.012627450980392156;0.005511811023622047;6.927669370452914e+35
0.012705882352941176;0.005511811023622047;1.4572248425583077e+35
0.012784313725490196;0.005511811023622047;-5.967919696978174e+35
0.012862745098039216;0.005511811023622047;-5.54865014954238e+35
0.012941176470588235;0.005511811023622047;2.2042569650177084e+35
0.013019607843137255;0.005511811023622047;7.089624673335025e+35
0.013098039215686275;0.005511811023622047;2.636773122394822e+35
0.013176470588235295;0.005511811023622047;-5.326893935901094e+35
0.013254901960784314;0.005511811023622047;-6.302000140640716e+35
0.013333333333333334;0.005511811023622047;1.0428627623447778e+35
0.013411764705882354;0.005511811023622047;7.057507312461117e+35
0.013490196078431374;0.005511811023622047;3.7880177988343316e+35
0.013568627450980392;0.005511811023622047;-4.507847696882871e+35
0.013647058823529411;0.005511811023622047;-6.90562189146677e+35
0.013725490196078431;0.005511811023622047;-1.9780315858601922e+34
0.013803921568627451;0.005511811023622047;6.819116311590715e+35
0.01388235294117647;0.005511811023622047;4.879535727364183e+35
0.01396078431372549;0.005511811023622047;-3.5194469117515844e+35
0.01403921568627451;0.005511811023622047;-7.332967067421346e+35
0.01411764705882353;0.005511811023622047;-1.4908046254431602e+35
0.01419607843137255;0.005511811023622047;6.365310779715495e+35
0.01427450980392157;0.005511811023622047;5.877282556401513e+35
0.01435294117647059;0.005511811023622047;-2.375398510126408e+35
0.014431372549019609;0.005511811023622047;-7.558152776447749e+35
0.014509803921568629;0.005511811023622047;-2.8043028319591222e+35
0.014588235294117647;0.005511811023622047;5.691028133940709e+35
0.014666666666666666;0.005511811023622047;6.74480769331717e+35
0.014745098039215686;0.005511811023622047;-1.0954112470391502e+35
0.014823529411764706;0.005511811023622047;-7.55688669479598e+35
0.014901960784313726;0.005511811023622047;-4.101169875371561e+35
0.014980392156862745;0.005511811023622047;4.796574639513157e+35
0.015058823529411765;0.005511811023622047;7.443762112684383e+35
0.015137254901960785;0.005511811023622047;2.9375949559451064e+34
0.015215686274509805;0.005511811023622047;-7.307778089109318e+35
0.015294117647058824;0.005511811023622047;-5.338796228113568e+35
0.015372549019607844;0.005511811023622047;3.6891981991526675e+35
0.015450980392156864;0.005511811023622047;7.934831043938389e+35
0.015529411764705884;0.005511811023622047;1.7572721530404355e+35
0.015607843137254902;0.005511811023622047;-6.794114794926793e+35
0.01568627450980392;0.005511811023622047;-6.469253290586894e+35
0.01576470588235294;0.005511811023622047;2.38490986481413e+35
0.01584313725490196;0.005511811023622047;8.179246521781553e+35
0.01592156862745098;0.005511811023622047;3.2513213648456394e+35
0.016;0.005511811023622047;-6.0061592470246885e+35
0.01607843137254902;0.005511811023622047;-7.440027709792627e+35
0.01615686274509804;0.005511811023622047;9.104459704548689e+34
0.01623529411764706;0.005511811023622047;8.141038909750627e+35
0.01631372549019608;0.005511811023622047;4.722667122603584e+35
0.0163921568627451;0.005511811023622047;-4.943951230475706e+35
0.01647058823529412;0.005511811023622047;-8.19559218101748e+35
0.01654901960784314;0.005511811023622047;-6.948500070850093e+34
0.01662745098039216;0.005511811023622047;7.7901507204153e+35
0.016705882352941178;0.005511811023622047;6.108914923718115e+35
0.016784313725490198;0.005511811023622047;-3.620484314205936e+35
0.016862745098039218;0.005511811023622047;-8.68009294207384e+35
0.016941176470588237;0.005511811023622047;-2.377596301175765e+35
0.017019607843137257;0.005511811023622047;7.106432370262345e+35
0.017098039215686273;0.005511811023622047;7.339976501747876e+35
0.017176470588235293;0.005511811023622047;-2.0649358931136416e+35
0.017254901960784313;0.005511811023622047;-8.841378095416564e+35
0.017333333333333333;0.005511811023622047;-4.069928712171512e+35
0.017411764705882352;0.005511811023622047;6.084340007496531e+35
0.017490196078431372;0.005511811023622047;8.341164155172618e+35
0.017568627450980392;0.005511811023622047;-3.253860672653493e+34
0.01764705882352941;0.005511811023622047;-8.636415233343486e+35
0.01772549019607843;0.005511811023622047;-5.6907102900452516e+35
0.01780392156862745;0.005511811023622047;4.737849321456829e+35
0.01788235294117647;0.005511811023622047;9.038263973752858e+35
0.01796078431372549;0.005511811023622047;1.5297939795161772e+35
0.01803921568627451;0.005511811023622047;-8.03781323996016e+35
0.01811764705882353;0.005511811023622047;-7.149068067723255e+35
0.01819607843137255;0.005511811023622047;3.1047200531958512e+35
0.01827450980392157;0.005511811023622047;9.36462176843748e+35
0.01835294117647059;0.005511811023622047;3.4128649398971266e+35
0.01843137254901961;0.005511811023622047;-7.040679245217483e+35
0.01850980392156863;0.005511811023622047;-8.350701016705855e+35
0.01858823529411765;0.005511811023622047;1.2489014644764744e+35
0.018666666666666668;0.005511811023622047;9.269728819313348e+35
0.018745098039215688;0.005511811023622047;5.220851949377284e+35
0.018823529411764708;0.005511811023622047;-5.668506730723192e+35
0.018901960784313727;0.005511811023622047;-9.206855994278977e+35
0.018980392156862747;0.005511811023622047;-7.402536267878219e+34
0.019058823529411767;0.005511811023622047;8.728087003715923e+35
0.019137254901960783;0.005511811023622047;6.843313789872371e+35
0.019215686274509803;0.005511811023622047;-3.9764191355651124e+35
0.019294117647058823;0.005511811023622047;-9.645033735632337e+35
0.019372549019607842;0.005511811023622047;-2.7529867250955184e+35
0.019450980392156862;0.005511811023622047;7.746492169606884e+35
0.019529411764705882;0.005511811023622047;8.1732848234665e+35
0.0196078431372549;0.005511811023622047;-2.050167130943532e+35
0.01968627450980392;0.005511811023622047;-9.61958728167253e+35
0.01976470588235294;0.005511811023622047;-4.6685071926524706e+35
0.01984313725490196;0.005511811023622047;6.367647353647949e+35
0.01992156862745098;0.005511811023622047;9.119810025844662e+35
0.02;0.005511811023622047;-6.575051432045552e+21
0.0;0.005511811023622047;75.45045414887703
7.843137254901961e-05;0.005590551181102362;3.0859803405467174e+36
0.00015686274509803922;0.005590551181102362;2.153751919268657e+36
0.00023529411764705883;0.005590551181102362;-1.5811218584793487e+36
0.00031372549019607844;0.005590551181102362;-3.2547237351972746e+36
0.0003921568627450981;0.005590551181102362;-6.910799496939325e+35
0.00047058823529411766;0.005590551181102362;2.767563444774915e+36
0.0005490196078431372;0.005590551181102362;2.6192043144175184e+36
0.0006274509803921569;0.005590551181102362;-9.35802450973462e+35
0.0007058823529411765;0.005590551181102362;-3.2645928127570886e+36
0.0007843137254901962;0.005590551181102362;-1.341009220409805e+36
0.0008627450980392157;0.005590551181102362;2.320400501262387e+36
0.0009411764705882353;0.005590551181102362;2.951821127377646e+36
0.001019607843137255;0.005590551181102362;-2.5732180891015666e+35
0.0010980392156862745;0.005590551181102362;-3.1189539382134045e+36
0.0011764705882352942;0.005590551181102362;-1.9130668190154077e+36
0.0012549019607843138;0.005590551181102362;1.774547846113811e+36
0.0013333333333333333;0.005590551181102362;3.137157790677644e+36
0.001411764705882353;0.005590551181102362;4.141644855312699e+35
0.0014901960784313726;0.005590551181102362;-2.832688431480927e+36
0.0015686274509803923;0.005590551181102362;-2.378496979639986e+36
0.0016470588235294118;0.005590551181102362;1.1654373153585216e+36
0.0017254901960784314;0.005590551181102362;3.172568092212427e+36
0.0018039215686274511;0.005590551181102362;1.0419938986773763e+36
0.0018823529411764706;0.005590551181102362;-2.4296116163463255e+36
0.00196078431372549;0.005590551181102362;-2.7185523020405524e+36
0.00203921568627451;0.005590551181102362;5.298108462810478e+35
0.0021176470588235297;0.005590551181102362;3.0660944065707897e+36
0.002196078431372549;0.005590551181102362;1.5960895594609384e+36
0.0022745098039215687;0.005590551181102362;-1.9390591856008404e+36
0.0023529411764705885;0.005590551181102362;-2.9248955431795395e+36
0.0024313725490196078;0.005590551181102362;-9.786628443732474e+34
0.0025098039215686275;0.005590551181102362;2.8341556071845577e+36
0.0025882352941176473;0.005590551181102362;2.0546622533331465e+36
0.0026666666666666666;0.005590551181102362;-1.3924014981215498e+36
0.0027450980392156863;0.005590551181102362;-2.998621021988298e+36
0.002823529411764706;0.005590551181102362;-6.879981961052969e+35
0.0029019607843137254;0.005590551181102362;2.4986888492244536e+36
0.002980392156862745;0.005590551181102362;2.4045534399336845e+36
0.003058823529411765;0.005590551181102362;-8.2007982259941e+35
0.0031372549019607846;0.005590551181102362;-2.948392559883487e+36
0.003215686274509804;0.005590551181102362;-1.2172891287261208e+36
0.0032941176470588237;0.005590551181102362;2.0843419644678224e+36
0.0033725490196078434;0.005590551181102362;2.6405274779879557e+36
0.0034509803921568627;0.005590551181102362;-2.4948142029941787e+35
0.0035294117647058825;0.005590551181102362;-2.788230224093422e+36
0.0036078431372549022;0.005590551181102362;-1.6691290968254992e+36
0.0036862745098039215;0.005590551181102362;1.6161195932737998e+36
0.0037647058823529413;0.005590551181102362;2.763930698850312e+36
0.003843137254901961;0.005590551181102362;2.9629411990572317e+35
0.00392156862745098;0.005590551181102362;-2.5353706290700327e+36
0.004;0.005590551181102362;-2.0332093807995926e+36
0.00407843137254902;0.005590551181102362;1.1176645183137677e+36
0.00415686274509804;0.005590551181102362;2.781106474227752e+36
0.004235294117647059;0.005590551181102362;7.989045410842468e+35
0.004313725490196078;0.005590551181102362;-2.2084607187777522e+36
0.004392156862745098;0.005590551181102362;-2.3046786387996758e+36
0.004470588235294118;0.005590551181102362;6.101788941246391e+35
0.0045490196078431374;0.005590551181102362;2.701852498676895e+36
0.004627450980392157;0.005590551181102362;1.2446787559753299e+36
0.004705882352941177;0.005590551181102362;-1.8261906854221747e+36
0.004784313725490196;0.005590551181102362;-2.4831062711371382e+36
0.0048627450980392155;0.005590551181102362;1.1188488468404348e+35
0.004941176470588235;0.005590551181102362;2.5380877016983443e+36
0.005019607843137255;0.005590551181102362;1.6241880676736733e+36
0.005098039215686275;0.005590551181102362;-1.4063616567473464e+36
0.0051764705882352945;0.005590551181102362;-2.5714420997523865e+36
0.005254901960784314;0.005590551181102362;-3.621162900269229e+35
0.005333333333333333;0.005590551181102362;2.3027970414291667e+36
0.005411764705882353;0.005590551181102362;1.9316507956552755e+36
0.005490196078431373;0.005590551181102362;-9.653229567097814e+35
0.005568627450980392;0.005590551181102362;-2.5750837245155735e+36
0.005647058823529412;0.005590551181102362;-7.997250382435412e+35
0.005725490196078432;0.005590551181102362;2.0092555828906085e+36
0.005803921568627451;0.005590551181102362;2.164295162294272e+36
0.0058823529411764705;0.005590551181102362;-5.176916395185718e+35
0.00596078431372549;0.005590551181102362;-2.5011016360136869e+36
0.00603921568627451;0.005590551181102362;-1.191577315750052e+36
0.00611764705882353;0.005590551181102362;1.670496794430599e+36
0.0061960784313725495;0.005590551181102362;2.3217573765155366e+36
0.006274509803921569;0.005590551181102362;-7.626904801403264e+34
0.006352941176470588;0.005590551181102362;-2.3576313235866412e+36
0.006431372549019608;0.005590551181102362;-1.5307144336182696e+36
0.006509803921568628;0.005590551181102362;1.298975848928943e+36
0.006588235294117647;0.005590551181102362;2.405554641270065e+36
0.006666666666666667;0.005590551181102362;3.479170742218229e+35
0.006745098039215687;0.005590551181102362;-2.1534185207534447e+36
0.006823529411764706;0.005590551181102362;-1.8122430588668332e+36
0.0069019607843137255;0.005590551181102362;9.063782180441078e+35
0.006980392156862745;0.005590551181102362;2.4186474981635834e+36
0.007058823529411765;0.005590551181102362;7.454991924299084e+35
0.007137254901960785;0.005590551181102362;-1.897493394892735e+36
0.0072156862745098044;0.005590551181102362;-2.0330174106881532e+36
0.007294117647058823;0.005590551181102362;5.035301770969638e+35
0.007372549019607843;0.005590551181102362;2.3650906626076865e+36
0.007450980392156863;0.005590551181102362;1.1086235098982648e+36
0.0075294117647058826;0.005590551181102362;-1.5989471048443848e+36
0.007607843137254902;0.005590551181102362;-2.1913598734312857e+36
0.007686274509803922;0.005590551181102362;1.0037653641369487e+35
0.007764705882352942;0.005590551181102362;2.24976355346653e+36
0.00784313725490196;0.005590551181102362;1.430795545862619e+36
0.00792156862745098;0.005590551181102362;-1.2667860392081595e+36
0.008;0.005590551181102362;-2.2868260290317947e+36
0.00807843137254902;0.005590551181102362;-2.9400050393941215e+35
0.00815686274509804;0.005590551181102362;2.0781685280272717e+36
0.00823529411764706;0.005590551181102362;1.706733186246118e+36
0.00831372549019608;0.005590551181102362;-9.098427716666854e+35
0.008392156862745099;0.005590551181102362;-2.3200140738466917e+36
0.008470588235294119;0.005590551181102362;-6.713401527553772e+35
0.008549019607843137;0.005590551181102362;1.8562844260725852e+36
0.008627450980392156;0.005590551181102362;1.9322359133770315e+36
0.008705882352941176;0.005590551181102362;-5.367268943031589e+35
0.008784313725490196;0.005590551181102362;-2.2924154231042154e+36
0.008862745098039216;0.005590551181102362;-1.0241525259568446e+36
0.008941176470588235;0.005590551181102362;1.5904640517645676e+36
0.009019607843137255;0.005590551181102362;2.104074562872243e+36
0.009098039215686275;0.005590551181102362;-1.558026754966397e+35
0.009176470588235295;0.005590551181102362;-2.2063019802427684e+36
0.009254901960784314;0.005590551181102362;-1.3456676916954607e+36
0.009333333333333334;0.005590551181102362;1.2873658264133999e+36
0.009411764705882354;0.005590551181102362;2.2199033293797683e+36
0.009490196078431374;0.005590551181102362;2.2481637828227086e+35
0.009568627450980392;0.005590551181102362;-2.0646453060258192e+36
0.009647058823529411;0.005590551181102362;-1.6297902105765643e+36
0.009725490196078431;0.005590551181102362;9.53911532858033e+35
0.00980392156862745;0.005590551181102362;2.2781943189893715e+36
0.00988235294117647;0.005590551181102362;5.9726357660347986e+35
0.00996078431372549;0.005590551181102362;-1.8710632536948288e+36
0.01003921568627451;0.005590551181102362;-1.8710632536948025e+36
0.01011764705882353;0.005590551181102362;5.972635766035213e+35
0.01019607843137255;0.005590551181102362;2.2781943189893736e+36
0.01027450980392157;0.005590551181102362;9.539115328580043e+35
0.010352941176470589;0.005590551181102362;-1.6297902105765864e+36
0.010431372549019609;0.005590551181102362;-2.0646453060258065e+36
0.010509803921568629;0.005590551181102362;2.2481637828225134e+35
0.010588235294117647;0.005590551181102362;2.2199033293797834e+36
0.010666666666666666;0.005590551181102362;1.2873658264133648e+36
0.010745098039215686;0.005590551181102362;-1.3456676916954843e+36
0.010823529411764706;0.005590551181102362;-2.2063019802427602e+36
0.010901960784313726;0.005590551181102362;-1.5580267549660824e+35
0.010980392156862745;0.005590551181102362;2.1040745628722564e+36
0.011058823529411765;0.005590551181102362;1.59046405176454e+36
0.011137254901960785;0.005590551181102362;-1.0241525259568869e+36
0.011215686274509805;0.005590551181102362;-2.2924154231042178e+36
0.011294117647058824;0.005590551181102362;-5.3672689430311755e+35
0.011372549019607844;0.005590551181102362;1.9322359133770472e+36
0.011450980392156864;0.005590551181102362;1.856284426072567e+36
0.011529411764705884;0.005590551181102362;-6.713401527553449e+35
0.011607843137254902;0.005590551181102362;-2.3200140738466878e+36
0.011686274509803921;0.005590551181102362;-9.098427716667209e+35
0.011764705882352941;0.005590551181102362;1.706733186246098e+36
0.01184313725490196;0.005590551181102362;2.0781685280272746e+36
0.01192156862745098;0.005590551181102362;-2.940005039394053e+35
0.012;0.005590551181102362;-2.2868260290317888e+36
0.01207843137254902;0.005590551181102362;-1.2667860392081619e+36
0.01215686274509804;0.005590551181102362;1.430795545862619e+36
0.01223529411764706;0.005590551181102362;2.2497635534665316e+36
0.01231372549019608;0.005590551181102362;1.0037653641366292e+35
0.012392156862745099;0.005590551181102362;-2.1913598734313073e+36
0.012470588235294119;0.005590551181102362;-1.5989471048443612e+36
0.012549019607843138;0.005590551181102362;1.1086235098982282e+36
0.012627450980392156;0.005590551181102362;2.3650906626076915e+36
0.012705882352941176;0.005590551181102362;5.035301770969995e+35
0.012784313725490196;0.005590551181102362;-2.033017410688136e+36
0.012862745098039216;0.005590551181102362;-1.897493394892757e+36
0.012941176470588235;0.005590551181102362;7.454991924298751e+35
0.013019607843137255;0.005590551181102362;2.4186474981635863e+36
0.013098039215686275;0.005590551181102362;9.063782180441441e+35
0.013176470588235295;0.005590551181102362;-1.8122430588667978e+36
0.013254901960784314;0.005590551181102362;-2.1534185207534595e+36
0.013333333333333334;0.005590551181102362;3.4791707422181655e+35
0.013411764705882354;0.005590551181102362;2.4055546412700608e+36
0.013490196078431374;0.005590551181102362;1.2989758489290066e+36
0.013568627450980392;0.005590551181102362;-1.5307144336182144e+36
0.013647058823529411;0.005590551181102362;-2.3576313235866568e+36
0.013725490196078431;0.005590551181102362;-7.626904801410938e+34
0.013803921568627451;0.005590551181102362;2.321757376515519e+36
0.01388235294117647;0.005590551181102362;1.6704967944306275e+36
0.01396078431372549;0.005590551181102362;-1.1915773157500141e+36
0.01403921568627451;0.005590551181102362;-2.5011016360136895e+36
0.01411764705882353;0.005590551181102362;-5.176916395186111e+35
0.01419607843137255;0.005590551181102362;2.1642951622942413e+36
0.01427450980392157;0.005590551181102362;2.0092555828906265e+36
0.01435294117647059;0.005590551181102362;-7.997250382435365e+35
0.014431372549019609;0.005590551181102362;-2.575083724515585e+36
0.014509803921568629;0.005590551181102362;-9.653229567097877e+35
0.014588235294117647;0.005590551181102362;1.9316507956552808e+36
0.014666666666666666;0.005590551181102362;2.3027970414291827e+36
0.014745098039215686;0.005590551181102362;-3.62116290026922e+35
0.014823529411764706;0.005590551181102362;-2.5714420997523962e+36
0.014901960784313726;0.005590551181102362;-1.4063616567473184e+36
0.014980392156862745;0.005590551181102362;1.6241880676737066e+36
0.015058823529411765;0.005590551181102362;2.5380877016983437e+36
0.015137254901960785;0.005590551181102362;1.1188488468401086e+35
0.015215686274509805;0.005590551181102362;-2.4831062711371607e+36
0.015294117647058824;0.005590551181102362;-1.826190685422163e+36
0.015372549019607844;0.005590551181102362;1.244678755975399e+36
0.015450980392156864;0.005590551181102362;2.701852498676889e+36
0.015529411764705884;0.005590551181102362;6.101788941246465e+35
0.015607843137254902;0.005590551181102362;-2.3046786387996814e+36
0.01568627450980392;0.005590551181102362;-2.208460718777764e+36
0.01576470588235294;0.005590551181102362;7.98904541084243e+35
0.01584313725490196;0.005590551181102362;2.7811064742277583e+36
0.01592156862745098;0.005590551181102362;1.117664518313752e+36
