t;probe
0.8400140002333373;30.073413224719836
0.8410140169002818;30.07371348138253
0.8420140335672262;30.07401435960152
0.8430140502341706;30.074315858950293
0.8440140669011151;30.07461797900053
0.8450140835680595;30.074920719322137
0.846014100235004;30.07522407948324
0.8470141169019484;30.07552805905024
0.8480141335688929;30.075832657587757
0.8490141502358374;30.076137874658706
0.8500141669027818;30.07644370982427
0.8510141835697262;30.076750162643947
0.8520142002366707;30.077057232675518
0.8530142169036151;30.07736491947508
0.8540142335705596;30.077673222597085
0.855014250237504;30.077982141594305
0.8560142669044485;30.078291676017873
0.857014283571393;30.078601825417294
0.8580143002383374;30.078912589340433
0.8590143169052818;30.07922396733356
0.8600143335722262;30.079535958941356
0.8610143502391707;30.079848563706886
0.8620143669061152;30.080161781171654
0.8630143835730596;30.08047561087561
0.8640144002400041;30.080790052357138
0.8650144169069485;30.081105105153085
0.866014433573893;30.08142076879877
0.8670144502408375;30.08173704282798
0.8680144669077818;30.08205392677303
0.8690144835747263;30.0823714201647
0.8700145002416708;30.082689522532313
0.8710145169086152;30.083008233403703
0.8720145335755597;30.083327552305246
0.8730145502425041;30.083647478761872
0.8740145669094486;30.08396801229707
0.8750145835763931;30.08428915243289
0.8760146002433374;30.08461089868998
0.8770146169102819;30.084933250587568
0.8780146335772263;30.085256207643493
0.8790146502441708;30.085579769374206
0.8800146669111153;30.085903935294773
0.8810146835780597;30.086228704918923
0.8820147002450042;30.086554077759
0.8830147169119487;30.08688005332603
0.884014733578893;30.087206631129682
0.8850147502458375;30.087533810678334
0.8860147669127819;30.087861591479026
0.8870147835797264;30.088189973037508
0.8880148002466709;30.088518954858237
0.8890148169136153;30.088848536444395
0.8900148335805598;30.08917871729789
0.8910148502475042;30.08950949691937
0.8920148669144486;30.089840874808225
0.8930148835813931;30.09017285046263
0.8940149002483375;30.090505423379497
0.895014916915282;30.090838593054546
0.8960149335822265;30.091172358982277
0.8970149502491709;30.091506720655985
0.8980149669161154;30.091841677567793
0.8990149835830598;30.092177229208623
0.9000150002500042;30.092513375068236
0.9010150169169487;30.092850114635237
0.9020150335838931;30.093187447397078
0.9030150502508376;30.09352537284007
0.904015066917782;30.093863890449388
0.9050150835847265;30.094202999709086
0.906015100251671;30.09454270010212
0.9070151169186154;30.094882991110325
0.9080151335855599;30.095223872214454
0.9090151502525042;30.09556534289417
0.9100151669194487;30.09590740262806
0.9110151835863932;30.096250050893662
0.9120152002533376;30.096593287167437
0.9130152169202821;30.09693711092481
0.9140152335872266;30.09728152164017
0.915015250254171;30.097626518786875
0.9160152669211155;30.097972101837257
0.9170152835880598;30.09831827026266
0.9180153002550043;30.0986650235334
0.9190153169219488;30.099012361118813
0.9200153335888932;30.099360282487254
0.9210153502558377;30.099708787106106
0.9220153669227821;30.100057874441774
0.9230153835897266;30.10040754395972
0.9240154002566711;30.100757795124444
0.9250154169236154;30.101108627399526
0.9260154335905599;30.101460040247602
0.9270154502575044;30.101812033130383
0.9280154669244488;30.102164605508676
0.9290154835913933;30.10251775684238
0.9300155002583377;30.1028714865905
0.9310155169252822;30.103225794211152
0.9320155335922267;30.103580679161567
0.933015550259171;30.10393614089811
0.9340155669261155;30.104292178876285
0.9350155835930599;30.10464879255074
0.9360156002600044;30.105005981375275
0.9370156169269489;30.10536374480286
0.9380156335938933;30.105722082285624
0.9390156502608378;30.106080993274887
0.9400156669277822;30.106440477221145
0.9410156835947266;30.106800533574095
0.9420157002616711;30.10716116178263
0.9430157169286155;30.10752236129487
0.94401573359556;30.107884131558134
0.9450157502625045;30.108246472018976
0.9460157669294489;30.108609382123184
0.9470157835963934;30.1089728613158
0.9480158002633378;30.10933690904109
0.9490158169302823;30.109701524742608
0.9500158335972267;30.110066707863155
0.9510158502641711;30.1104324578448
0.9520158669311156;30.11079877412892
0.95301588359806;30.111165656156153
0.9540159002650045;30.11153310336645
0.955015916931949;30.11190111519906
0.9560159335988934;30.112269691092536
0.9570159502658379;30.112638830484762
0.9580159669327823;30.113008532812948
0.9590159835997267;30.11337879751362
0.9600160002666712;30.113749624022674
0.9610160169336156;30.114121011775325
0.9620160336005601;30.11449296020616
0.9630160502675046;30.11486546874913
0.964016066934449;30.115238536837555
0.9650160836013935;30.115612163904117
0.9660161002683378;30.115986349380904
0.9670161169352823;30.11636109269938
0.9680161336022268;30.116736393290417
0.9690161502691712;30.117112250584285
0.9700161669361157;30.117488664010676
0.9710161836030601;30.117865632998694
0.9720162002700046;30.118243156976867
0.9730162169369491;30.118621235373162
0.9740162336038934;30.118999867614992
0.9750162502708379;30.1193790531292
0.9760162669377824;30.119758791342104
0.9770162836047268;30.120139081679458
0.9780163002716713;30.12051992356651
0.9790163169386157;30.120901316427958
0.9800163336055602;30.121283259687996
0.9810163502725047;30.1216657527703
0.982016366939449;30.122048795098042
0.9830163836063935;30.122432386093887
0.9840164002733379;30.12281652518002
0.9850164169402824;30.123201211778124
0.9860164336072269;30.12358644530942
0.9870164502741713;30.12397222519464
0.9880164669411158;30.12435855085405
0.9890164836080603;30.124745421707466
0.9900165002750047;30.125132837174235
0.9910165169419491;30.12552079667327
0.9920165336088935;30.12590929962303
0.993016550275838;30.12629834544154
0.9940165669427825;30.126687933546407
0.9950165836097269;30.1270780633548
0.9960166002766714;30.127468734283482
0.9970166169436158;30.127859945748792
0.9980166336105603;30.128251697166668
0.9990166502775047;30.128643987952657
1.0000166669444492;30.12903681752191
1.0010166836113936;30.129430185289184
1.002016700278338;30.129824090668862
1.0030167169452826;30.130218533074945
1.004016733612227;30.13061351192107
1.0050167502791714;30.131009026620504
1.0060167669461157;30.131405076586166
1.0070167836130604;30.131801661230615
1.0080168002800047;30.132198779966068
1.0090168169469491;30.132596432204394
1.0100168336138937;30.132994617357145
1.011016850280838;30.13339333483552
1.0120168669477825;30.13379258405041
1.013016883614727;30.13419236441239
1.0140169002816715;30.134592675331707
1.0150169169486158;30.13499351621832
1.0160169336155604;30.13539488648187
1.0170169502825048;30.135796785531713
1.0180169669494492;30.136199212776916
1.0190169836163936;30.136602167626258
1.0200170002833382;30.13700564948823
1.0210170169502826;30.13740965777106
1.022017033617227;30.137814191882708
1.0230170502841716;30.13821925123086
1.024017066951116;30.138624835222956
1.0250170836180603;30.13903094326617
1.026017100285005;30.139437574767438
1.0270171169519493;30.139844729133458
1.0280171336188937;30.140252405770678
1.0290171502858383;30.14066060408532
1.0300171669527827;30.14106932348338
1.031017183619727;30.141478563370633
1.0320172002866714;30.14188832315263
1.033017216953616;30.14229860223473
1.0340172336205604;30.142709400022056
1.0350172502875048;30.143120715919547
1.0360172669544494;30.143532549331944
1.0370172836213938;30.143944899663808
1.0380173002883382;30.144357766319477
1.0390173169552828;30.144771148703143
1.0400173336222271;30.145185046218806
1.0410173502891715;30.14559945827029
1.0420173669561161;30.146014384261264
1.0430173836230605;30.146429823595227
1.044017400290005;30.146845775675516
1.0450174169569493;30.147262239905317
1.0460174336238939;30.14767921568767
1.0470174502908383;30.148096702425473
1.0480174669577826;30.148514699521485
1.0490174836247272;30.14893320637832
1.0500175002916716;30.149352222398473
1.051017516958616;30.149771746984307
1.0520175336255606;30.15019177953807
1.053017550292505;30.150612319461885
1.0540175669594494;30.15103336615778
1.055017583626394;30.151454919027646
1.0560176002933384;30.151876977473307
1.0570176169602827;30.152299540896465
1.0580176336272271;30.152722608698728
1.0590176502941717;30.153146180281624
1.060017666961116;30.15357025504659
1.0610176836280605;30.153994832394986
1.062017700295005;30.154419911728088
1.0630177169619495;30.1548454924471
1.0640177336288938;30.155271573953176
1.0650177502958385;30.155698155647382
1.0660177669627828;30.15612523693073
1.0670177836297272;30.156552817204183
1.0680178002966716;30.156980895868653
1.0690178169636162;30.157409472325
1.0700178336305606;30.157838545974037
1.071017850297505;30.158268116216554
1.0720178669644496;30.15869818245328
1.073017883631394;30.159128744084942
1.0740179002983383;30.159559800512213
1.075017916965283;30.159991351135766
1.0760179336322273;30.16042339535624
1.0770179502991717;30.160855932574265
1.0780179669661163;30.161288962190458
1.0790179836330607;30.161722483605423
1.080018000300005;30.162156496219783
1.0810180169669494;30.16259099943413
1.082018033633894;30.163025992649086
1.0830180503008384;30.16346147526526
1.0840180669677828;30.1638974466833
1.0850180836347274;30.16433390630384
1.0860181003016718;30.164770853527553
1.0870181169686162;30.165208287755135
1.0880181336355608;30.16564620838729
1.0890181503025052;30.166084614824783
1.0900181669694495;30.16652350646838
1.0910181836363941;30.16696288271892
1.0920182003033385;30.167402742977252
1.093018216970283;30.16784308664429
1.0940182336372273;30.16828391312098
1.0950182503041719;30.168725221808348
1.0960182669711163;30.169167012107447
1.0970182836380606;30.169609283419405
1.0980183003050052;30.17005203514541
1.0990183169719496;30.170495266686714
1.100018333638894;30.170938977444646
1.1010183503058386;30.17138316682059
1.102018366972783;30.17182783421604
1.1030183836397274;30.17227297903253
1.104018400306672;30.17271860067171
1.1050184169736164;30.173164698535302
1.1060184336405607;30.17361127202512
1.1070184503075051;30.174058320543075
1.1080184669744497;30.174505843491172
1.109018483641394;30.174953840271513
1.1100185003083385;30.175402310286312
1.111018516975283;30.175851252937882
1.1120185336422275;30.17630066762865
1.1130185503091719;30.176750553761153
1.1140185669761165;30.177200910738055
1.1150185836430608;30.17765173796212
1.1160186003100052;30.17810303483625
1.1170186169769498;30.17855480076347
1.1180186336438942;30.179007035146938
1.1190186503108386;30.179459737389926
1.120018666977783;30.179912906895858
1.1210186836447276;30.1803665430683
1.122018700311672;30.180820645310945
1.1230187169786163;30.181275213027636
1.124018733645561;30.18173024562236
1.1250187503125053;30.182185742499268
1.1260187669794497;30.182641703062647
1.1270187836463943;30.183098126716942
1.1280188003133387;30.18355501286677
1.129018816980283;30.184012360916903
1.1300188336472277;30.184470170272277
1.131018850314172;30.18492844033799
1.1320188669811164;30.18538717051932
1.1330188836480608;30.185846360221714
1.1340189003150054;30.186306008850803
1.1350189169819498;30.18676611581238
1.1360189336488942;30.187226680512435
1.1370189503158388;30.187687702357138
1.1380189669827832;30.18814918075285
1.1390189836497275;30.188611115106113
1.1400190003166721;30.189073504823668
1.1410190169836165;30.18953634931246
1.142019033650561;30.18999964797961
1.1430190503175053;30.190463400232463
1.1440190669844499;30.190927605478556
1.1450190836513943;30.191392263125636
1.1460191003183386;30.191857372581655
1.1470191169852832;30.19232293325478
1.1480191336522276;30.192788944553385
1.149019150319172;30.19325540588608
1.1500191669861166;30.19372231666167
1.151019183653061;30.19418967628919
1.1520192003200054;30.194657484177917
1.15301921698695;30.19512573973733
1.1540192336538944;30.195594442377146
1.1550192503208387;30.196063591507315
1.1560192669877831;30.19653318653803
1.1570192836547277;30.19700322687971
1.158019300321672;30.197473711943005
1.1590193169886165;30.197944641138825
1.160019333655561;30.198416013878308
1.1610193503225055;30.19888782957286
1.1620193669894499;30.199360087634116
1.1630193836563945;30.19983278747397
1.1640194003233388;30.200305928504562
1.1650194169902832;30.200779510138293
1.1660194336572278;30.201253531787827
1.1670194503241722;30.201727992866083
1.1680194669911166;30.202202892786246
1.169019483658061;30.20267823096176
1.1700195003250056;30.20315400680634
1.17101951699195;30.203630219733974
1.1720195336588943;30.20410686915891
1.173019550325839;30.204583954495682
1.1740195669927833;30.2050614751591
1.1750195836597277;30.205539430564244
1.1760196003266723;30.206017820126476
1.1770196169936167;30.20649664326145
1.178019633660561;30.20697589938509
1.1790196503275057;30.207455587913618
1.18001966699445;30.207935708263545
1.1810196836613944;30.208416259851663
1.1820197003283388;30.208897242095066
