t;probe
56.73294554909249;69.150111640523
56.733945565759434;69.15071043597959
56.73494558242638;69.15130923065776
56.73594559909332;69.15190802455751
56.73694561576027;69.15250681767881
56.73794563242721;69.1531056100217
56.738945649094155;69.15370440158617
56.7399456657611;69.15430319237221
56.74094568242805;69.15490198237984
56.74194569909499;69.15550077160904
56.742945715761934;69.15609956005981
56.74394573242888;69.15669834773217
56.74494574909583;69.1572971346261
56.74594576576277;69.15789592074162
56.74694578242971;69.15849470607873
56.747945799096655;69.15909349063743
56.7489458157636;69.15969227441771
56.74994583243055;69.16029105741957
56.75094584909749;69.16088983964302
56.751945865764434;69.16148862108807
56.752945882431376;69.16208740175469
56.753945899098326;69.16268618164294
56.75494591576527;69.16328496075275
56.75594593243221;69.16388373908416
56.756945949099155;69.16448251663716
56.7579459657661;69.16508129341177
56.75894598243305;69.16568006940798
56.75994599909999;69.16627884462578
56.76094601576693;69.16687761906516
56.761946032433876;69.16747639272616
56.762946049100826;69.16807516560876
56.76394606576777;69.16867393771295
56.76494608243471;69.16927270903874
56.765946099101654;69.16987147958613
56.766946115768604;69.17047024935513
56.76794613243555;69.17106901834575
56.76894614910249;69.17166778655796
56.76994616576943;69.17226655399178
56.770946182436376;69.17286532064722
56.771946199103326;69.17346408652426
56.77294621577027;69.17406285162292
56.77394623243721;69.17466161594317
56.774946249104154;69.17526037948505
56.775946265771104;69.17585914224854
56.77694628243805;69.17645790423364
56.77794629910499;69.17705666544038
56.77894631577193;69.17765542586869
56.779946332438875;69.17825418551865
56.780946349105825;69.17885294439021
56.78194636577277;69.1794517024834
56.78294638243971;69.18005045979822
56.783946399106654;69.18064921633466
56.784946415773604;69.1812479720927
56.78594643244055;69.18184672707238
56.78694644910749;69.1824454812737
56.78794646577443;69.18304423469664
56.78894648244138;69.18364298734119
56.789946499108325;69.18424173920738
56.79094651577527;69.18484049029519
56.79194653244221;69.18543924060464
56.79294654910915;69.18603799013572
56.7939465657761;69.18663673888842
56.794946582443046;69.18723548686278
56.79594659910999;69.18783423405874
56.79694661577693;69.18843298047635
56.79794663244388;69.18903172611559
56.798946649110825;69.18963047097647
56.79994666577777;69.19022921505899
56.80094668244471;69.19082795836314
56.80194669911166;69.19142670088893
56.8029467157786;69.19202544263636
56.803946732445546;69.19262418360545
56.80494674911249;69.19322292379617
56.80594676577943;69.19382166320854
56.80694678244638;69.19442040184255
56.807946799113324;69.1950191396982
56.80894681578027;69.19561787677551
56.80994683244721;69.19621661307447
56.81094684911416;69.19681534859507
56.8119468657811;69.1974140833373
56.812946882448045;69.19801281730122
56.81394689911499;69.19861155048676
56.81494691578193;69.19921028289397
56.81594693244888;69.19980901452283
56.816946949115824;69.20040774537334
56.81794696578277;69.20100647544551
56.81894698244971;69.20160520473934
56.81994699911666;69.20220393325482
56.8209470157836;69.20280266099196
56.821947032450545;69.20340138795078
56.82294704911749;69.20400011413125
56.82394706578444;69.20459883953336
56.82494708245138;69.20519756415715
56.82594709911832;69.2057962880026
56.826947115785266;69.20639501106973
56.82794713245221;69.20699373335852
56.82894714911916;69.20759245486899
56.8299471657861;69.2081911756011
56.830947182453045;69.2087898955549
56.83194719911999;69.20938861473034
56.83294721578694;69.20998733312749
56.83394723245388;69.21058605074629
56.83494724912082;69.21118476758676
56.835947265787766;69.21178348364892
56.836947282454716;69.21238219893274
56.83794729912166;69.21298091343823
56.8389473157886;69.21357962716542
56.839947332455544;69.21417834011427
56.84094734912249;69.2147770522848
56.84194736578944;69.21537576367703
56.84294738245638;69.21597447429093
56.84394739912332;69.2165731841265
56.844947415790266;69.21717189318377
56.845947432457216;69.21777060146272
56.84694744912416;69.21836930896335
56.8479474657911;69.21896801568568
56.848947482458044;69.21956672162968
56.84994749912499;69.22016542679538
56.85094751579194;69.22076413118276
56.85194753245888;69.22136283479185
56.85294754912582;69.2219615376226
56.853947565792765;69.22256023967506
56.854947582459715;69.22315894094922
56.85594759912666;69.22375764144508
56.8569476157936;69.2243563411626
56.857947632460544;69.22495504010185
56.858947649127494;69.22555373826279
56.85994766579444;69.22615243564543
56.86094768246138;69.22675113224975
56.86194769912832;69.22734982807579
56.862947715795265;69.22794852312353
56.863947732462215;69.22854721739299
56.86494774912916;69.22914591088411
56.8659477657961;69.22974460359696
56.86694778246304;69.23034329553151
56.86794779912999;69.23094198668778
56.868947815796936;69.23154067706574
56.86994783246388;69.23213936666541
56.87094784913082;69.23273805548679
56.871947865797765;69.23333674352989
56.872947882464715;69.23393543079469
56.87394789913166;69.23453411728121
56.8749479157986;69.23513280298944
56.87594793246554;69.23573148791941
56.87694794913249;69.23633017207106
56.877947965799436;69.23692885544445
56.87894798246638;69.23752753803956
56.87994799913332;69.23812621985638
56.88094801580027;69.23872490089492
56.881948032467214;69.23932358115519
56.88294804913416;69.23992226063714
56.8839480658011;69.24052093934085
56.88494808246804;69.24111961726629
56.88594809913499;69.24171829441343
56.886948115801935;69.24231697078233
56.88794813246888;69.24291564637292
56.88894814913582;69.24351432118524
56.88994816580277;69.24411299521931
56.890948182469714;69.2447116684751
56.89194819913666;69.24531034095261
56.8929482158036;69.24590901265188
56.89394823247055;69.24650768357287
56.89494824913749;69.2471063537156
56.895948265804435;69.24770502308004
56.89694828247138;69.24830369166624
56.89794829913832;69.24890235947416
56.89894831580527;69.24950102650384
56.89994833247221;69.25009969275521
56.900948349139156;69.25069835822838
56.9019483658061;69.25129702292327
56.90294838247305;69.2518956868399
56.90394839913999;69.25249434997826
56.904948415806935;69.25309301233837
56.90594843247388;69.25369167392023
56.90694844914082;69.25429033472383
56.90794846580777;69.25488899474921
56.90894848247471;69.2554876539963
56.909948499141656;69.25608631246516
56.9109485158086;69.25668497015576
56.91194853247555;69.25728362706812
56.91294854914249;69.2578822832022
56.913948565809434;69.25848093855807
56.91494858247638;69.25907959313568
56.91594859914333;69.25967824693505
56.91694861581027;69.26027689995617
56.91794863247721;69.26087555219905
56.918948649144156;69.2614742036637
56.9199486658111;69.2620728543501
56.92094868247805;69.26267150425824
56.92194869914499;69.26327015338816
56.922948715811934;69.26386880173985
56.92394873247888;69.26446744931329
56.92494874914583;69.2650660961085
56.92594876581277;69.26566474212547
56.92694878247971;69.2662633873642
56.927948799146655;69.2668620318247
56.928948815813605;69.26746067550698
56.92994883248055;69.26805931841102
56.93094884914749;69.26865796053684
56.931948865814434;69.26925660188442
56.93294888248138;69.26985524245379
56.93394889914833;69.27045388224491
56.93494891581527;69.27105252125783
56.93594893248221;69.2716511594925
56.936948949149155;69.27224979694897
56.937948965816105;69.2728484336272
56.93894898248305;69.27344706952721
56.93994899914999;69.274045704649
56.94094901581693;69.27464433899259
56.941949032483876;69.27524297255793
56.942949049150826;69.27584160534508
56.94394906581777;69.276440237354
56.94494908248471;69.27703886858471
56.945949099151655;69.2776374990372
56.946949115818605;69.27823612871147
56.94794913248555;69.27883475760756
56.94894914915249;69.2794333857254
56.94994916581943;69.28003201306504
56.95094918248638;69.28063063962648
56.951949199153326;69.2812292654097
56.95294921582027;69.28182789041472
56.95394923248721;69.28242651464154
56.954949249154154;69.28302513809015
56.955949265821104;69.28362376076056
56.95694928248805;69.28422238265276
56.95794929915499;69.28482100376675
56.95894931582193;69.28541962410253
56.95994933248888;69.28601824366012
56.960949349155825;69.28661686243952
56.96194936582277;69.28721548044071
56.96294938248971;69.28781409766373
56.96394939915666;69.28841271410853
56.964949415823604;69.28901132977514
56.96594943249055;69.28960994466355
56.96694944915749;69.29020855877377
56.96794946582443;69.2908071721058
56.96894948249138;69.29140578465963
56.969949499158325;69.29200439643529
56.97094951582527;69.29260300743275
56.97194953249221;69.293201617652
56.97294954915916;69.29380022709307
56.9739495658261;69.29439883575597
56.974949582493046;69.29499744364068
56.97594959915999;69.29559605074722
56.97694961582693;69.29619465707557
56.97794963249388;69.29679326262573
56.978949649160825;69.29739186739772
56.97994966582777;69.29799047139153
56.98094968249471;69.29858907460715
56.98194969916166;69.29918767704457
56.9829497158286;69.29978627870385
56.983949732495546;69.30038487958494
56.98494974916249;69.30098347968786
56.98594976582944;69.3015820790126
56.98694978249638;69.30218067755916
56.987949799163324;69.30277927532757
56.98894981583027;69.30337787231778
56.98994983249721;69.30397646852984
56.99094984916416;69.30457506396372
56.9919498658311;69.30517365861944
56.992949882498046;69.305772252497
56.99394989916499;69.30637084559638
56.99494991583194;69.30696943791759
56.99594993249888;69.30756802946064
56.996949949165824;69.30816662022555
56.99794996583277;69.30876521021227
56.99894998249971;69.30936379942085
56.99994999916666;69.30996238785124
57.0009500158336;69.31056097550352
57.001950032500545;69.31115956237761
57.00295004916749;69.31175814847354
57.00395006583444;69.31235673379135
57.00495008250138;69.31295531833095
57.005950099168324;69.31355390209242
57.00695011583527;69.31415248507574
57.007950132502216;69.31475106728092
57.00895014916916;69.31534964870795
57.0099501658361;69.31594822935682
57.010950182503045;69.31654680922753
57.01195019916999;69.31714538832011
57.01295021583694;69.31774396663454
57.01395023250388;69.3183425441708
57.01495024917082;69.31894112092895
57.015950265837766;69.31953969690895
57.016950282504716;69.32013827211078
57.01795029917166;69.32073684653449
57.0189503158386;69.32133542018006
57.019950332505545;69.3219339930475
57.020950349172494;69.32253256513677
57.02195036583944;69.32313113644793
57.02295038250638;69.32372970698094
57.02395039917332;69.32432827673581
57.024950415840266;69.32492684571257
57.025950432507216;69.32552541391117
57.02695044917416;69.32612398133165
57.0279504658411;69.32672254797399
57.028950482508044;69.3273211138382
57.029950499174994;69.3279196789243
57.03095051584194;69.32851824323225
57.03195053250888;69.32911680676207
57.03295054917582;69.32971536951378
57.033950565842765;69.33031393148737
57.034950582509715;69.33091249268281
57.03595059917666;69.33151105310014
57.0369506158436;69.33210961273934
57.037950632510544;69.33270817160043
57.038950649177494;69.3333067296834
57.03995066584444;69.33390528698824
57.04095068251138;69.33450384351497
57.04195069917832;69.33510239926358
57.04295071584527;69.33570095423406
57.043950732512215;69.33629950842645
57.04495074917916;69.33689806184071
57.0459507658461;69.33749661447686
57.04695078251304;69.33809516633491
57.04795079917999;69.33869371741484
57.048950815846936;69.33929226771667
57.04995083251388;69.33989081724039
57.05095084918082;69.34048936598599
57.05195086584777;69.34108791395347
57.052950882514715;69.34168646114287
57.05395089918166;69.34228500755414
57.0549509158486;69.34288355318732
57.05595093251555;69.3434820980424
57.05695094918249;69.34408064211938
57.057950965849436;69.34467918541824
57.05895098251638;69.34527772793899
57.05995099918332;69.34587626968168
57.06095101585027;69.34647481064624
57.061951032517214;69.34707335083272
57.06295104918416;69.34767189024112
57.0639510658511;69.3482704288714
57.06495108251805;69.34886896672359
57.06595109918499;69.34946750379768
57.066951115851936;69.35006604009368
57.06795113251888;69.3506645756116
57.06895114918582;69.35126311035143
57.06995116585277;69.35186164431315
57.070951182519714;69.3524601774968
57.07195119918666;69.35305870990237
57.0729512158536;69.35365724152983
57.07395123252055;69.35425577237923
57.07495124918749;69.35485430245055
57.075951265854435;69.35545283174376
57.07695128252138;69.3560513602589
57.07795129918833;69.35664988799596
57.07895131585527;69.35724841495494
57.079951332522214;69.35784694113583
57.08095134918916;69.35844546653865
57.0819513658561;69.35904399116339
57.08295138252305;69.35964251501005
57.08395139918999;69.36024103807864
57.084951415856935;69.36083956036917
57.08595143252388;69.36143808188162
57.08695144919083;69.36203660261599
57.08795146585777;69.3626351225723
57.08895148252471;69.36323364175054
57.089951499191656;69.36383216015071
57.090951515858606;69.3644306777728
57.09195153252555;69.36502919461682
57.09295154919249;69.36562771068282
57.093951565859435;69.36622622597069
57.09495158252638;69.36682474048054
57.09595159919333;69.36742325421233
57.09695161586027;69.36802176716603
57.09795163252721;69.36862027934168
57.098951649194156;69.36921879073927
57.099951665861106;69.36981730135881
57.10095168252805;69.37041581120029
57.10195169919499;69.3710143202637
57.102951715861934;69.37161282854908
57.10395173252888;69.37221133605638
57.10495174919583;69.37280984278564
57.10595176586277;69.37340834873683
57.10695178252971;69.37400685390999
57.107951799196655;69.37460535830508
57.108951815863605;69.37520386192213
57.10995183253055;69.37580236476114
57.11095184919749;69.37640086682211
57.111951865864434;69.376999368105
57.112951882531384;69.37759786860988
57.11395189919833;69.37819636833669
57.11495191586527;69.37879486728546
57.11595193253221;69.3793933654562
57.116951949199155;69.3799918628489
57.117951965866105;69.38059035946354
57.11895198253305;69.38118885530017
57.11995199919999;69.38178735035874
57.12095201586693;69.38238584463927
57.12195203253388;69.38298433814178
57.122952049200826;69.38358283086623
57.12395206586777;69.38418132281265
57.12495208253471;69.38477981398105
57.125952099201655;69.38537830437141
57.126952115868605;69.38597679398374
57.12795213253555;69.38657528281804
57.12895214920249;69.38717377087431
57.12995216586943;69.38777225815255
57.13095218253638;69.38837074465278
57.131952199203326;69.38896923037497
57.13295221587027;69.38956771531913
57.13395223253721;69.39016619948528
57.13495224920416;69.3907646828734
57.135952265871104;69.3913631654835
57.13695228253805;69.39196164731557
57.13795229920499;69.39256012836964
57.13895231587193;69.39315860864566
57.13995233253888;69.39375708814367
57.140952349205826;69.39435556686367
57.14195236587277;69.39495404480564
57.14295238253971;69.39555252196962
57.14395239920666;69.39615099835557
57.144952415873604;69.39674947396351
57.14595243254055;69.39734794879344
57.14695244920749;69.39794642284535
57.14795246587444;69.39854489611926
57.14895248254138;69.39914336861514
57.149952499208325;69.39974184033304
57.15095251587527;69.40034031127293
57.15195253254221;69.4009387814348
57.15295254920916;69.40153725081866
57.153952565876104;69.40213571942454
57.154952582543046;69.40273418725239
57.15595259920999;69.40333265430226
57.15695261587694;69.40393112057411
57.15795263254388;69.40452958606798
57.158952649210825;69.40512805078384
57.15995266587777;69.4057265147217
57.16095268254471;69.40632497788157
57.16195269921166;69.40692344026345
57.1629527158786;69.40752190186734
57.163952732545546;69.40812036269321
57.16495274921249;69.4087188227411
57.16595276587944;69.40931728201099
57.16695278254638;69.40991574050291
57.167952799213325;69.41051419821682
57.16895281588027;69.41111265515273
57.16995283254722;69.4117111113107
57.17095284921416;69.41230956669062
57.1719528658811;69.4129080212926
57.172952882548046;69.41350647511658
57.17395289921499;69.41410492816257
57.17495291588194;69.41470338043058
57.17595293254888;69.41530183192063
57.176952949215824;69.41590028263268
57.17795296588277;69.41649873256675
57.17895298254972;69.41709718172285
57.17995299921666;69.41769563010095
57.1809530158836;69.41829407770109
57.181953032550545;69.41889252452324
57.182953049217495;69.41949097056744
57.18395306588444;69.42008941583366
57.18495308255138;69.42068786032189
57.185953099218324;69.42128630403218
57.18695311588527;69.42188474696448
57.18795313255222;69.42248318911881
57.18895314921916;69.42308163049518
57.1899531658861;69.42368007109357
57.190953182553045;69.42427851091398
57.191953199219995;69.42487694995646
57.19295321588694;69.42547538822095
57.19395323255388;69.42607382570748
57.19495324922082;69.42667226241605
57.195953265887766;69.42727069834666
57.196953282554716;69.42786913349931
57.19795329922166;69.428467567874
57.1989533158886;69.42906600147073
57.199953332555545;69.4296644342895
57.200953349222495;69.43026286633032
57.20195336588944;69.43086129759318
57.20295338255638;69.43145972807808
57.20395339922332;69.43205815778504
57.20495341589027;69.43265658671403
57.205953432557216;69.43325501486508
57.20695344922416;69.43385344223819
57.2079534658911;69.43445186883334
57.208953482558044;69.43505029465054
57.209953499224994;69.43564871968978
57.21095351589194;69.43624714395109
57.21195353255888;69.43684556743445
57.21295354922582;69.43744399013987
57.21395356589277;69.43804241206735
57.214953582559716;69.43864083321688
57.21595359922666;69.43923925358847
57.2169536158936;69.43983767318213
57.21795363256055;69.44043609199784
57.218953649227494;69.44103451003562
57.21995366589444;69.44163292729544
57.22095368256138;69.44223134377734
57.22195369922832;69.44282975948131
57.22295371589527;69.44342817440734
57.223953732562215;69.44402658855543
57.22495374922916;69.4446250019256
57.2259537658961;69.44522341451783
57.22695378256305;69.44582182633215
57.227953799229994;69.44642023736851
57.228953815896936;69.44701864762695
57.22995383256388;69.44761705710746
57.23095384923082;69.44821546581005
57.23195386589777;69.44881387373471
57.232953882564715;69.44941228088146
57.23395389923166;69.45001068725027
57.2349539158986;69.45060909284116
57.23595393256555;69.45120749765414
57.23695394923249;69.4518059016892
57.237953965899436;69.45240430494634
57.23895398256638;69.45300270742554
57.23995399923333;69.45360110912685
57.24095401590027;69.45419951005024
57.241954032567214;69.45479791019571
57.24295404923416;69.45539630956327
57.2439540659011;69.4559947081529
57.24495408256805;69.45659310596463
57.24595409923499;69.45719150299844
57.246954115901936;69.45778989925435
57.24795413256888;69.45838829473236
57.24895414923583;69.45898668943244
57.24995416590277;69.45958508335463
57.250954182569714;69.46018347649891
57.25195419923666;69.46078186886527
57.2529542159036;69.46138026045375
57.25395423257055;69.4619786512643
57.25495424923749;69.46257704129698
57.255954265904435;69.46317543055174
57.25695428257138;69.46377381902862
57.25795429923833;69.46437220672757
57.25895431590527;69.46497059364864
57.259954332572214;69.46556897979181
57.26095434923916;69.46616736515708
57.26195436590611;69.46676574974447
57.26295438257305;69.46736413355396
57.26395439923999;69.46796251658554
57.264954415906935;69.46856089883926
57.26595443257388;69.46915928031505
57.26695444924083;69.46975766101298
57.26795446590777;69.47035604093301
57.26895448257471;69.47095442007516
57.269954499241656;69.47155279843942
57.270954515908606;69.47215117602579
57.27195453257555;69.47274955283427
57.27295454924249;69.47334792886488
57.273954565909435;69.4739463041176
57.274954582576385;69.47454467859245
57.27595459924333;69.47514305228941
57.27695461591027;69.47574142520848
57.27795463257721;69.47633979734968
57.278954649244156;69.476938168713
57.279954665911106;69.47753653929846
57.28095468257805;69.47813490910602
57.28195469924499;69.4787332781357
57.282954715911934;69.47933164638754
57.283954732578884;69.47993001386149
57.28495474924583;69.48052838055756
57.28595476591277;69.48112674647578
57.28695478257971;69.48172511161611
57.287954799246656;69.48232347597859
57.288954815913606;69.48292183956319
57.28995483258055;69.48352020236992
57.29095484924749;69.48411856439878
57.291954865914434;69.48471692564978
57.292954882581384;69.48531528612293
57.29395489924833;69.48591364581821
57.29495491591527;69.48651200473562
57.29595493258221;69.48711036287517
57.29695494924916;69.48770872023688
57.297954965916105;69.48830707682073
57.29895498258305;69.48890543262671
57.29995499924999;69.48950378765483
57.300955015916934;69.49010214190508
57.301955032583884;69.49070049537751
57.302955049250826;69.49129884807206
57.30395506591777;69.49189719998877
57.30495508258471;69.49249555112763
57.30595509925166;69.49309390148865
57.306955115918605;69.49369225107179
57.30795513258555;69.49429059987712
57.30895514925249;69.49488894790457
57.30995516591944;69.49548729515419
57.31095518258638;69.49608564162595
57.311955199253326;69.49668398731988
57.31295521592027;69.49728233223597
57.31395523258721;69.49788067637422
57.31495524925416;69.49847901973462
57.315955265921104;69.49907736231718
57.31695528258805;69.4996757041219
57.31795529925499;69.50027404514879
57.31895531592194;69.50087238539783
57.31995533258888;69.50147072486904
57.320955349255826;69.5020690635624
57.32195536592277;69.50266740147796
57.32295538258971;69.50326573861565
57.32395539925666;69.50386407497555
57.324955415923604;69.5044624105576
57.32595543259055;69.50506074536179
57.32695544925749;69.50565907938818
57.32795546592444;69.50625741263676
57.32895548259138;69.50685574510749
57.329955499258325;69.50745407680039
57.33095551592527;69.50805240771547
57.33195553259222;69.50865073785272
57.33295554925916;69.50924906721215
57.333955565926104;69.50984739579377
57.33495558259305;69.51044572359756
57.33595559925999;69.51104405062352
57.33695561592694;69.51164237687166
57.33795563259388;69.51224070234198
57.338955649260825;69.5128390270345
57.33995566592777;69.5134373509492
57.34095568259472;69.51403567408609
57.34195569926166;69.51463399644516
57.3429557159286;69.51523231802642
57.343955732595546;69.51583063882987
57.344955749262496;69.5164289588555
57.34595576592944;69.51702727810331
57.34695578259638;69.51762559657332
57.347955799263325;69.51822391426553
57.34895581593027;69.51882223117993
57.34995583259722;69.51942054731653
57.35095584926416;69.5200188626753
57.3519558659311;69.5206171772563
57.352955882598046;69.52121549105948
57.353955899264996;69.52181380408487
57.35495591593194;69.52241211633245
57.35595593259888;69.52301042780223
57.356955949265824;69.5236087384942
57.35795596593277;69.52420704840839
57.35895598259972;69.52480535754478
57.35995599926666;69.52540366590337
57.3609560159336;69.52600197348416
57.361956032600546;69.52660028028717
57.362956049267495;69.52719858631238
57.36395606593444;69.52779689155979
57.36495608260138;69.52839519602942
57.365956099268324;69.52899349972127
57.366956115935274;69.52959180263531
57.36795613260222;69.53019010477158
57.36895614926916;69.53078840613006
57.3699561659361;69.53138670671075
57.370956182603045;69.53198500651364
57.371956199269995;69.53258330553874
57.37295621593694;69.53318160378609
57.37395623260388;69.53377990125564
57.374956249270824;69.53437819794743
57.37595626593777;69.53497649386142
57.376956282604716;69.53557478899765
57.37795629927166;69.53617308335609
57.3789563159386;69.53677137693676
57.379956332605545;69.53736966973965
57.380956349272495;69.53796796176475
57.38195636593944;69.53856625301209
57.38295638260638;69.53916454348166
57.38395639927332;69.53976283317346
57.38495641594027;69.54036112208749
57.385956432607216;69.54095941022373
57.38695644927416;69.54155769758223
57.3879564659411;69.54215598416296
57.38895648260805;69.54275426996591
57.389956499274994;69.54335255499112
57.39095651594194;69.54395083923852
57.39195653260888;69.54454912270819
57.39295654927582;69.54514740540009
57.39395656594277;69.54574568731424
57.394956582609716;69.5463439684506
57.39595659927666;69.54694224880923
57.3969566159436;69.54754052839009
57.39795663261055;69.54813880719318
57.398956649277494;69.54873708521853
57.39995666594444;69.54933536246611
57.40095668261138;69.54993363893595
57.40195669927833;69.55053191462804
57.40295671594527;69.55113018954238
57.403956732612215;69.55172846367896
57.40495674927916;69.5523267370378
57.4059567659461;69.55292500961889
57.40695678261305;69.5535232814222
57.407956799279994;69.55412155244778
57.40895681594694;69.55471982269562
57.40995683261388;69.5553180921657
57.41095684928083;69.55591636085806
57.41195686594777;69.55651462877267
57.412956882614715;69.55711289590954
57.41395689928166;69.55771116226866
57.4149569159486;69.55830942785005
57.41595693261555;69.55890769265368
57.41695694928249;69.5595059566796
57.417956965949436;69.56010421992775
57.41895698261638;69.5607024823982
57.41995699928333;69.5613007440909
57.42095701595027;69.56189900500587
57.421957032617215;69.56249726514311
57.42295704928416;69.56309552450259
57.42395706595111;69.56369378308436
57.42495708261805;69.56429204088839
57.42595709928499;69.5648902979147
57.426957115951936;69.56548855416327
57.42795713261888;69.56608680963411
57.42895714928583;69.56668506432725
57.42995716595277;69.56728331824264
57.430957182619714;69.56788157138033
57.43195719928666;69.56847982374029
57.43295721595361;69.56907807532252
57.43395723262055;69.56967632612702
57.43495724928749;69.57027457615382
57.435957265954436;69.5708728254029
57.436957282621385;69.57147107387425
57.43795729928833;69.57206932156788
57.43895731595527;69.5726675684838
57.439957332622214;69.57326581462202
57.44095734928916;69.57386405998251
57.44195736595611;69.5744623045653
57.44295738262305;69.57506054837037
57.44395739928999;69.57565879139773
57.444957415956935;69.57625703364738
57.445957432623885;69.57685527511931
57.44695744929083;69.57745351581356
57.44795746595777;69.57805175573009
57.448957482624714;69.57864999486891
57.449957499291656;69.57924823323003
57.450957515958606;69.57984647081344
57.45195753262555;69.58044470761915
57.45295754929249;69.58104294364716
57.453957565959435;69.58164117889746
57.454957582626385;69.58223941337008
57.45595759929333;69.58283764706498
57.45695761596027;69.58343587998219
57.45795763262721;69.58403411212171
57.45895764929416;69.58463234348352
57.459957665961106;69.58523057406764
57.46095768262805;69.58582880387408
57.46195769929499;69.5864270329028
57.462957715961934;69.58702526115385
57.463957732628884;69.5876234886272
57.46495774929583;69.58822171532287
57.46595776596277;69.58881994124086
57.46695778262971;69.58941816638114
57.46795779929666;69.59001639074376
57.468957815963606;69.59061461432867
57.46995783263055;69.5912128371359
57.47095784929749;69.59181105916545
57.471957865964434;69.59240928041731
57.472957882631384;69.5930075008915
57.47395789929833;69.593605720588
57.47495791596527;69.59420393950684
57.47595793263221;69.59480215764799
57.47695794929916;69.59540037501145
57.477957965966105;69.59599859159725
57.47895798263305;69.59659680740536
57.47995799929999;69.59719502243581
57.48095801596694;69.59779323668857
57.481958032633884;69.59839145016367
57.48295804930083;69.5989896628611
57.48395806596777;69.59958787478085
57.48495808263471;69.60018608592293
57.48595809930166;69.60078429628736
57.486958115968605;69.60138250587411
57.48795813263555;69.60198071468321
57.48895814930249;69.60257892271463
57.48995816596944;69.6031771299684
57.49095818263638;69.60377533644449
57.491958199303326;69.60437354214291
57.49295821597027;69.60497174706367
57.49395823263722;69.60556995120679
57.49495824930416;69.60616815457222
57.495958265971105;69.60676635716001
57.49695828263805;69.60736455897016
57.49795829930499;69.60796276000264
57.49895831597194;69.60856096025746
57.49995833263888;69.60915915973462
57.500958349305826;69.60975735843414
57.50195836597277;69.61035555635601
57.50295838263972;69.61095375350021
57.50395839930666;69.61155194986678
57.504958415973604;69.61215014545569
57.50595843264055;69.61274834026695
57.50695844930749;69.61334653430058
57.50795846597444;69.61394472755653
57.50895848264138;69.61454292003486
57.509958499308325;69.61514111173554
57.51095851597527;69.61573930265858
57.51195853264222;69.61633749280398
57.51295854930916;69.61693568217174
57.513958565976104;69.61753387076186
57.51495858264305;69.61813205857433
57.51595859931;69.61873024560917
57.51695861597694;69.61932843186636
57.51795863264388;69.61992661734593
57.518958649310825;69.62052480204787
57.51995866597777;69.62112298597216
57.52095868264472;69.62172116911884
57.52195869931166;69.62231935148786
57.5229587159786;69.62291753307926
57.523958732645546;69.62351571389303
57.524958749312496;69.62411389392916
57.52595876597944;69.62471207318768
57.52695878264638;69.62531025166857
57.527958799313325;69.62590842937183
57.528958815980275;69.62650660629745
57.52995883264722;69.62710478244546
57.53095884931416;69.62770295781586
57.5319588659811;69.62830113240862
57.532958882648046;69.62889930622377
57.533958899314996;69.62949747926129
57.53495891598194;69.6300956515212
57.53595893264888;69.6306938230035
57.536958949315824;69.63129199370817
57.537958965982774;69.63189016363523
57.53895898264972;69.63248833278467
57.53995899931666;69.6330865011565
57.5409590159836;69.63368466875073
57.541959032650546;69.63428283556732
57.542959049317496;69.63488100160632
57.54395906598444;69.63547916686771
57.54495908265138;69.63607733135147
57.545959099318324;69.63667549505763
57.546959115985274;69.63727365798621
57.54795913265222;69.63787182013716
57.54895914931916;69.6384699815105
57.5499591659861;69.63906814210625
57.55095918265305;69.6396663019244
57.551959199319995;69.64026446096494
57.55295921598694;69.64086261922789
57.55395923265388;69.64146077671322
57.554959249320824;69.64205893342098
57.555959265987774;69.64265708935112
57.55695928265472;69.64325524450368
57.55795929932166;69.64385339887862
57.5589593159886;69.644451552476
57.55995933265555;69.64504970529576
57.560959349322495;69.64564785733793
57.56195936598944;69.64624600860252
57.56295938265638;69.64684415908951
57.56395939932333;69.64744230879892
57.56495941599027;69.64804045773073
57.565959432657216;69.64863860588495
57.56695944932416;69.64923675326159
57.5679594659911;69.64983489986065
57.56895948265805;69.65043304568214
57.569959499324995;69.65103119072602
57.57095951599194;69.65162933499234
57.57195953265888;69.65222747848105
57.57295954932583;69.65282562119219
57.57395956599277;69.65342376312576
57.574959582659716;69.65402190428175
57.57595959932666;69.65462004466015
57.5769596159936;69.65521818426099
57.57795963266055;69.65581632308425
57.578959649327494;69.65641446112993
57.57995966599444;69.65701259839801
57.58095968266138;69.65761073488858
57.58195969932833;69.65820887060153
57.58295971599527;69.65880700553691
57.583959732662215;69.65940513969475
57.58495974932916;69.660003273075
57.58595976599611;69.66060140567771
57.58695978266305;69.66119953750284
57.587959799329994;69.66179766855039
57.58895981599694;69.66239579882037
57.58995983266388;69.6629939283128
57.59095984933083;69.66359205702767
57.59195986599777;69.664190184965
57.592959882664715;69.66478831212473
57.59395989933166;69.66538643850693
57.59495991599861;69.66598456411155
57.59595993266555;69.66658268893863
57.59695994933249;69.66718081298815
57.597959965999436;69.6677789362601
57.59895998266638;69.66837705875452
57.59995999933333;69.66897518047136
57.60096001600027;69.66957330141067
57.601960032667215;69.67017142157243
57.60296004933416;69.67076954095664
57.60396006600111;69.67136765956329
57.60496008266805;69.67196577739239
57.60596009933499;69.67256389444395
57.606960116001936;69.67316201071796
