x;y;temperature
0.017142857142857144;0.005079365079365079;56.35306596732069
0.01746031746031746;0.005079365079365079;55.84169394793391
0.017777777777777778;0.005079365079365079;55.297542625927385
0.018095238095238095;0.005079365079365079;54.721189235449245
0.018412698412698412;0.005079365079365079;54.11394892611721
0.01873015873015873;0.005079365079365079;53.47795500321936
0.01904761904761905;0.005079365079365079;52.81620461369325
0.019365079365079366;0.005079365079365079;52.13255627796478
0.019682539682539683;0.005079365079365079;51.43166857842804
0.02;0.005079365079365079;50.7188752133164
0.0;0.005079365079365079;74.28112478257175
0.00031746031746031746;0.005238095238095238;73.56833141335827
0.0006349206349206349;0.005238095238095238;72.86744370973906
0.0009523809523809524;0.005238095238095238;72.18379536995718
0.0012698412698412698;0.005238095238095238;71.52204497641604
0.0015873015873015873;0.005238095238095238;70.88605104955097
0.0019047619047619048;0.005238095238095238;70.27881073630869
0.0022222222222222222;0.005238095238095238;69.70245734198647
0.0025396825396825397;0.005238095238095238;69.15830601621099
0.002857142857142857;0.005238095238095238;68.64693399313911
0.0031746031746031746;0.005238095238095238;68.1682815480567
0.003492063492063492;0.005238095238095238;67.72176148477703
0.0038095238095238095;0.005238095238095238;67.30636762198348
0.0041269841269841265;0.005238095238095238;66.92077565332546
0.0044444444444444444;0.005238095238095238;66.56343241207576
0.004761904761904762;0.005238095238095238;66.23263171650098
0.005079365079365079;0.005238095238095238;65.92657653382891
0.005396825396825396;0.005238095238095238;65.64342822259594
0.005714285714285714;0.005238095238095238;65.38134419537505
0.006031746031746032;0.005238095238095238;65.1385056010784
0.006349206349206349;0.005238095238095238;64.91313666335076
0.006666666666666666;0.005238095238095238;64.70351721410513
0.006984126984126984;0.005238095238095238;64.50798979190535
0.007301587301587302;0.005238095238095238;64.32496247670872
0.007619047619047619;0.005238095238095238;64.152908432668
0.007936507936507936;0.005238095238095238;63.99036294487316
0.008253968253968253;0.005238095238095238;63.83591857178741
0.008571428571428572;0.005238095238095238;63.68821889531578
0.008888888888888889;0.005238095238095238;63.54595123456726
0.009206349206349206;0.005238095238095238;63.40783859550133
0.009523809523809525;0.005238095238095238;63.27263105419852
0.009841269841269842;0.005238095238095238;63.13909671381817
0.010158730158730159;0.005238095238095238;63.006012332014286
0.010476190476190476;0.005238095238095238;62.87215368474448
0.010793650793650793;0.005238095238095238;62.73628571264343
0.011111111111111112;0.005238095238095238;62.597152486684166
0.011428571428571429;0.005238095238095238;62.453467030615286
0.011746031746031746;0.005238095238095238;62.30390104925615
0.012063492063492064;0.005238095238095238;62.14707463555394
0.012380952380952381;0.005238095238095238;61.9815460676187
0.012698412698412698;0.005238095238095238;61.80580186297521
0.013015873015873015;0.005238095238095238;61.618247335263035
0.013333333333333332;0.005238095238095238;61.41719800391394
0.013650793650793651;0.005238095238095238;61.200872346251415
0.013968253968253968;0.005238095238095238;60.967386560984814
0.014285714285714285;0.005238095238095238;60.71475223912966
0.014603174603174604;0.005238095238095238;60.44087811844065
0.014920634920634921;0.005238095238095238;60.143577432030064
0.015238095238095238;0.005238095238095238;59.82058274460336
0.015555555555555555;0.005238095238095238;59.46957058038351
0.015873015873015872;0.005238095238095238;59.088198542581665
0.01619047619047619;0.005238095238095238;58.67415792904282
0.016507936507936506;0.005238095238095238;58.22524494050321
0.016825396825396827;0.005238095238095238;57.73945327843506
0.017142857142857144;0.005238095238095238;57.21509000186688
0.01746031746031746;0.005238095238095238;56.650914678840955
0.017777777777777778;0.005238095238095238;56.046298862019064
0.018095238095238095;0.005238095238095238;55.40139859022592
0.018412698412698412;0.005238095238095238;54.71732710264231
0.01873015873015873;0.005238095238095238;53.99630887496459
0.01904761904761905;0.005238095238095238;53.24179073917673
0.019365079365079366;0.005238095238095238;52.458483192752034
0.019682539682539683;0.005238095238095238;51.65230731573072
0.02;0.005238095238095238;50.83023174985518
0.0;0.005238095238095238;74.39096085706295
0.00031746031746031746;0.005396825396825396;73.7859937342744
0.0006349206349206349;0.005396825396825396;73.18906078358498
0.0009523809523809524;0.005396825396825396;72.60390700890436
0.0012698412698412698;0.005396825396825396;72.03395973152202
0.0015873015873015873;0.005396825396825396;71.48224082270588
0.0019047619047619048;0.005396825396825396;70.95129836139657
0.0022222222222222222;0.005396825396825396;70.44316306098838
0.0025396825396825397;0.005396825396825396;69.95933192149445
0.002857142857142857;0.005396825396825396;69.50077813324565
0.0031746031746031746;0.005396825396825396;69.06798332229357
0.003492063492063492;0.005396825396825396;68.66098640662851
0.0038095238095238095;0.005396825396825396;68.2794427495565
0.0041269841269841265;0.005396825396825396;67.92268772073189
0.0044444444444444444;0.005396825396825396;67.58979982461385
0.004761904761904762;0.005396825396825396;67.27965985889132
0.005079365079365079;0.005396825396825396;66.99100384421493
0.005396825396825396;0.005396825396825396;66.72246855774586
0.005714285714285714;0.005396825396825396;66.47262933934238
0.006031746031746032;0.005396825396825396;66.24003041911229
0.006349206349206349;0.005396825396825396;66.02320837320083
0.006666666666666666;0.005396825396825396;65.82070949981778
0.006984126984126984;0.005396825396825396;65.63110196869063
0.007301587301587302;0.005396825396825396;65.4529835767058
0.007619047619047619;0.005396825396825396;65.28498587354744
0.007936507936507936;0.005396825396825396;65.12577532764314
0.008253968253968253;0.005396825396825396;64.97405210087452
0.008571428571428572;0.005396825396825396;64.82854690049805
0.008888888888888889;0.005396825396825396;64.68801628437075
0.009206349206349206;0.005396825396825396;64.55123671377264
0.009523809523809525;0.005396825396825396;64.41699757787549
0.009841269841269842;0.005396825396825396;64.28409335516989
0.010158730158730159;0.005396825396825396;64.15131502937662
0.010476190476190476;0.005396825396825396;64.01744083985987
0.010793650793650793;0.005396825396825396;63.88122641882008
0.011111111111111112;0.005396825396825396;63.74139434943568
0.011428571428571429;0.005396825396825396;63.5966231710509
0.011746031746031746;0.005396825396825396;63.44553586058253
0.012063492063492064;0.005396825396825396;63.28668783555944
0.012380952380952381;0.005396825396825396;63.118554556736655
0.012698412698412698;0.005396825396825396;62.93951886152843
0.013015873015873015;0.005396825396825396;62.74785823970838
0.013333333333333332;0.005396825396825396;62.54173237796638
0.013650793650793651;0.005396825396825396;62.31917146012303
0.013968253968253968;0.005396825396825396;62.07806592730805
0.014285714285714285;0.005396825396825396;61.81615869103649
0.014603174603174604;0.005396825396825396;61.531041166023954
0.014920634920634921;0.005396825396825396;61.22015496052991
0.015238095238095238;0.005396825396825396;60.880801634417665
0.015555555555555555;0.005396825396825396;60.510163597735804
0.015873015873015872;0.005396825396825396;60.105339935774396
0.01619047619047619;0.005396825396825396;59.66340162389989
0.016507936507936506;0.005396825396825396;59.18147108085834
0.016825396825396827;0.005396825396825396;58.65683105174763
0.017142857142857144;0.005396825396825396;58.08706704808522
0.01746031746031746;0.005396825396825396;57.470245533249354
0.017777777777777778;0.005396825396825396;56.8051262119004
0.018095238095238095;0.005396825396825396;56.09140074899144
0.018412698412698412;0.005396825396825396;55.3299419642265
0.01873015873015873;0.005396825396825396;54.52303772376709
0.01904761904761905;0.005396825396825396;53.67457421734327
0.019365079365079366;0.005396825396825396;52.790127190206434
0.019682539682539683;0.005396825396825396;51.87692097525897
0.02;0.005396825396825396;50.943627332394904
0.0;0.005396825396825396;74.49977892652305
0.00031746031746031746;0.005555555555555556;74.0016475121777
0.0006349206349206349;0.005555555555555556;73.50773306344665
0.0009523809523809524;0.005555555555555556;73.0202170235508
0.0012698412698412698;0.005555555555555556;72.54131739451608
0.0015873015873015873;0.005555555555555556;72.07323648401959
0.0019047619047619048;0.005555555555555556;71.61808419630032
0.0022222222222222222;0.005555555555555556;71.17779273980845
0.0025396825396825397;0.005555555555555556;70.75403848901884
0.002857142857142857;0.005555555555555556;70.34818252908556
0.0031746031746031746;0.005555555555555556;69.96123562277155
0.003492063492063492;0.005555555555555556;69.59384801389962
0.0038095238095238095;0.005555555555555556;69.24632072014046
0.0041269841269841265;0.005555555555555556;68.91863300503923
0.0044444444444444444;0.005555555555555556;68.61048025463522
0.004761904761904762;0.005555555555555556;68.32131701360666
0.005079365079365079;0.005555555555555556;68.05040097263989
0.005396825396825396;0.005555555555555556;67.79683487597397
0.005714285714285714;0.005555555555555556;67.55960440886479
0.006031746031746032;0.005555555555555556;67.33761101866845
0.006349206349206349;0.005555555555555556;67.12969929002408
0.006666666666666666;0.005555555555555556;66.93467895007467
0.006984126984126984;0.005555555555555556;66.75134186080139
0.007301587301587302;0.005555555555555556;66.57847450460982
0.007619047619047619;0.005555555555555556;66.41486652522923
0.007936507936507936;0.005555555555555556;66.25931588074698
0.008253968253968253;0.005555555555555556;66.11063112348306
0.008571428571428572;0.005555555555555556;65.967631259739
0.008888888888888889;0.005555555555555556;65.82914357291399
0.009206349206349206;0.005555555555555556;65.69399972349166
0.009523809523809525;0.005555555555555556;65.56103037337812
0.009841269841269842;0.005555555555555556;65.42905852241736
0.010158730158730159;0.005555555555555556;65.29689169279364
0.010476190476190476;0.005555555555555556;65.16331305297959
0.010793650793650793;0.005555555555555556;65.02707153720584
0.011111111111111112;0.005555555555555556;64.88687098955937
0.011428571428571429;0.005555555555555556;64.74135834462837
0.011746031746031746;0.005555555555555556;64.58911085066713
0.012063492063492064;0.005555555555555556;64.42862234913265
0.012380952380952381;0.005555555555555556;64.2582886500668
0.012698412698412698;0.005555555555555556;64.07639209184815
0.013015873015873015;0.005555555555555556;63.88108545424525
0.013333333333333332;0.005555555555555556;63.670375516152426
0.013650793650793651;0.005555555555555556;63.44210672784278
0.013968253968253968;0.005555555555555556;63.19394571959738
0.014285714285714285;0.005555555555555556;62.92336771522701
0.014603174603174604;0.005555555555555556;62.62764638382231
0.014920634920634921;0.005555555555555556;62.30384926927503
0.015238095238095238;0.005555555555555556;61.94884170196091
0.015555555555555555;0.005555555555555556;61.55930302149014
0.015873015873015872;0.005555555555555556;61.131759991522955
0.01619047619047619;0.005555555555555556;60.662643376621546
0.016507936507936506;0.005555555555555556;60.14837459279867
0.016825396825396827;0.005555555555555556;59.58548981876095
0.017142857142857144;0.005555555555555556;58.9708084721545
0.01746031746031746;0.005555555555555556;58.30165083933822
0.017777777777777778;0.005555555555555556;57.57610509721852
0.018095238095238095;0.005555555555555556;56.793336238262086
0.018412698412698412;0.005555555555555556;55.95391818976973
0.01873015873015873;0.005555555555555556;55.060156389090345
0.01904761904761905;0.005555555555555556;54.11635357571192
0.019365079365079366;0.005555555555555556;53.1289609846314
0.019682539682539683;0.005555555555555556;52.10655649177836
0.02;0.005555555555555556;51.05960633732336
0.0;0.005555555555555556;74.60807458120628
0.00031746031746031746;0.005714285714285714;74.21624704868941
0.0006349206349206349;0.005714285714285714;73.82480574111732
0.0009523809523809524;0.005714285714285714;73.43437293550566
0.0012698412698412698;0.005714285714285714;73.04597037790519
0.0015873015873015873;0.005714285714285714;72.66099998967428
0.0019047619047619048;0.005714285714285714;72.28115482343821
0.0022222222222222222;0.005714285714285714;71.90828811724946
0.0025396825396825397;0.005714285714285714;71.54427048388115
0.002857142857142857;0.005714285714285714;71.19085966157805
0.0031746031746031746;0.005714285714285714;70.84959809895153
0.003492063492063492;0.005714285714285714;70.52174454246011
0.0038095238095238095;0.005714285714285714;70.20823879613243
0.0041269841269841265;0.005714285714285714;69.90969454824943
0.0044444444444444444;0.005714285714285714;69.6264133073945
0.004761904761904762;0.005714285714285714;69.35841236839273
0.005079365079365079;0.005714285714285714;69.1054606150799
0.005396825396825396;0.005714285714285714;68.8671172869072
0.005714285714285714;0.005714285714285714;68.64277020925694
0.006031746031746032;0.005714285714285714;68.43167120293805
0.006349206349206349;0.005714285714285714;68.2329673597783
0.006666666666666666;0.005714285714285714;68.04572758777029
0.006984126984126984;0.005714285714285714;67.86896431975225
0.007301587301587302;0.005714285714285714;67.70165058842413
0.007619047619047619;0.005714285714285714;67.54273284330166
0.007936507936507936;0.005714285714285714;67.39113996216348
0.008253968253968253;0.005714285714285714;67.24578892283061
0.008571428571428572;0.005714285714285714;67.1055875748706
0.008888888888888889;0.005714285714285714;66.96943490222813
0.009206349206349206;0.005714285714285714;66.8362191085058
0.009523809523809525;0.005714285714285714;66.70481379421551
0.009841269841269842;0.005714285714285714;66.57407243445383
0.010158730158730159;0.005714285714285714;66.44282130888146
0.010476190476190476;0.005714285714285714;66.30985098521217
0.010793650793650793;0.005714285714285714;66.17390641368213
0.011111111111111112;0.005714285714285714;66.03367565412572
0.011428571428571429;0.005714285714285714;65.88777723058378
0.011746031746031746;0.005714285714285714;65.73474609276396
0.012063492063492064;0.005714285714285714;65.57301816220597
0.012380952380952381;0.005714285714285714;65.40091345830041
0.012698412698412698;0.005714285714285714;65.21661784212694
0.013015873015873015;0.005714285714285714;65.01816349401511
0.013333333333333332;0.005714285714285714;64.8034083670004
0.013650793650793651;0.005714285714285714;64.5700150506512
0.013968253968253968;0.005714285714285714;64.31542976101943
0.014285714285714285;0.005714285714285714;64.03686257127404
0.014603174603174604;0.005714285714285714;63.73127054750054
0.014920634920634921;0.005714285714285714;63.39534619130212
0.015238095238095238;0.005714285714285714;63.025514547879446
0.015555555555555555;0.005714285714285714;62.61794353270036
0.015873015873015872;0.005714285714285714;62.168573443582304
0.01619047619047619;0.005714285714285714;61.67317317164605
0.016507936507936506;0.005714285714285714;61.12743210236024
0.016825396825396827;0.005714285714285714;60.52709772897898
0.017142857142857144;0.005714285714285714;59.86816896783355
0.01746031746031746;0.005714285714285714;59.14715317280493
0.017777777777777778;0.005714285714285714;58.36138976179231
0.018095238095238095;0.005714285714285714;57.50943402495765
0.018412698412698412;0.005714285714285714;56.591480353395006
0.01873015873015873;0.005714285714285714;55.60978530761791
0.01904761904761905;0.005714285714285714;54.56903037852979
0.019365079365079366;0.005714285714285714;53.476547754517355
0.019682539682539683;0.005714285714285714;52.342328423710164
0.02;0.005714285714285714;51.1787493879749
0.0;0.005714285714285714;74.71634576432629
0.00031746031746031746;0.005873015873015873;74.43075002897682
0.0006349206349206349;0.005873015873015873;74.14162629331562
0.0009523809523809524;0.005873015873015873;73.84802128548131
0.0012698412698412698;0.005873015873015873;73.54976531898124
0.0015873015873015873;0.005873015873015873;73.2474821898653
0.0019047619047619048;0.005873015873015873;72.94248083560493
0.0022222222222222222;0.005873015873015873;72.63657122653154
0.0025396825396825397;0.005873015873015873;72.3318507760288
0.002857142857142857;0.005873015873015873;72.03049947920832
0.0031746031746031746;0.005873015873015873;71.73460857365981
0.003492063492063492;0.005873015873015873;71.44605411854675
0.0038095238095238095;0.005873015873015873;71.16641649758525
0.0041269841269841265;0.005873015873015873;70.89694033977929
0.0044444444444444444;0.005873015873015873;70.63852628477166
0.004761904761904762;0.005873015873015873;70.39174542684212
0.005079365079365079;0.005873015873015873;70.1568681513245
0.005396825396825396;0.005873015873015873;69.93390063530339
0.005714285714285714;0.005873015873015873;69.72262399191354
0.006031746031746032;0.005873015873015873;69.52263259651862
0.006349206349206349;0.005873015873015873;69.33336941184857
0.006666666666666666;0.005873015873015873;69.15415709957544
0.006984126984126984;0.005873015873015873;68.98422439464036
0.007301587301587302;0.005873015873015873;68.82272767579927
0.007619047619047619;0.005873015873015873;68.66876794549248
0.007936507936507936;0.005873015873015873;68.52140358324513
0.008253968253968253;0.005873015873015873;68.37965929945304
0.008571428571428572;0.005873015873015873;68.24253172129232
0.008888888888888889;0.005873015873015873;68.10899201193291
0.009206349206349206;0.005873015873015873;67.97798587378347
0.009523809523809525;0.005873015873015873;67.84843122654286
0.009841269841269842;0.005873015873015873;67.71921378806536
0.010158730158730159;0.005873015873015873;67.58918072461593
0.010476190476190476;0.005873015873015873;67.45713247953204
0.010793650793650793;0.005873015873015873;67.32181283728659
0.011111111111111112;0.005873015873015873;67.18189723480914
0.011428571428571429;0.005873015873015873;67.03597929522823
0.011746031746031746;0.005873015873015873;66.88255553316343
0.012063492063492064;0.005873015873015873;66.72000816873265
0.012380952380952381;0.005873015873015873;66.54658599471547
0.012698412698412698;0.005873015873015873;66.36038327550258
0.013015873015873015;0.005873015873015873;66.15931672862047
0.013333333333333332;0.005873015873015873;65.94110076528904
0.013650793650793651;0.005873015873015873;65.70322136688424
0.013968253968253968;0.005873015873015873;65.44290927757062
0.014285714285714285;0.005873015873015873;65.15711363592541
0.014603174603174604;0.005873015873015873;64.84247779437857
0.014920634920634921;0.005873015873015873;64.49531993522494
0.015238095238095238;0.005873015873015873;64.11162223682261
0.015555555555555555;0.005873015873015873;63.687033812476514
0.015873015873015872;0.005873015873015873;63.216894441422845
0.01619047619047619;0.005873015873015873;62.6962881660799
0.016507936507936506;0.005873015873015873;62.120137938012796
0.016825396825396827;0.005873015873015873;61.48335423620014
0.017142857142857144;0.005873015873015873;60.781051222040304
0.01746031746031746;0.005873015873015873;60.00884241031922
0.017777777777777778;0.005873015873015873;59.163222507867815
0.018095238095238095;0.005873015873015873;58.24203129537584
0.018412698412698412;0.005873015873015873;57.244977860608905
0.01873015873015873;0.005873015873015873;56.174179197002545
0.01904761904761905;0.005873015873015873;55.0346391051023
0.019365079365079366;0.005873015873015873;53.834568701119714
0.019682539682539683;0.005873015873015873;52.58544028188583
0.02;0.005873015873015873;51.301685026692276
0.0;0.005873015873015873;74.82510232237117
0.00031746031746031746;0.006031746031746032;74.64613500935388
0.0006349206349206349;0.006031746031746032;74.45956716357477
0.0009523809523809524;0.006031746031746032;74.2628323751467
0.0012698412698412698;0.006031746031746032;74.05456705074033
0.0015873015873015873;0.006031746031746032;73.83464394637717
0.0019047619047619048;0.006031746031746032;73.60403391151517
0.0022222222222222222;0.006031746031746032;73.36455704621675
0.0025396825396825397;0.006031746031746032;73.11858877980703
0.002857142857142857;0.006031746031746032;72.86877419907694
0.0031746031746031746;0.006031746031746032;72.61778493582074
0.003492063492063492;0.006031746031746032;72.36813448616203
0.0038095238095238095;0.006031746031746032;72.12205383332049
0.0041269841269841265;0.006031746031746032;71.88142060568553
0.0044444444444444444;0.006031746031746032;71.64773096295976
0.004761904761904762;0.006031746031746032;71.42210258977323
0.005079365079365079;0.006031746031746032;71.20529824778382
0.005396825396825396;0.006031746031746032;70.99776126563444
0.005714285714285714;0.006031746031746032;70.7996564626678
0.006031746031746032;0.006031746031746032;70.61091193751774
0.006349206349206349;0.006031746031746032;70.43125874592266
0.006666666666666666;0.006031746031746032;70.26026670965206
0.006984126984126984;0.006031746031746032;70.09737547311373
0.007301587301587302;0.006031746031746032;69.94192051615201
0.007619047619047619;0.006031746031746032;69.79315420578183
0.007936507936507936;0.006031746031746032;69.65026218482828
0.008253968253968253;0.006031746031746032;69.51237549978467
0.008571428571428572;0.006031746031746032;69.37857890063214
0.008888888888888889;0.006031746031746032;69.24791572895472
0.009206349206349206;0.006031746031746032;69.11938976645438
0.009523809523809525;0.006031746031746032;68.99196435680035
0.009841269841269842;0.006031746031746032;68.86455904804109
0.010158730158730159;0.006031746031746032;68.73604393588023
0.010476190476190476;0.006031746031746032;68.60523182326325
0.010793650793650793;0.006031746031746032;68.47086825106935
0.011111111111111112;0.006031746031746032;68.33161939988796
0.011428571428571429;0.006031746031746032;68.18605781561206
0.011746031746031746;0.006031746031746032;68.03264587427142
0.012063492063492064;0.006031746031746032;67.86971687777122
0.012380952380952381;0.006031746031746032;67.69545366754289
0.012698412698412698;0.006031746031746032;67.5078646659067
0.013015873015873015;0.006031746031746032;67.30475731744686
0.013333333333333332;0.006031746031746032;67.08370902245194
0.013650793650793651;0.006031746031746032;66.84203585594753
0.013968253968253968;0.006031746031746032;66.57675968230457
0.014285714285714285;0.006031746031746032;66.28457475064856
0.014603174603174604;0.006031746031746032;65.96181554575097
0.014920634920634921;0.006031746031746032;65.60442863904876
0.015238095238095238;0.006031746031746032;65.20795260733645
0.015555555555555555;0.006031746031746032;64.76751182900996
0.015873015873015872;0.006031746031746032;64.27783216541165
0.01619047619047619;0.006031746031746032;63.73328914876608
0.016507936507936506;0.006031746031746032;63.128002142168185
0.016825396825396827;0.006031746031746032;62.45599057156959
0.017142857142857144;0.006031746031746032;61.711409925693786
0.01746031746031746;0.006031746031746032;60.88888442056724
0.017777777777777778;0.006031746031746032;59.9839480814992
0.018095238095238095;0.006031746031746032;58.99359412140309
0.018412698412698412;0.006031746031746032;57.916911675067354
0.01873015873015873;0.006031746031746032;56.755758443489725
0.01904761904761905;0.006031746031746032;55.51538040971871
0.019365079365079366;0.006031746031746032;54.20485415155245
0.019682539682539683;0.006031746031746032;52.83720884906313
0.02;0.006031746031746032;51.42910310829026
0.0;0.006031746031746032;74.934876289269
0.00031746031746031746;0.006190476190476191;74.86342012293302
0.0006349206349206349;0.006190476190476191;74.78004976951355
0.0009523809523809524;0.006190476190476191;74.68052609882977
0.0012698412698412698;0.006190476190476191;74.56228322751734
0.0015873015873015873;0.006190476190476191;74.42447743554804
0.0019047619047619048;0.006190476190476191;74.26780369507436
0.0022222222222222222;0.006190476190476191;74.09416571622499
0.0025396825396825397;0.006190476190476191;73.90628836221588
0.002857142857142857;0.006190476190476191;73.70734258963279
0.0031746031746031746;0.006190476190476191;73.50062659464308
0.003492063492063492;0.006190476190476191;73.28932240463867
0.0038095238095238095;0.006190476190476191;73.07632931282453
0.0041269841269841265;0.006190476190476191;72.86416497543955
0.0044444444444444444;0.006190476190476191;72.65492032384252
0.004761904761904762;0.006190476190476191;72.4502537449888
0.005079365079365079;0.006190476190476191;72.2514115043709
0.005396825396825396;0.006190476190476191;72.05926385126143
0.005714285714285714;0.006190476190476191;71.87434886406312
0.006031746031746032;0.006190476190476191;71.6969184452268
0.006349206349206349;0.006190476190476191;71.52698279126736
0.006666666666666666;0.006190476190476191;71.36435111990038
0.006984126984126984;0.006190476190476191;71.20866748180035
0.007301587301587302;0.006190476190476191;71.05944119496675
0.007619047619047619;0.006190476190476191;70.91607189382907
0.007936507936507936;0.006190476190476191;70.77786945254793
0.008253968253968253;0.006190476190476191;70.64406917875915
0.008571428571428572;0.006190476190476191;70.51384272322021
0.008888888888888889;0.006190476190476191;70.38630514380037
0.009206349206349206;0.006190476190476191;70.26051852103267
0.009523809523809525;0.006190476190476191;70.13549246195369
0.009841269841269842;0.006190476190476191;70.01018175898703
0.010158730158730159;0.006190476190476191;69.88348139737836
0.010476190476190476;0.006190476190476191;69.75421903200822
0.010793650793650793;0.006190476190476191;69.62114498471796
0.011111111111111112;0.006190476190476191;69.4829197483585
0.011428571428571429;0.006190476190476191;69.33809892537909
0.011746031746031746;0.006190476190476191;69.18511547928497
0.012063492063492064;0.006190476190476191;69.02225914035579
0.012380952380952381;0.006190476190476191;68.84765278833429
0.012698412698412698;0.006190476190476191;68.65922564312658
0.013015873015873015;0.006190476190476191;68.45468314301444
0.013333333333333332;0.006190476190476191;68.23147349759698
0.013650793650793651;0.006190476190476191;67.98675109689721
0.013968253968253968;0.006190476190476191;67.71733727664042
0.014285714285714285;0.006190476190476191;67.41967943377733
0.014603174603174604;0.006190476190476191;67.08981022266612
0.014920634920634921;0.006190476190476191;66.72330962421287
0.015238095238095238;0.006190476190476191;66.31527416458752
0.015555555555555555;0.006190476190476191;65.86029956694084
0.015873015873015872;0.006190476190476191;65.35248572773733
0.01619047619047619;0.006190476190476191;64.78547612901077
0.016507936507936506;0.006190476190476191;64.15254748738948
0.016825396825396827;0.006190476190476191;63.44676917581913
0.017142857142857144;0.006190476190476191;62.66125484421566
0.01746031746031746;0.006190476190476191;61.78952913935114
0.017777777777777778;0.006190476190476191;60.82602806043279
0.018095238095238095;0.006190476190476191;59.76673906903005
0.018412698412698412;0.006190476190476191;58.609963185870576
0.01873015873015873;0.006190476190476191;57.35714389055394
0.01904761904761905;0.006190476190476191;56.01365877045698
0.019365079365079366;0.006190476190476191;54.589419363083294
0.019682539682539683;0.006190476190476191;53.09909252582293
0.02;0.006190476190476191;51.5617705317734
0.0;0.006190476190476191;75.04623337007384
0.00031746031746031746;0.006349206349206349;75.08368378329446
0.0006349206349206349;0.006349206349206349;75.10457070478549
0.0009523809523809524;0.006349206349206349;75.10289962269276
0.0012698412698412698;0.006349206349206349;75.07489013448688
0.0015873015873015873;0.006349206349206349;75.01902791187881
0.0019047619047619048;0.006349206349206349;74.93581453826671
0.0022222222222222222;0.006349206349206349;74.82733423006776
0.0025396825396825397;0.006349206349206349;74.69675504931806
0.002857142857142857;0.006349206349206349;74.54785353584523
0.0031746031746031746;0.006349206349206349;74.38461530227902
0.003492063492063492;0.006349206349206349;74.21093254863246
0.0038095238095238095;0.006349206349206349;74.03039760379077
0.0041269841269841265;0.006349206349206349;73.84617942382057
0.0044444444444444444;0.006349206349206349;73.66096516661786
0.004761904761904762;0.006349206349206349;73.47694881572795
0.005079365079365079;0.006349206349206349;73.29585111416736
0.005396825396825396;0.006349206349206349;73.11895827050094
0.005714285714285714;0.006349206349206349;72.94717012346182
0.006031746031746032;0.006349206349206349;72.78105126181384
0.006349206349206349;0.006349206349206349;72.62088084106433
0.006666666666666666;0.006349206349206349;72.4666985219352
0.006984126984126984;0.006349206349206349;72.31834515277623
0.007301587301587302;0.006349206349206349;72.17549762746579
0.007619047619047619;0.006349206349206349;72.03769786702263
0.007936507936507936;0.006349206349206349;71.9043761785068
0.008253968253968253;0.006349206349206349;71.77486940328515
0.008571428571428572;0.006349206349206349;71.64843432689382
0.008888888888888889;0.006349206349206349;71.52425681959944
0.009206349206349206;0.006349206349206349;71.401457134806
0.009523809523809525;0.006349206349206349;71.27909172819673
0.009841269841269842;0.006349206349206349;71.15615188471158
0.010158730158730159;0.006349206349206349;71.03155935993492
0.010476190476190476;0.006349206349206349;70.90415916135103
0.010793650793650793;0.006349206349206349;70.77270951575113
0.011111111111111112;0.006349206349206349;70.63586899360047
0.011428571428571429;0.006349206349206349;70.49218069104013
0.011746031746031746;0.006349206349206349;70.34005330762122
0.012063492063492064;0.006349206349206349;70.17773890632577
0.012380952380952381;0.006349206349206349;70.00330710753272
0.012698412698412698;0.006349206349206349;69.81461545918086
0.013015873015873015;0.006349206349206349;69.60927575501422
0.013333333333333332;0.006349206349206349;69.38461616166585
0.013650793650793651;0.006349206349206349;69.13763919283647
0.013968253968253968;0.006349206349206349;68.86497587672503
0.014285714285714285;0.006349206349206349;68.56283695906198
0.014603174603174604;0.006349206349206349;68.22696274650703
0.014920634920634921;0.006349206349206349;67.85257432475653
0.015238095238095238;0.006349206349206349;67.43433050642646
0.015555555555555555;0.006349206349206349;66.96629711533929
0.015873015873015872;0.006349206349206349;66.44193823001777
0.01619047619047619;0.006349206349206349;65.85414287004863
0.016507936507936506;0.006349206349206349;65.19530525016275
0.016825396825396827;0.006349206349206349;64.45748178513684
0.017142857142857144;0.006349206349206349;63.63265260610772
0.01746031746031746;0.006349206349206349;62.71311770169829
0.017777777777777778;0.006349206349206349;61.692055017532056
0.018095238095238095;0.006349206349206349;60.56425573963541
0.018412698412698412;0.006349206349206349;59.32702554974691
0.01873015873015873;0.006349206349206349;57.981195793841515
0.01904761904761905;0.006349206349206349;56.53212570303715
0.019365079365079366;0.006349206349206349;54.990506432102904
0.019682539682539683;0.006349206349206349;53.37272499179146
0.02;0.006349206349206349;51.70055008969323
0.0;0.006349206349206349;75.15978619009758
0.00031746031746031746;0.006507936507936508;75.30808831659954
0.0006349206349206349;0.006507936507936508;75.43473114097021
0.0009523809523809524;0.006507936507936508;75.53185774810642
0.0012698412698412698;0.006507936507936508;75.59446022508479
0.0015873015873015873;0.006507936507936508;75.62041617599385
0.0019047619047619048;0.006507936507936508;75.61014211514436
0.0022222222222222222;0.006507936507936508;75.56602746209205
0.0025396825396825397;0.006507936507936508;75.49180231964996
0.002857142857142857;0.006507936507936508;75.39194866213504
0.0031746031746031746;0.006507936507936508;75.27121513999394
0.003492063492063492;0.006507936507936508;75.13425574048873
0.0038095238095238095;0.006507936507936508;74.98538670360742
0.0041269841269841265;0.006507936507936508;74.82844289158244
0.0044444444444444444;0.006507936507936508;74.66671053289197
