x;y;temperature
0.0041269841269841265;0.005079365079365079;66.56552798414714
0.0044444444444444444;0.005079365079365079;66.62963884484898
0.004761904761904762;0.005079365079365079;66.68849665874154
0.005079365079365079;0.005079365079365079;66.7413518160064
0.005396825396825396;0.005079365079365079;66.78766586956633
0.005714285714285714;0.005079365079365079;66.8271237066665
0.006031746031746032;0.005079365079365079;66.85963799035105
0.006349206349206349;0.005079365079365079;66.88534597305787
0.006666666666666666;0.005079365079365079;66.9045986277302
0.006984126984126984;0.005079365079365079;66.91794189188484
0.007301587301587302;0.005079365079365079;66.92608982226687
0.007619047619047619;0.005079365079365079;66.92988972041287
0.007936507936507936;0.005079365079365079;66.93027984767032
0.008253968253968253;0.005079365079365079;66.9282411374889
0.008571428571428572;0.005079365079365079;66.9247451700172
0.008888888888888889;0.005079365079365079;66.92070138060248
0.009206349206349206;0.005079365079365079;66.9169068358456
0.009523809523809525;0.005079365079365079;66.91400184076015
0.009841269841269842;0.005079365079365079;66.91243418943913
0.010158730158730159;0.005079365079365079;66.91243418943913
0.010476190476190476;0.005079365079365079;66.91400184076015
0.010793650793650793;0.005079365079365079;66.9169068358456
0.011111111111111112;0.005079365079365079;66.92070138060248
0.011428571428571429;0.005079365079365079;66.9247451700172
0.011746031746031746;0.005079365079365079;66.9282411374889
0.012063492063492064;0.005079365079365079;66.93027984767032
0.012380952380952381;0.005079365079365079;66.92988972041287
0.012698412698412698;0.005079365079365079;66.92608982226687
0.013015873015873015;0.005079365079365079;66.91794189188484
0.013333333333333332;0.005079365079365079;66.9045986277302
0.013650793650793651;0.005079365079365079;66.88534597305787
0.013968253968253968;0.005079365079365079;66.85963799035105
0.014285714285714285;0.005079365079365079;66.82712370666651
0.014603174603174604;0.005079365079365079;66.78766586956633
0.014920634920634921;0.005079365079365079;66.7413518160064
0.015238095238095238;0.005079365079365079;66.68849665874154
0.015555555555555555;0.005079365079365079;66.62963884484898
0.015873015873015872;0.005079365079365079;66.56552798414714
0.01619047619047619;0.005079365079365079;66.4971048259472
0.016507936507936506;0.005079365079365079;66.42547348634982
0.016825396825396827;0.005079365079365079;66.35186652589145
0.017142857142857144;0.005079365079365079;66.27760417880467
0.01746031746031746;0.005079365079365079;66.20404977172582
0.017777777777777778;0.005079365079365079;66.13256391857425
0.018095238095238095;0.005079365079365079;66.06446024567568
0.018412698412698412;0.005079365079365079;66.00096510747531
0.01873015873015873;0.005079365079365079;65.94318307064965
0.01904761904761905;0.005079365079365079;65.89206906216062
0.019365079365079366;0.005079365079365079;65.848407218264
0.019682539682539683;0.005079365079365079;65.81279581527231
0.02;0.005079365079365079;65.78563730202141
0.0;0.005079365079365079;65.68302118879589
0.00031746031746031746;0.005238095238095238;65.70950631080365
0.0006349206349206349;0.005238095238095238;65.74382836571989
0.0009523809523809524;0.005238095238095238;65.7856127931069
0.0012698412698412698;0.005238095238095238;65.8343036406419
0.0015873015873015873;0.005238095238095238;65.8891736796085
0.0019047619047619048;0.005238095238095238;65.94933924961384
0.0022222222222222222;0.005238095238095238;66.01378053891088
0.0025396825396825397;0.005238095238095238;66.0813676906931
0.002857142857142857;0.005238095238095238;66.1508925829349
0.0031746031746031746;0.005238095238095238;66.22110543929989
0.003492063492063492;0.005238095238095238;66.29075473163255
0.0038095238095238095;0.005238095238095238;66.35862829892693
0.0041269841269841265;0.005238095238095238;66.42359337243006
0.0044444444444444444;0.005238095238095238;66.4846333143855
0.004761904761904762;0.005238095238095238;66.54087929175147
0.005079365079365079;0.005238095238095238;66.59163567494562
0.005396825396825396;0.005238095238095238;66.63639850973739
0.005714285714285714;0.005238095238095238;66.67486682816455
0.006031746031746032;0.005238095238095238;66.70694678360344
0.006349206349206349;0.005238095238095238;66.73274863419682
0.006666666666666666;0.005238095238095238;66.75257653545401
0.006984126984126984;0.005238095238095238;66.76691104637729
0.007301587301587302;0.005238095238095238;66.77638431406406
0.007619047619047619;0.005238095238095238;66.78174815924696
0.007936507936507936;0.005238095238095238;66.78383576128516
0.008253968253968253;0.005238095238095238;66.7835182814652
0.008571428571428572;0.005238095238095238;66.78165844208584
0.008888888888888889;0.005238095238095238;66.77906363193655
0.009206349206349206;0.005238095238095238;66.77644139292477
0.009523809523809525;0.005238095238095238;66.77436009087835
0.009841269841269842;0.005238095238095238;66.77321721786727
0.010158730158730159;0.005238095238095238;66.77321721786727
0.010476190476190476;0.005238095238095238;66.77436009087835
0.010793650793650793;0.005238095238095238;66.77644139292477
0.011111111111111112;0.005238095238095238;66.77906363193655
0.011428571428571429;0.005238095238095238;66.78165844208584
0.011746031746031746;0.005238095238095238;66.7835182814652
0.012063492063492064;0.005238095238095238;66.78383576128516
0.012380952380952381;0.005238095238095238;66.78174815924696
0.012698412698412698;0.005238095238095238;66.77638431406406
0.013015873015873015;0.005238095238095238;66.76691104637729
0.013333333333333332;0.005238095238095238;66.75257653545401
0.013650793650793651;0.005238095238095238;66.73274863419682
0.013968253968253968;0.005238095238095238;66.70694678360344
0.014285714285714285;0.005238095238095238;66.67486682816455
0.014603174603174604;0.005238095238095238;66.63639850973739
0.014920634920634921;0.005238095238095238;66.59163567494562
0.015238095238095238;0.005238095238095238;66.54087929175147
0.015555555555555555;0.005238095238095238;66.4846333143855
0.015873015873015872;0.005238095238095238;66.42359337243006
0.01619047619047619;0.005238095238095238;66.35862829892694
0.016507936507936506;0.005238095238095238;66.29075473163255
0.016825396825396827;0.005238095238095238;66.22110543929989
0.017142857142857144;0.005238095238095238;66.1508925829349
0.01746031746031746;0.005238095238095238;66.0813676906931
0.017777777777777778;0.005238095238095238;66.01378053891088
0.018095238095238095;0.005238095238095238;65.94933924961384
0.018412698412698412;0.005238095238095238;65.8891736796085
0.01873015873015873;0.005238095238095238;65.8343036406419
0.01904761904761905;0.005238095238095238;65.7856127931069
0.019365079365079366;0.005238095238095238;65.74382836571989
0.019682539682539683;0.005238095238095238;65.70950631080365
0.02;0.005238095238095238;65.68302118879589
0.0;0.005238095238095238;65.58218233910053
0.00031746031746031746;0.005396825396825396;65.6080423948854
0.0006349206349206349;0.005396825396825396;65.64117027874897
0.0009523809523809524;0.005396825396825396;65.68121777645865
0.0012698412698412698;0.005396825396825396;65.72766872995889
0.0015873015873015873;0.005396825396825396;65.7798491057885
0.0019047619047619048;0.005396825396825396;65.8369414387051
0.0022222222222222222;0.005396825396825396;65.8980041437767
0.0025396825396825397;0.005396825396825396;65.96199591517066
0.002857142857142857;0.005396825396825396;66.02780498061328
0.0031746031746031746;0.005396825396825396;66.09428242384521
0.003492063492063492;0.005396825396825396;66.16027823356441
0.0038095238095238095;0.005396825396825396;66.22467831388951
0.0041269841269841265;0.005396825396825396;66.28644050145796
0.0044444444444444444;0.005396825396825396;66.34462771689438
0.004761904761904762;0.005396825396825396;66.39843669242772
0.005079365079365079;0.005396825396825396;66.44722115968513
0.005396825396825396;0.005396825396825396;66.49050882878694
0.005714285714285714;0.005396825396825396;66.52801184233277
0.006031746031746032;0.005396825396825396;66.5596305980211
0.006349206349206349;0.005396825396825396;66.58545091170195
0.006666666666666666;0.005396825396825396;66.60573449536184
0.006984126984126984;0.005396825396825396;66.62090273404505
0.007301587301587302;0.005396825396825396;66.63151384475066
0.007619047619047619;0.005396825396825396;66.63823374727372
0.007936507936507936;0.005396825396825396;66.6418013843963
0.008253968253968253;0.005396825396825396;66.64298975176494
0.008571428571428572;0.005396825396825396;66.64256443874164
0.008888888888888889;0.005396825396825396;66.64124191710225
0.009206349206349206;0.005396825396825396;66.63965003741309
0.009523809523809525;0.005396825396825396;66.63829315158196
0.009841269841269842;0.005396825396825396;66.63752399383154
0.010158730158730159;0.005396825396825396;66.63752399383154
0.010476190476190476;0.005396825396825396;66.63829315158196
0.010793650793650793;0.005396825396825396;66.63965003741309
0.011111111111111112;0.005396825396825396;66.64124191710225
0.011428571428571429;0.005396825396825396;66.64256443874164
0.011746031746031746;0.005396825396825396;66.64298975176494
0.012063492063492064;0.005396825396825396;66.6418013843963
0.012380952380952381;0.005396825396825396;66.63823374727372
0.012698412698412698;0.005396825396825396;66.63151384475067
0.013015873015873015;0.005396825396825396;66.62090273404505
0.013333333333333332;0.005396825396825396;66.60573449536186
0.013650793650793651;0.005396825396825396;66.58545091170195
0.013968253968253968;0.005396825396825396;66.55963059802112
0.014285714285714285;0.005396825396825396;66.52801184233277
0.014603174603174604;0.005396825396825396;66.49050882878694
0.014920634920634921;0.005396825396825396;66.44722115968513
0.015238095238095238;0.005396825396825396;66.39843669242772
0.015555555555555555;0.005396825396825396;66.34462771689438
0.015873015873015872;0.005396825396825396;66.28644050145797
0.01619047619047619;0.005396825396825396;66.22467831388953
0.016507936507936506;0.005396825396825396;66.16027823356441
0.016825396825396827;0.005396825396825396;66.09428242384521
0.017142857142857144;0.005396825396825396;66.02780498061328
0.01746031746031746;0.005396825396825396;65.96199591517066
0.017777777777777778;0.005396825396825396;65.8980041437767
0.018095238095238095;0.005396825396825396;65.8369414387051
0.018412698412698412;0.005396825396825396;65.7798491057885
0.01873015873015873;0.005396825396825396;65.72766872995889
0.01904761904761905;0.005396825396825396;65.68121777645865
0.019365079365079366;0.005396825396825396;65.64117027874897
0.019682539682539683;0.005396825396825396;65.6080423948854
0.02;0.005396825396825396;65.58218233910053
0.0;0.005396825396825396;65.483266103588
0.00031746031746031746;0.005555555555555556;65.50854616698362
0.0006349206349206349;0.005555555555555556;65.54056846847264
0.0009523809523809524;0.005555555555555556;65.5790095721669
0.0012698412698412698;0.005555555555555556;65.62339059638333
0.0015873015873015873;0.005555555555555556;65.67308709098447
0.0019047619047619048;0.005555555555555556;65.72734295661621
0.0022222222222222222;0.005555555555555556;65.78528873404026
0.0025396825396825397;0.005555555555555556;65.84596435321036
0.002857142857142857;0.005555555555555556;65.90834605931347
0.0031746031746031746;0.005555555555555556;65.97137678219919
0.003492063492063492;0.005555555555555556;66.0339987730693
0.0038095238095238095;0.005555555555555556;66.09518699521276
0.0041269841269841265;0.005555555555555556;66.15398160121833
0.0044444444444444444;0.005555555555555556;66.20951788677267
0.004761904761904762;0.005555555555555556;66.26105235121258
0.005079365079365079;0.005555555555555556;66.30798384162121
0.005396825396825396;0.005555555555555556;66.34986911825402
0.005714285714285714;0.005555555555555556;66.38643247817421
0.006031746031746032;0.005555555555555556;66.41756927247772
0.006349206349206349;0.005555555555555556;66.44334325534163
0.006666666666666666;0.005555555555555556;66.46397775137898
0.006984126984126984;0.005555555555555556;66.47984068257063
0.007301587301587302;0.005555555555555556;66.49142361893124
0.007619047619047619;0.005555555555555556;66.49931525025636
0.007936507936507936;0.005555555555555556;66.50417002637764
0.008253968253968253;0.005555555555555556;66.50667314323668
0.008571428571428572;0.005555555555555556;66.5075034862217
0.008888888888888889;0.005555555555555556;66.50729648706618
0.009206349206349206;0.005555555555555556;66.50660902529161
0.009523809523809525;0.005555555555555556;66.50588846939267
0.009841269841269842;0.005555555555555556;66.50544771798678
0.010158730158730159;0.005555555555555556;66.50544771798678
0.010476190476190476;0.005555555555555556;66.50588846939267
0.010793650793650793;0.005555555555555556;66.50660902529161
0.011111111111111112;0.005555555555555556;66.50729648706618
0.011428571428571429;0.005555555555555556;66.5075034862217
0.011746031746031746;0.005555555555555556;66.50667314323668
0.012063492063492064;0.005555555555555556;66.50417002637764
0.012380952380952381;0.005555555555555556;66.49931525025636
0.012698412698412698;0.005555555555555556;66.49142361893125
0.013015873015873015;0.005555555555555556;66.47984068257063
0.013333333333333332;0.005555555555555556;66.46397775137899
0.013650793650793651;0.005555555555555556;66.44334325534165
0.013968253968253968;0.005555555555555556;66.41756927247772
0.014285714285714285;0.005555555555555556;66.38643247817421
0.014603174603174604;0.005555555555555556;66.34986911825402
0.014920634920634921;0.005555555555555556;66.30798384162122
0.015238095238095238;0.005555555555555556;66.26105235121258
0.015555555555555555;0.005555555555555556;66.20951788677269
0.015873015873015872;0.005555555555555556;66.15398160121833
0.01619047619047619;0.005555555555555556;66.09518699521276
0.016507936507936506;0.005555555555555556;66.0339987730693
0.016825396825396827;0.005555555555555556;65.97137678219919
0.017142857142857144;0.005555555555555556;65.90834605931347
0.01746031746031746;0.005555555555555556;65.84596435321036
0.017777777777777778;0.005555555555555556;65.78528873404026
0.018095238095238095;0.005555555555555556;65.72734295661621
0.018412698412698412;0.005555555555555556;65.67308709098447
0.01873015873015873;0.005555555555555556;65.62339059638333
0.01904761904761905;0.005555555555555556;65.5790095721669
0.019365079365079366;0.005555555555555556;65.54056846847264
0.019682539682539683;0.005555555555555556;65.50854616698362
0.02;0.005555555555555556;65.48326610358801
0.0;0.005555555555555556;65.38640674739467
0.00031746031746031746;0.005714285714285714;65.41114882607928
0.0006349206349206349;0.005714285714285714;65.4421479376147
0.0009523809523809524;0.005714285714285714;65.47910386144385
0.0012698412698412698;0.005714285714285714;65.52157252218646
0.0015873015873015873;0.005714285714285714;65.56897557226763
0.0019047619047619048;0.005714285714285714;65.62061370474092
0.0022222222222222222;0.005714285714285714;65.67568389747609
0.0025396825396825397;0.005714285714285714;65.73330058325153
0.002857142857142857;0.005714285714285714;65.7925204308116
0.0031746031746031746;0.005714285714285714;65.85237005534698
0.003492063492063492;0.005714285714285714;65.91187562128356
0.0038095238095238095;0.005714285714285714;65.97009303023059
0.0041269841269841265;0.005714285714285714;66.02613726082969
0.0044444444444444444;0.005714285714285714;66.07920946738473
0.004761904761904762;0.005714285714285714;66.12862062919118
0.005079365079365079;0.005714285714285714;66.17381081651958
0.005396825396825396;0.005714285714285714;66.2143634331758
0.005714285714285714;0.005714285714285714;66.2500140509554
0.006031746031746032;0.005714285714285714;66.28065363692073
0.006349206349206349;0.005714285714285714;66.3063260918206
0.006666666666666666;0.005714285714285714;66.3272200964839
0.006984126984126984;0.005714285714285714;66.34365534770089
0.007301587301587302;0.005714285714285714;66.35606340128983
0.007619047619047619;0.005714285714285714;66.36496355785359
0.007936507936507936;0.005714285714285714;66.37093452872489
0.008253968253968253;0.005714285714285714;66.37458297532302
0.008571428571428572;0.005714285714285714;66.37651036584604
0.008888888888888889;0.005714285714285714;66.37727986756882
0.009206349206349206;0.005714285714285714;66.37738512949952
0.009523809523809525;0.005714285714285714;66.37722277709791
0.009841269841269842;0.005714285714285714;66.37707024429831
0.010158730158730159;0.005714285714285714;66.37707024429831
0.010476190476190476;0.005714285714285714;66.37722277709791
0.010793650793650793;0.005714285714285714;66.37738512949952
0.011111111111111112;0.005714285714285714;66.37727986756882
0.011428571428571429;0.005714285714285714;66.37651036584604
0.011746031746031746;0.005714285714285714;66.37458297532302
0.012063492063492064;0.005714285714285714;66.37093452872489
0.012380952380952381;0.005714285714285714;66.36496355785359
0.012698412698412698;0.005714285714285714;66.35606340128984
0.013015873015873015;0.005714285714285714;66.3436553477009
0.013333333333333332;0.005714285714285714;66.32722009648391
0.013650793650793651;0.005714285714285714;66.3063260918206
0.013968253968253968;0.005714285714285714;66.28065363692075
0.014285714285714285;0.005714285714285714;66.25001405095541
0.014603174603174604;0.005714285714285714;66.2143634331758
0.014920634920634921;0.005714285714285714;66.17381081651959
0.015238095238095238;0.005714285714285714;66.12862062919118
0.015555555555555555;0.005714285714285714;66.07920946738474
0.015873015873015872;0.005714285714285714;66.02613726082969
0.01619047619047619;0.005714285714285714;65.97009303023059
0.016507936507936506;0.005714285714285714;65.91187562128356
0.016825396825396827;0.005714285714285714;65.85237005534698
0.017142857142857144;0.005714285714285714;65.7925204308116
0.01746031746031746;0.005714285714285714;65.73330058325153
0.017777777777777778;0.005714285714285714;65.67568389747609
0.018095238095238095;0.005714285714285714;65.62061370474092
0.018412698412698412;0.005714285714285714;65.56897557226763
0.01873015873015873;0.005714285714285714;65.52157252218646
0.01904761904761905;0.005714285714285714;65.47910386144385
0.019365079365079366;0.005714285714285714;65.4421479376147
0.019682539682539683;0.005714285714285714;65.41114882607928
0.02;0.005714285714285714;65.38640674739469
0.0;0.005714285714285714;65.2917282311821
0.00031746031746031746;0.005873015873015873;65.31597145339147
0.0006349206349206349;0.005873015873015873;65.34602396200346
0.0009523809523809524;0.005873015873015873;65.38160721629498
0.0012698412698412698;0.005873015873015873;65.42230955084875
0.0015873015873015873;0.005873015873015873;65.46759539156399
0.0019047619047619048;0.005873015873015873;65.51681791179186
0.0022222222222222222;0.005873015873015873;65.56923523276981
0.0025396825396825397;0.005873015873015873;65.62403009349643
0.002857142857142857;0.005873015873015873;65.68033265722724
0.0031746031746031746;0.005873015873015873;65.73724582232629
0.003492063492063492;0.005873015873015873;65.79387211798587
0.0038095238095238095;0.005873015873015873;65.84934104774723
0.0041269841269841265;0.005873015873015873;65.9028356403101
0.0044444444444444444;0.005873015873015873;65.95361699505497
0.004761904761904762;0.005873015873015873;66.0010457536963
0.005079365079365079;0.005873015873015873;66.04459964820155
0.005396825396825396;0.005873015873015873;66.08388651667751
0.005714285714285714;0.005873015873015873;66.11865239842466
0.006031746031746032;0.005873015873015873;66.14878449169163
0.006349206349206349;0.005873015873015873;66.17430888225434
0.006666666666666666;0.005873015873015873;66.19538304845817
0.006984126984126984;0.005873015873015873;66.21228325160328
0.007301587301587302;0.005873015873015873;66.22538706250774
0.007619047619047619;0.005873015873015873;66.23515147686268
0.007936507936507936;0.005873015873015873;66.2420873335196
0.008253968253968253;0.005873015873015873;66.24673104610196
0.008571428571428572;0.005873015873015873;66.24961494343599
0.008888888888888889;0.005873015873015873;66.25123773351021
0.009206349206349206;0.005873015873015873;66.25203671187364
0.009523809523809525;0.005873015873015873;66.2523633035349
0.009841269841269842;0.005873015873015873;66.25246336046067
0.010158730158730159;0.005873015873015873;66.25246336046067
0.010476190476190476;0.005873015873015873;66.2523633035349
0.010793650793650793;0.005873015873015873;66.25203671187364
0.011111111111111112;0.005873015873015873;66.25123773351021
0.011428571428571429;0.005873015873015873;66.24961494343599
0.011746031746031746;0.005873015873015873;66.24673104610196
0.012063492063492064;0.005873015873015873;66.24208733351962
0.012380952380952381;0.005873015873015873;66.23515147686268
0.012698412698412698;0.005873015873015873;66.22538706250775
0.013015873015873015;0.005873015873015873;66.2122832516033
0.013333333333333332;0.005873015873015873;66.19538304845818
0.013650793650793651;0.005873015873015873;66.17430888225435
0.013968253968253968;0.005873015873015873;66.14878449169164
0.014285714285714285;0.005873015873015873;66.11865239842467
0.014603174603174604;0.005873015873015873;66.08388651667752
0.014920634920634921;0.005873015873015873;66.04459964820157
0.015238095238095238;0.005873015873015873;66.0010457536963
0.015555555555555555;0.005873015873015873;65.95361699505499
0.015873015873015872;0.005873015873015873;65.9028356403101
0.01619047619047619;0.005873015873015873;65.84934104774723
0.016507936507936506;0.005873015873015873;65.79387211798587
0.016825396825396827;0.005873015873015873;65.73724582232629
0.017142857142857144;0.005873015873015873;65.68033265722724
0.01746031746031746;0.005873015873015873;65.62403009349643
0.017777777777777778;0.005873015873015873;65.56923523276981
0.018095238095238095;0.005873015873015873;65.51681791179186
0.018412698412698412;0.005873015873015873;65.46759539156399
0.01873015873015873;0.005873015873015873;65.42230955084875
0.01904761904761905;0.005873015873015873;65.38160721629498
0.019365079365079366;0.005873015873015873;65.34602396200346
0.019682539682539683;0.005873015873015873;65.31597145339147
0.02;0.005873015873015873;65.2917282311821
0.0;0.005873015873015873;65.19934494438722
0.00031746031746031746;0.006031746031746032;65.22312574404727
0.0006349206349206349;0.006031746031746032;65.25230281535377
0.0009523809523809524;0.006031746031746032;65.28661780585558
0.0012698412698412698;0.006031746031746032;65.32568915546138
0.0015873015873015873;0.006031746031746032;65.36902089869169
0.0019047619047619048;0.006031746031746032;65.41601463810203
0.0022222222222222222;0.006031746031746032;65.46598471970276
0.0025396825396825397;0.006031746031746032;65.51817648585033
0.002857142857142857;0.006031746031746032;65.57178726528234
0.0031746031746031746;0.006031746031746032;65.62598951424962
0.003492063492063492;0.006031746031746032;65.67995528947388
0.0038095238095238095;0.006031746031746032;65.73288105740994
0.0041269841269841265;0.006031746031746032;65.78401175919936
0.0044444444444444444;0.006031746031746032;65.83266307026733
0.004761904761904762;0.006031746031746032;65.87824090679793
0.005079365079365079;0.006031746031746032;65.92025740768985
0.005396825396825396;0.006031746031746032;65.95834282098784
0.005714285714285714;0.006031746031746032;65.99225291366646
0.006031746031746032;0.006031746031746032;66.02187168283508
0.006349206349206349;0.006031746031746032;66.0472092730635
0.006666666666666666;0.006031746031746032;66.06839511284156
0.006984126984126984;0.006031746031746032;66.0856663967413
0.007301587301587302;0.006031746031746032;66.09935218229649
0.007619047619047619;0.006031746031746032;66.10985355638904
0.007936507936507936;0.006031746031746032;66.117620553242
0.008253968253968253;0.006031746031746032;66.12312675436988
0.008571428571428572;0.006031746031746032;66.1268427340269
0.008888888888888889;0.006031746031746032;66.12920968955598
0.009206349206349206;0.006031746031746032;66.13061467822165
0.009523809523809525;0.006031746031746032;66.13136885072898
0.009841269841269842;0.006031746031746032;66.13168992772108
0.010158730158730159;0.006031746031746032;66.13168992772108
0.010476190476190476;0.006031746031746032;66.13136885072898
0.010793650793650793;0.006031746031746032;66.13061467822165
0.011111111111111112;0.006031746031746032;66.12920968955598
0.011428571428571429;0.006031746031746032;66.1268427340269
0.011746031746031746;0.006031746031746032;66.12312675436988
0.012063492063492064;0.006031746031746032;66.117620553242
0.012380952380952381;0.006031746031746032;66.10985355638906
0.012698412698412698;0.006031746031746032;66.0993521822965
0.013015873015873015;0.006031746031746032;66.08566639674132
0.013333333333333332;0.006031746031746032;66.06839511284157
0.013650793650793651;0.006031746031746032;66.04720927306352
0.013968253968253968;0.006031746031746032;66.0218716828351
0.014285714285714285;0.006031746031746032;65.99225291366648
0.014603174603174604;0.006031746031746032;65.95834282098785
0.014920634920634921;0.006031746031746032;65.92025740768986
0.015238095238095238;0.006031746031746032;65.87824090679793
0.015555555555555555;0.006031746031746032;65.83266307026733
0.015873015873015872;0.006031746031746032;65.78401175919936
0.01619047619047619;0.006031746031746032;65.73288105740994
0.016507936507936506;0.006031746031746032;65.67995528947388
0.016825396825396827;0.006031746031746032;65.62598951424962
0.017142857142857144;0.006031746031746032;65.57178726528234
0.01746031746031746;0.006031746031746032;65.51817648585033
0.017777777777777778;0.006031746031746032;65.46598471970276
0.018095238095238095;0.006031746031746032;65.41601463810203
0.018412698412698412;0.006031746031746032;65.36902089869169
0.01873015873015873;0.006031746031746032;65.32568915546138
0.01904761904761905;0.006031746031746032;65.28661780585558
0.019365079365079366;0.006031746031746032;65.25230281535377
0.019682539682539683;0.006031746031746032;65.22312574404727
0.02;0.006031746031746032;65.19934494438722
0.0;0.006031746031746032;65.10936239115622
0.00031746031746031746;0.006190476190476191;65.13271468902614
0.0006349206349206349;0.006190476190476191;65.16108244021984
0.0009523809523809524;0.006190476190476191;65.19422604440582
0.0012698412698412698;0.006190476190476191;65.23179184566624
0.0015873015873015873;0.006190476190476191;65.27332049302738
0.0019047619047619048;0.006190476190476191;65.31825822348186
0.0022222222222222222;0.006190476190476191;65.36597104354782
0.0025396825396825397;0.006190476190476191;65.415761650286
0.002857142857142857;0.006190476190476191;65.46688875141702
0.0031746031746031746;0.006190476190476191;65.51858824158629
0.003492063492063492;0.006190476190476191;65.57009550147633
0.0038095238095238095;0.006190476190476191;65.62066794300118
0.0041269841269841265;0.006190476190476191;65.66960685370168
0.0044444444444444444;0.006190476190476191;65.7162776073918
0.004761904761904762;0.006190476190476191;65.76012739833448
0.005079365079365079;0.006190476190476191;65.800699800009
0.005396825396825396;0.006190476190476191;65.83764561738651
0.005714285714285714;0.006190476190476191;65.87072966693675
0.006031746031746032;0.006190476190476191;65.89983326511287
0.006349206349206349;0.006190476190476191;65.92495233116746
0.006666666666666666;0.006190476190476191;65.94619112337683
0.006984126984126984;0.006190476190476191;65.96375174570939
0.007301587301587302;0.006190476190476191;65.97791970130051
0.007619047619047619;0.006190476190476191;65.98904593931547
0.007936507936507936;0.006190476190476191;65.99752604002617
0.008253968253968253;0.006190476190476191;66.00377739217718
0.008571428571428572;0.006190476190476191;66.00821540856084
0.008888888888888889;0.006190476190476191;66.01122996732072
0.009206349206349206;0.006190476190476191;66.01316332963157
0.009523809523809525;0.006190476190476191;66.01429075323261
0.009841269841269842;0.006190476190476191;66.01480489578125
0.010158730158730159;0.006190476190476191;66.01480489578125
0.010476190476190476;0.006190476190476191;66.01429075323261
0.010793650793650793;0.006190476190476191;66.01316332963157
0.011111111111111112;0.006190476190476191;66.01122996732072
0.011428571428571429;0.006190476190476191;66.00821540856084
0.011746031746031746;0.006190476190476191;66.00377739217718
0.012063492063492064;0.006190476190476191;65.99752604002617
0.012380952380952381;0.006190476190476191;65.98904593931547
0.012698412698412698;0.006190476190476191;65.97791970130052
0.013015873015873015;0.006190476190476191;65.9637517457094
0.013333333333333332;0.006190476190476191;65.94619112337685
0.013650793650793651;0.006190476190476191;65.92495233116747
0.013968253968253968;0.006190476190476191;65.89983326511289
0.014285714285714285;0.006190476190476191;65.87072966693677
0.014603174603174604;0.006190476190476191;65.83764561738653
0.014920634920634921;0.006190476190476191;65.80069980000901
0.015238095238095238;0.006190476190476191;65.76012739833448
0.015555555555555555;0.006190476190476191;65.71627760739182
0.015873015873015872;0.006190476190476191;65.66960685370168
0.01619047619047619;0.006190476190476191;65.62066794300118
0.016507936507936506;0.006190476190476191;65.57009550147633
0.016825396825396827;0.006190476190476191;65.51858824158629
0.017142857142857144;0.006190476190476191;65.46688875141702
0.01746031746031746;0.006190476190476191;65.415761650286
0.017777777777777778;0.006190476190476191;65.36597104354782
0.018095238095238095;0.006190476190476191;65.31825822348186
0.018412698412698412;0.006190476190476191;65.27332049302738
0.01873015873015873;0.006190476190476191;65.23179184566624
0.01904761904761905;0.006190476190476191;65.19422604440582
0.019365079365079366;0.006190476190476191;65.16108244021984
0.019682539682539683;0.006190476190476191;65.13271468902614
0.02;0.006190476190476191;65.10936239115622
0.0;0.006190476190476191;65.02187783003295
0.00031746031746031746;0.006349206349206349;65.04483320913073
0.0006349206349206349;0.006349206349206349;65.07245306810579
0.0009523809523809524;0.006349206349206349;65.10451518559886
0.0012698412698412698;0.006349206349206349;65.14069171918518
0.0015873015873015873;0.006349206349206349;65.18055711093608
0.0019047619047619048;0.006349206349206349;65.22359868604559
0.0022222222222222222;0.006349206349206349;65.26922988032038
0.0025396825396825397;0.006349206349206349;65.31680591443703
0.002857142857142857;0.006349206349206349;65.36564157990831
0.0031746031746031746;0.006349206349206349;65.41503063383817
0.003492063492063492;0.006349206349206349;65.46426614341287
0.0038095238095238095;0.006349206349206349;65.51266100378184
0.0041269841269841265;0.006349206349206349;65.55956779516451
0.0044444444444444444;0.006349206349206349;65.60439715525685
0.004761904761904762;0.006349206349206349;65.64663391586856
0.005079365079365079;0.006349206349206349;65.68585037129507
0.005396825396825396;0.006349206349206349;65.72171618789729
0.005714285714285714;0.006349206349206349;65.7540046091548
0.006031746031746032;0.006349206349206349;65.78259474497133
0.006349206349206349;0.006349206349206349;65.80746985520874
0.006666666666666666;0.006349206349206349;65.8287116514078
0.006984126984126984;0.006349206349206349;65.8464907588566
0.007301587301587302;0.006349206349206349;65.86105361499406
0.007619047619047619;0.006349206349206349;65.87270623551564
0.007936507936507936;0.006349206349206349;65.88179545298424
0.008253968253968253;0.006349206349206349;65.88868841009788
0.008571428571428572;0.006349206349206349;65.89375124847624
0.008888888888888889;0.006349206349206349;65.89732804822133
0.009206349206349206;0.006349206349206349;65.89972112154254
0.009523809523809525;0.006349206349206349;65.90117373278325
0.009841269841269842;0.006349206349206349;65.90185620666905
0.010158730158730159;0.006349206349206349;65.90185620666905
0.010476190476190476;0.006349206349206349;65.90117373278325
0.010793650793650793;0.006349206349206349;65.89972112154254
0.011111111111111112;0.006349206349206349;65.89732804822133
0.011428571428571429;0.006349206349206349;65.89375124847624
0.011746031746031746;0.006349206349206349;65.88868841009788
