x;y;velocityY
0.7007874015748031;0.6614173228346456;-0.1697973881238902
0.7086614173228346;0.6614173228346456;-0.18469472624304656
0.7165354330708661;0.6614173228346456;-0.1997851072758548
0.7244094488188977;0.6614173228346456;-0.21503173291447636
0.7322834645669292;0.6614173228346456;-0.23039074916342545
0.7401574803149606;0.6614173228346456;-0.24581036865353753
0.7480314960629921;0.6614173228346456;-0.26122995958369166
0.7559055118110236;0.6614173228346456;-0.2765791198879213
0.7637795275590551;0.6614173228346456;-0.29177677022687765
0.7716535433070866;0.6614173228346456;-0.3067303015373634
0.7795275590551181;0.6614173228346456;-0.32133482931106494
0.7874015748031495;0.6614173228346456;-0.3354726101868023
0.7952755905511811;0.6614173228346456;-0.34901269230727233
0.8031496062992126;0.6614173228346456;-0.3618108727216953
0.8110236220472441;0.6614173228346456;-0.3737100465685222
0.8188976377952756;0.6614173228346456;-0.38454102828869363
0.8267716535433071;0.6614173228346456;-0.39412392664791124
0.8346456692913385;0.6614173228346456;-0.40227013866217187
0.84251968503937;0.6614173228346456;-0.4087850133567663
0.8503937007874016;0.6614173228346456;-0.4134712025725763
0.8582677165354331;0.6614173228346456;-0.4161326831704976
0.8661417322834646;0.6614173228346456;-0.41657938414565265
0.8740157480314961;0.6614173228346456;-0.4146323043824544
0.8818897637795275;0.6614173228346456;-0.41012894729538407
0.889763779527559;0.6614173228346456;-0.4029288493496005
0.8976377952755905;0.6614173228346456;-0.39291892942207574
0.905511811023622;0.6614173228346456;-0.380018356738995
0.9133858267716535;0.6614173228346456;-0.3641826173479762
0.9212598425196851;0.6614173228346456;-0.34540647105129535
0.9291338582677166;0.6614173228346456;-0.3237255214193199
0.937007874015748;0.6614173228346456;-0.2992161826473315
0.9448818897637795;0.6614173228346456;-0.2719939034870259
0.952755905511811;0.6614173228346456;-0.24220960434269145
0.9606299212598425;0.6614173228346456;-0.21004438046946597
0.968503937007874;0.6614173228346456;-0.17570262120529395
0.9763779527559056;0.6614173228346456;-0.13940377504721208
0.984251968503937;0.6614173228346456;-0.10137305263971413
0.9921259842519685;0.6614173228346456;-0.06183139340390808
1.0;0.6614173228346456;-0.020985030407194544
0.0;0.6614173228346456;0.010608655220175674
0.007874015748031496;0.6692913385826772;0.030751602911600937
0.015748031496062992;0.6692913385826772;0.04981335127035614
0.023622047244094488;0.6692913385826772;0.06779297282724989
0.031496062992125984;0.6692913385826772;0.08469539555722289
0.03937007874015748;0.6692913385826772;0.1005311926502386
0.047244094488188976;0.6692913385826772;0.11531624560336987
0.05511811023622047;0.6692913385826772;0.12907131052183635
0.06299212598425197;0.6692913385826772;0.1418215142994089
0.07086614173228346;0.6692913385826772;0.15359580595068825
0.07874015748031496;0.6692913385826772;0.16442638359618225
0.08661417322834646;0.6692913385826772;0.17434811619708815
0.09448818897637795;0.6692913385826772;0.18339797386328807
0.10236220472440945;0.6692913385826772;0.1916144798845047
0.11023622047244094;0.6692913385826772;0.19903719235616602
0.11811023622047244;0.6692913385826772;0.2057062236202264
0.12598425196850394;0.6692913385826772;0.21166180061725373
0.13385826771653542;0.6692913385826772;0.2169438706619461
0.14173228346456693;0.6692913385826772;0.22159175217536076
0.14960629921259844;0.6692913385826772;0.22564383232279683
0.15748031496062992;0.6692913385826772;0.2291373085963601
0.1653543307086614;0.6692913385826772;0.2321079746910641
0.1732283464566929;0.6692913385826772;0.23459004609067588
0.18110236220472442;0.6692913385826772;0.23661602487316274
0.1889763779527559;0.6692913385826772;0.23821659820382268
0.19685039370078738;0.6692913385826772;0.23942056975919612
0.2047244094488189;0.6692913385826772;0.2402548180998359
0.2125984251968504;0.6692913385826772;0.2407442813754861
0.2204724409448819;0.6692913385826772;0.24091196227788275
0.22834645669291337;0.6692913385826772;0.2407789530337917
0.23622047244094488;0.6692913385826772;0.24036447447341674
0.2440944881889764;0.6692913385826772;0.23968592953239773
0.25196850393700787;0.6692913385826772;0.23875896546700306
0.25984251968503935;0.6692913385826772;0.23759754577639178
0.26771653543307083;0.6692913385826772;0.23621402640703754
0.2755905511811024;0.6692913385826772;0.23461923787600844
0.28346456692913385;0.6692913385826772;0.23282256818334968
0.29133858267716534;0.6692913385826772;0.2308320487580136
0.2992125984251969;0.6692913385826772;0.2286544385699193
0.30708661417322836;0.6692913385826772;0.22629530920003754
0.31496062992125984;0.6692913385826772;0.22375912621315439
0.3228346456692913;0.6692913385826772;0.22104933010028888
0.3307086614173228;0.6692913385826772;0.21816841229099343
0.33858267716535434;0.6692913385826772;0.21511798990262393
0.3464566929133858;0.6692913385826772;0.21189887482744135
0.3543307086614173;0.6692913385826772;0.20851114115346903
0.36220472440944884;0.6692913385826772;0.2049541865721315
0.3700787401574803;0.6692913385826772;0.20122679203362598
0.3779527559055118;0.6692913385826772;0.19732717531592436
0.3858267716535433;0.6692913385826772;0.19325304297894041
0.39370078740157477;0.6692913385826772;0.18900163635366612
0.4015748031496063;0.6692913385826772;0.1845697762039346
0.4094488188976378;0.6692913385826772;0.17995390167599043
0.41732283464566927;0.6692913385826772;0.17515010830499908
0.4251968503937008;0.6692913385826772;0.17015418065050023
0.4330708661417323;0.6692913385826772;0.16496162443597245
0.4409448818897638;0.6692913385826772;0.15956769372202545
0.44881889763779526;0.6692913385826772;0.15396741807747244
0.45669291338582674;0.6692913385826772;0.14815562524450987
0.4645669291338583;0.6692913385826772;0.14212696434224878
0.47244094488188976;0.6692913385826772;0.13587592508865742
0.48031496062992124;0.6692913385826772;0.1293968581636062
0.4881889763779528;0.6692913385826772;0.12268399220177068
0.49606299212598426;0.6692913385826772;0.11573145262259309
0.5039370078740157;0.6692913385826772;0.10853327782775302
0.5118110236220472;0.6692913385826772;0.10108343807228831
0.5196850393700787;0.6692913385826772;0.09337585262369931
0.5275590551181102;0.6692913385826772;0.0854044106385079
0.5354330708661417;0.6692913385826772;0.07716299150785091
0.5433070866141733;0.6692913385826772;0.06864549026176861
0.5511811023622047;0.6692913385826772;0.05984584398852952
0.5590551181102362;0.6692913385826772;0.05075806507163878
0.5669291338582677;0.6692913385826772;0.04137627749107371
0.5748031496062992;0.6692913385826772;0.03169476227715483
0.5826771653543307;0.6692913385826772;0.02170800876107129
0.5905511811023622;0.6692913385826772;0.011410778092441698
0.5984251968503937;0.6692913385826772;0.0007981761968271449
0.6062992125984252;0.6692913385826772;-0.010134256854415068
0.6141732283464567;0.6692913385826772;-0.021390443207380372
0.6220472440944882;0.6692913385826772;-0.03297364171122244
0.6299212598425197;0.6692913385826772;-0.044886301830231845
0.6377952755905512;0.6692913385826772;-0.057129888604358886
0.6456692913385826;0.6692913385826772;-0.06970467899078056
0.6535433070866141;0.6692913385826772;-0.08260952037260921
0.6614173228346456;0.6692913385826772;-0.0958415505691004
0.6692913385826772;0.6692913385826772;-0.10939586938919557
0.6771653543307087;0.6692913385826772;-0.12326516027225703
0.6850393700787402;0.6692913385826772;-0.13743925173228377
0.6929133858267716;0.6692913385826772;-0.1519046170078251
0.7007874015748031;0.6692913385826772;-0.16664380230201548
0.7086614173228346;0.6692913385826772;-0.1816347832503343
0.7165354330708661;0.6692913385826772;-0.19685024255543176
0.7244094488188977;0.6692913385826772;-0.21225677210035576
0.7322834645669292;0.6692913385826772;-0.22781399813507974
0.7401574803149606;0.6692913385826772;-0.24347364028809942
0.7480314960629921;0.6692913385826772;-0.25917851312290474
0.7559055118110236;0.6692913385826772;-0.2748614934923913
0.7637795275590551;0.6692913385826772;-0.29044447805501894
0.7716535433070866;0.6692913385826772;-0.30583737234725983
0.7795275590551181;0.6692913385826772;-0.3209371567593155
0.7874015748031495;0.6692913385826772;-0.3356270933124036
0.7952755905511811;0.6692913385826772;-0.3497761421563576
0.8031496062992126;0.6692913385826772;-0.36323867396107545
0.8110236220472441;0.6692913385826772;-0.375854566538932
0.8188976377952756;0.6692913385826772;-0.3874497848554421
0.8267716535433071;0.6692913385826772;-0.3978375367067939
0.8346456692913385;0.6692913385826772;-0.4068200937341043
0.84251968503937;0.6692913385826772;-0.41419134432391735
0.8503937007874016;0.6692913385826772;-0.4197401222598385
0.8582677165354331;0.6692913385826772;-0.42325431066226005
0.8661417322834646;0.6692913385826772;-0.42452567591755636
0.8740157480314961;0.6692913385826772;-0.42335532294273037
0.8818897637795275;0.6692913385826772;-0.41955960368071077
0.889763779527559;0.6692913385826772;-0.4129762419837638
0.8976377952755905;0.6692913385826772;-0.4034703836485956
0.905511811023622;0.6692913385826772;-0.3909402309359573
0.9133858267716535;0.6692913385826772;-0.3753218990249009
0.9212598425196851;0.6692913385826772;-0.356593128670318
0.9291338582677166;0.6692913385826772;-0.33477552227530494
0.937007874015748;0.6692913385826772;-0.30993502714757204
0.9448818897637795;0.6692913385826772;-0.282180478566554
0.952755905511811;0.6692913385826772;-0.2516601183179386
0.9606299212598425;0.6692913385826772;-0.21855612175368058
0.968503937007874;0.6692913385826772;-0.18307727730926884
0.9763779527559056;0.6692913385826772;-0.14545006352480894
0.984251968503937;0.6692913385826772;-0.10590844279368028
0.9921259842519685;0.6692913385826772;-0.0646827382277983
1.0;0.6692913385826772;-0.021987972137699714
0.0;0.6692913385826772;0.01076501602610527
0.007874015748031496;0.6771653543307087;0.031207249731462113
0.015748031496062992;0.6771653543307087;0.05055146835487595
0.023622047244094488;0.6771653543307087;0.06879399561686161
0.031496062992125984;0.6771653543307087;0.08593764657914485
0.03937007874015748;0.6771653543307087;0.10199149705079875
0.047244094488188976;0.6771653543307087;0.116970508188004
0.05511811023622047;0.6771653543307087;0.13089504060023066
0.06299212598425197;0.6771653543307087;0.14379029073742539
0.07086614173228346;0.6771653543307087;0.15568567735188918
0.07874015748031496;0.6771653543307087;0.16661420360558765
0.08661417322834646;0.6771653543307087;0.17661181446885024
0.09448818897637795;0.6771653543307087;0.18571676738642662
0.10236220472440945;0.6771653543307087;0.1939690281924879
0.11023622047244094;0.6771653543307087;0.20140970369754208
0.11811023622047244;0.6771653543307087;0.20808051663936128
0.12598425196850394;0.6771653543307087;0.21402332938949714
0.13385826771653542;0.6771653543307087;0.2192797173779373
0.14173228346456693;0.6771653543307087;0.22389059509982828
0.14960629921259844;0.6771653543307087;0.22789589235174512
0.15748031496062992;0.6771653543307087;0.23133428131572814
0.1653543307086614;0.6771653543307087;0.234242949979637
0.1732283464566929;0.6771653543307087;0.2366574212761303
0.18110236220472442;0.6771653543307087;0.23861141215777937
0.1889763779527559;0.6771653543307087;0.24013673150716047
0.19685039370078738;0.6771653543307087;0.24126321047689234
0.2047244094488189;0.6771653543307087;0.24201866420616974
0.2125984251968504;0.6771653543307087;0.24242887833434174
0.2204724409448819;0.6771653543307087;0.24251761965539556
0.22834645669291337;0.6771653543307087;0.24230666444629478
0.23622047244094488;0.6771653543307087;0.24181584441630816
0.2440944881889764;0.6771653543307087;0.2410631040845392
0.25196850393700787;0.6771653543307087;0.24006457023296782
0.25984251968503935;0.6771653543307087;0.23883462758603366
0.26771653543307083;0.6771653543307087;0.23738600208276361
0.2755905511811024;0.6771653543307087;0.23572984624192042
0.28346456692913385;0.6771653543307087;0.23387582867099355
0.29133858267716534;0.6771653543307087;0.2318322225342036
0.2992125984251969;0.6771653543307087;0.22960599564998335
0.30708661417322836;0.6771653543307087;0.22720289729112605
0.31496062992125984;0.6771653543307087;0.2246275448972493
0.3228346456692913;0.6771653543307087;0.22188350596583162
0.3307086614173228;0.6771653543307087;0.2189733787863546
0.33858267716535434;0.6771653543307087;0.21589886741296796
0.3464566929133858;0.6771653543307087;0.2126608549144755
0.3543307086614173;0.6771653543307087;0.2092594703691895
0.36220472440944884;0.6771653543307087;0.20569415394520818
0.3700787401574803;0.6771653543307087;0.20196371555882475
0.3779527559055118;0.6771653543307087;0.19806639169115187
0.3858267716535433;0.6771653543307087;0.19399989584519253
0.39370078740157477;0.6771653543307087;0.18976146741170963
0.4015748031496063;0.6771653543307087;0.18534791439140588
0.4094488188976378;0.6771653543307087;0.18075565488942408
0.41732283464566927;0.6771653543307087;0.1759807527815108
0.4251968503937008;0.6771653543307087;0.17101895258476807
0.4330708661417323;0.6771653543307087;0.16586570888055896
0.4409448818897638;0.6771653543307087;0.16051621541757835
0.44881889763779526;0.6771653543307087;0.15496542919610204
0.45669291338582674;0.6771653543307087;0.14920809474275143
0.4645669291338583;0.6771653543307087;0.14323876384346207
0.47244094488188976;0.6771653543307087;0.13705181601896038
0.48031496062992124;0.6771653543307087;0.13064147499791162
0.4881889763779528;0.6771653543307087;0.12400182654786233
0.49606299212598426;0.6771653543307087;0.11712683293498379
0.5039370078740157;0.6771653543307087;0.11001034945708155
0.5118110236220472;0.6771653543307087;0.10264613837342695
0.5196850393700787;0.6771653543307087;0.0950278857776391
0.5275590551181102;0.6771653543307087;0.08714921683648433
0.5354330708661417;0.6771653543307087;0.07900371507122833
0.5433070866141733;0.6771653543307087;0.07058494126338671
0.5511811023622047;0.6771653543307087;0.0618864578353506
0.5590551181102362;0.6771653543307087;0.052901854523452724
0.5669291338582677;0.6771653543307087;0.04362478143083624
0.5748031496062992;0.6771653543307087;0.03404898561252138
0.5826771653543307;0.6771653543307087;0.02416835760524124
0.5905511811023622;0.6771653543307087;0.013976984516348066
0.5984251968503937;0.6771653543307087;0.0034692165282987483
0.6062992125984252;0.6771653543307087;-0.0073602559462540304
0.6141732283464567;0.6771653543307087;-0.018516307007742858
0.6220472440944882;0.6771653543307087;-0.030003263867554544
