x;y;pressure
0.3543307086614173;0.8267716535433071;-0.05164863137391102
0.36220472440944884;0.8267716535433071;-0.052810363681921255
0.3700787401574803;0.8267716535433071;-0.05394302813393785
0.3779527559055118;0.8267716535433071;-0.05504579030142105
0.3858267716535433;0.8267716535433071;-0.056112552645680054
0.39370078740157477;0.8267716535433071;-0.05714284941740917
0.4015748031496063;0.8267716535433071;-0.05813085867873805
0.4094488188976378;0.8267716535433071;-0.05907651457809506
0.41732283464566927;0.8267716535433071;-0.05997430086096343
0.4251968503937008;0.8267716535433071;-0.06082455684026854
0.4330708661417323;0.8267716535433071;-0.06162208056199722
0.4409448818897638;0.8267716535433071;-0.06236760373837234
0.44881889763779526;0.8267716535433071;-0.06305623297094655
0.45669291338582674;0.8267716535433071;-0.06368906799427468
0.4645669291338583;0.8267716535433071;-0.06426150952211145
0.47244094488188976;0.8267716535433071;-0.06477499433587072
0.48031496062992124;0.8267716535433071;-0.06522519840830375
0.4881889763779528;0.8267716535433071;-0.06561386168218417
0.49606299212598426;0.8267716535433071;-0.06593691517310402
0.5039370078740157;0.8267716535433071;-0.06619636775615925
0.5118110236220472;0.8267716535433071;-0.06638838598637165
0.5196850393700787;0.8267716535433071;-0.0665152148572567
0.5275590551181102;0.8267716535433071;-0.06657323910171903
0.5354330708661417;0.8267716535433071;-0.06656490967872974
0.5433070866141733;0.8267716535433071;-0.06648681530083145
0.5511811023622047;0.8267716535433071;-0.06634158630251577
0.5590551181102362;0.8267716535433071;-0.06612600505990365
0.5669291338582677;0.8267716535433071;-0.0658428588745945
0.5748031496062992;0.8267716535433071;-0.06548911780673677
0.5826771653543307;0.8267716535433071;-0.06506770827079823
0.5905511811023622;0.8267716535433071;-0.06457578660451456
0.5984251968503937;0.8267716535433071;-0.06401640521835564
0.6062992125984252;0.8267716535433071;-0.0633869099708557
0.6141732283464567;0.8267716535433071;-0.06269047093386036
0.6220472440944882;0.8267716535433071;-0.06192463134093788
0.6299212598425197;0.8267716535433071;-0.06109267532669503
0.6377952755905512;0.8267716535433071;-0.06019235587568198
0.6456692913385826;0.8267716535433071;-0.05922707227830326
0.6535433070866141;0.8267716535433071;-0.05819480415191765
0.6614173228346456;0.8267716535433071;-0.05709907182928749
0.6692913385826772;0.8267716535433071;-0.05593810314529504
0.6771653543307087;0.8267716535433071;-0.05471555051409652
0.6850393700787402;0.8267716535433071;-0.053429916766747534
0.6929133858267716;0.8267716535433071;-0.05208500330706294
0.7007874015748031;0.8267716535433071;-0.05067962093384921
0.7086614173228346;0.8267716535433071;-0.049217744306885525
0.7165354330708661;0.8267716535433071;-0.047698533463173945
0.7244094488188977;0.8267716535433071;-0.04612617078861511
0.7322834645669292;0.8267716535433071;-0.04450021855005228
0.7401574803149606;0.8267716535433071;-0.04282511519596481
0.7480314960629921;0.8267716535433071;-0.041100893205472507
0.7559055118110236;0.8267716535433071;-0.03933231147326734
0.7637795275590551;0.8267716535433071;-0.03751995588385184
0.7716535433070866;0.8267716535433071;-0.035668983558099616
0.7795275590551181;0.8267716535433071;-0.03378062572619558
0.7874015748031495;0.8267716535433071;-0.03186051835558699
0.7952755905511811;0.8267716535433071;-0.02991062525213497
0.8031496062992126;0.8267716535433071;-0.027937131912539014
0.8110236220472441;0.8267716535433071;-0.025942810846776236
0.8188976377952756;0.8267716535433071;-0.02393446456459215
0.8267716535433071;0.8267716535433071;-0.021915765354701654
0.8346456692913385;0.8267716535433071;-0.01989424749408882
0.84251968503937;0.8267716535433071;-0.01787466779925064
0.8503937007874016;0.8267716535433071;-0.01586556245766514
0.8582677165354331;0.8267716535433071;-0.013873182309748495
0.8661417322834646;0.8267716535433071;-0.01190762520016575
0.8740157480314961;0.8267716535433071;-0.009977372475850883
0.8818897637795275;0.8267716535433071;-0.00809495888413992
0.889763779527559;0.8267716535433071;-0.006272064719409856
0.8976377952755905;0.8267716535433071;-0.004524593889558149
0.905511811023622;0.8267716535433071;-0.0028681535200757707
0.9133858267716535;0.8267716535433071;-0.0013222501474456803
0.9212598425196851;0.8267716535433071;9.421862909864159e-05
0.9291338582677166;0.8267716535433071;0.0013601842078623295
0.937007874015748;0.8267716535433071;0.002457578749931261
0.9448818897637795;0.8267716535433071;0.003370947982412564
0.952755905511811;0.8267716535433071;0.004094431078027784
0.9606299212598425;0.8267716535433071;0.004633349190092629
0.968503937007874;0.8267716535433071;0.005005693397108597
0.9763779527559056;0.8267716535433071;0.005229193937749023
0.984251968503937;0.8267716535433071;0.005310406822222791
0.9921259842519685;0.8267716535433071;0.005266602821446202
1.0;0.8267716535433071;0.005207804124134718
0.0;0.8267716535433071;-0.01192250645622744
0.007874015748031496;0.8346456692913385;-0.011908726344759975
0.015748031496062992;0.8346456692913385;-0.01188826529808188
0.023622047244094488;0.8346456692913385;-0.011860005990303768
0.031496062992125984;0.8346456692913385;-0.011825497453799837
0.03937007874015748;0.8346456692913385;-0.011791992476023149
0.047244094488188976;0.8346456692913385;-0.01177214373832646
0.05511811023622047;0.8346456692913385;-0.011784233240897715
0.06299212598425197;0.8346456692913385;-0.01184828452122421
0.07086614173228346;0.8346456692913385;-0.011986941831633091
0.07874015748031496;0.8346456692913385;-0.012222890412989797
0.08661417322834646;0.8346456692913385;-0.012579934158864924
0.09448818897637795;0.8346456692913385;-0.013075770443240676
0.10236220472440945;0.8346456692913385;-0.013718069184225891
0.11023622047244094;0.8346456692913385;-0.014495848456236526
0.11811023622047244;0.8346456692913385;-0.015384551100872728
0.12598425196850394;0.8346456692913385;-0.016351369403522942
0.13385826771653542;0.8346456692913385;-0.01736897305050829
0.14173228346456693;0.8346456692913385;-0.018415163995152473
0.14960629921259844;0.8346456692913385;-0.019477139235132224
0.15748031496062992;0.8346456692913385;-0.020544866809597856
0.1653543307086614;0.8346456692913385;-0.0216146278489125
0.1732283464566929;0.8346456692913385;-0.02268259221852641
0.18110236220472442;0.8346456692913385;-0.023749699443960156
0.1889763779527559;0.8346456692913385;-0.024815394479260136
0.19685039370078738;0.8346456692913385;-0.025883331267038703
0.2047244094488189;0.8346456692913385;-0.026954807090295147
0.2125984251968504;0.8346456692913385;-0.02803491187736834
0.2204724409448819;0.8346456692913385;-0.029125472104332077
0.22834645669291337;0.8346456692913385;-0.03023161606619657
0.23622047244094488;0.8346456692913385;-0.03135434634806085
0.2440944881889764;0.8346456692913385;-0.032497647847048346
0.25196850393700787;0.8346456692913385;-0.03366080843500662
0.25984251968503935;0.8346456692913385;-0.03484610268301033
0.26771653543307083;0.8346456692913385;-0.036050866801952235
0.2755905511811024;0.8346456692913385;-0.03727569607666114
0.28346456692913385;0.8346456692913385;-0.0385162232813321
0.29133858267716534;0.8346456692913385;-0.039771743291902785
0.2992125984251969;0.8346456692913385;-0.04103664849761825
0.30708661417322836;0.8346456692913385;-0.04230941245212976
0.31496062992125984;0.8346456692913385;-0.043583663936896416
0.3228346456692913;0.8346456692913385;-0.044857487732353436
0.3307086614173228;0.8346456692913385;-0.046124143985799976
0.33858267716535434;0.8346456692913385;-0.04738166141998896
0.3464566929133858;0.8346456692913385;-0.048623222674569214
0.3543307086614173;0.8346456692913385;-0.049847032272771416
0.36220472440944884;0.8346456692913385;-0.0510463941569547
0.3700787401574803;0.8346456692913385;-0.05221983765290618
0.3779527559055118;0.8346456692913385;-0.0533609147999282
0.3858267716535433;0.8346456692913385;-0.05446856610122161
0.39370078740157477;0.8346456692913385;-0.055536665277085256
0.4015748031496063;0.8346456692913385;-0.05656460472072339
0.4094488188976378;0.8346456692913385;-0.05754661517431363
0.41732283464566927;0.8346456692913385;-0.058482549179112
0.4251968503937008;0.8346456692913385;-0.059367003168792724
0.4330708661417323;0.8346456692913385;-0.0602002758839746
0.4409448818897638;0.8346456692913385;-0.06097732045709873
0.44881889763779526;0.8346456692913385;-0.06169885367490611
0.45669291338582674;0.8346456692913385;-0.062360165713274573
0.4645669291338583;0.8346456692913385;-0.0629623552056823
0.47244094488188976;0.8346456692913385;-0.0635010243307093
0.48031496062992124;0.8346456692913385;-0.06397761385781829
0.4881889763779528;0.8346456692913385;-0.064388011298382
0.49606299212598426;0.8346456692913385;-0.06473395947177846
0.5039370078740157;0.8346456692913385;-0.0650116054316496
0.5118110236220472;0.8346456692913385;-0.06522295564913477
0.5196850393700787;0.8346456692913385;-0.0653643934332928
0.5275590551181102;0.8346456692913385;-0.06543815355392746
0.5354330708661417;0.8346456692913385;-0.0654408358682149
0.5433070866141733;0.8346456692913385;-0.06537487206146232
0.5511811023622047;0.8346456692913385;-0.06523706313831935
0.5590551181102362;0.8346456692913385;-0.06503001090825164
0.5669291338582677;0.8346456692913385;-0.06475070688453016
0.5748031496062992;0.8346456692913385;-0.06440190116928142
0.5826771653543307;0.8346456692913385;-0.06398077013106522
0.5905511811023622;0.8346456692913385;-0.06349019545153738
0.5984251968503937;0.8346456692913385;-0.06292753772724653
0.6062992125984252;0.8346456692913385;-0.06229579862244271
0.6141732283464567;0.8346456692913385;-0.0615925272658246
0.6220472440944882;0.8346456692913385;-0.06082083871334039
0.6299212598425197;0.8346456692913385;-0.059978479701574244
0.6377952755905512;0.8346456692913385;-0.05906867697178208
0.6456692913385826;0.8346456692913385;-0.058089388614722175
0.6535433070866141;0.8346456692913385;-0.057043956240899404
0.6614173228346456;0.8346456692913385;-0.05593056780102095
0.6692913385826772;0.8346456692913385;-0.05475268808748308
0.6771653543307087;0.8346456692913385;-0.05350875853458309
0.6850393700787402;0.8346456692913385;-0.052202381119909304
0.6929133858267716;0.8346456692913385;-0.050832280301762206
0.7007874015748031;0.8346456692913385;-0.04940221614444392
0.7086614173228346;0.8346456692913385;-0.04791123330987796
0.7165354330708661;0.8346456692913385;-0.046363280136502226
0.7244094488188977;0.8346456692913385;-0.044757769306462684
0.7322834645669292;0.8346456692913385;-0.04309888035713332
0.7401574803149606;0.8346456692913385;-0.04138645592021685
0.7480314960629921;0.8346456692913385;-0.03962496536165244
0.7559055118110236;0.8346456692913385;-0.03781475898855124
0.7637795275590551;0.8346456692913385;-0.035960669854335804
0.7716535433070866;0.8346456692913385;-0.03406364582807709
0.7795275590551181;0.8346456692913385;-0.03212896536121272
0.7874015748031495;0.8346456692913385;-0.030158265280844008
0.7952755905511811;0.8346456692913385;-0.028157347525101503
0.8031496062992126;0.8346456692913385;-0.02612862305155346
0.8110236220472441;0.8346456692913385;-0.024078493860193943
0.8188976377952756;0.8346456692913385;-0.02201024213456875
0.8267716535433071;0.8346456692913385;-0.019930984565829372
0.8346456692913385;0.8346456692913385;-0.01784504872555111
0.84251968503937;0.8346456692913385;-0.015760511872861295
0.8503937007874016;0.8346456692913385;-0.013683117354796307
0.8582677165354331;0.8346456692913385;-0.011622413464274405
0.8661417322834646;0.8346456692913385;-0.009586247254262015
0.8740157480314961;0.8346456692913385;-0.007586482839087524
0.8818897637795275;0.8346456692913385;-0.005634049153952926
0.889763779527559;0.8346456692913385;-0.0037441378153127967
0.8976377952755905;0.8346456692913385;-0.0019316791946150473
0.905511811023622;0.8346456692913385;-0.00021579104568060934
0.9133858267716535;0.8346456692913385;0.001384609710241506
0.9212598425196851;0.8346456692913385;0.0028475360982980437
0.9291338582677166;0.8346456692913385;0.004152702617492517
0.937007874015748;0.8346456692913385;0.005280119284698606
0.9448818897637795;0.8346456692913385;0.0062161292887857825
0.952755905511811;0.8346456692913385;0.0069548567201138745
0.9606299212598425;0.8346456692913385;0.007504771623958549
0.968503937007874;0.8346456692913385;0.007885555582587708
0.9763779527559056;0.8346456692913385;0.008119151855433685
0.984251968503937;0.8346456692913385;0.008215343614647142
0.9921259842519685;0.8346456692913385;0.008192343563657795
1.0;0.8346456692913385;0.008150819938333526
0.0;0.8346456692913385;-0.0121114562038879
0.007874015748031496;0.84251968503937;-0.012096709966829487
0.015748031496062992;0.84251968503937;-0.012081961287136098
0.023622047244094488;0.84251968503937;-0.01206695756123258
0.031496062992125984;0.84251968503937;-0.012054767306295231
0.03937007874015748;0.84251968503937;-0.012052418200642444
0.047244094488188976;0.84251968503937;-0.012072371803861068
0.05511811023622047;0.84251968503937;-0.012129464645670524
0.06299212598425197;0.84251968503937;-0.012240391789032625
0.07086614173228346;0.84251968503937;-0.012420702147175437
0.07874015748031496;0.84251968503937;-0.012687003315678371
0.08661417322834646;0.84251968503937;-0.013053328221809664
0.09448818897637795;0.84251968503937;-0.013529883854794823
0.10236220472440945;0.84251968503937;-0.014114800281478298
0.11023622047244094;0.84251968503937;-0.014794470783949335
0.11811023622047244;0.84251968503937;-0.015543071038491943
0.12598425196850394;0.84251968503937;-0.016334415974942347
0.13385826771653542;0.84251968503937;-0.017146893709713278
0.14173228346456693;0.84251968503937;-0.017971304993252554
0.14960629921259844;0.84251968503937;-0.01880435018011559
0.15748031496062992;0.84251968503937;-0.019649353317801502
0.1653543307086614;0.84251968503937;-0.020508355030565986
0.1732283464566929;0.84251968503937;-0.021385752965982836
0.18110236220472442;0.84251968503937;-0.022282526345576648
0.1889763779527559;0.84251968503937;-0.023201897087958067
0.19685039370078738;0.84251968503937;-0.024143816779866857
0.2047244094488189;0.84251968503937;-0.02511122873881336
0.2125984251968504;0.84251968503937;-0.026103996990693767
0.2204724409448819;0.84251968503937;-0.027125316756947626
0.22834645669291337;0.84251968503937;-0.028174945878433635
0.23622047244094488;0.84251968503937;-0.029255829874444247
0.2440944881889764;0.84251968503937;-0.03036685827160799
0.25196850393700787;0.84251968503937;-0.031509924671525955
0.25984251968503935;0.84251968503937;-0.03268239993722875
0.26771653543307083;0.84251968503937;-0.033884709839905595
0.2755905511811024;0.84251968503937;-0.03511256125499466
0.28346456692913385;0.84251968503937;-0.03636499366211566
0.29133858267716534;0.84251968503937;-0.03763631901327882
0.2992125984251969;0.84251968503937;-0.03892456928951153
0.30708661417322836;0.84251968503937;-0.04022311005886379
0.31496062992125984;0.84251968503937;-0.041529421227970466
0.3228346456692913;0.84251968503937;-0.04283636935892112
0.3307086614173228;0.84251968503937;-0.044141282276154686
0.33858267716535434;0.84251968503937;-0.04543688802784866
0.3464566929133858;0.84251968503937;-0.04672065981788737
0.3543307086614173;0.84251968503937;-0.047985442591258
0.36220472440944884;0.84251968503937;-0.04922905136319932
0.3700787401574803;0.84251968503937;-0.05044461169569973
0.3779527559055118;0.84251968503937;-0.051630395384516824
0.3858267716535433;0.84251968503937;-0.05277990236139107
0.39370078740157477;0.84251968503937;-0.05389191626073444
0.4015748031496063;0.84251968503937;-0.054960355173849396
0.4094488188976378;0.84251968503937;-0.055984527724286096
0.41732283464566927;0.84251968503937;-0.056958779795320366
0.4251968503937008;0.84251968503937;-0.05788293006577471
0.4330708661417323;0.84251968503937;-0.058751739641371224
0.4409448818897638;0.84251968503937;-0.05956550464236799
0.44881889763779526;0.84251968503937;-0.06031937558229587
0.45669291338582674;0.84251968503937;-0.06101408349279713
0.4645669291338583;0.84251968503937;-0.06164513584165237
0.47244094488188976;0.84251968503937;-0.06221365176589952
0.48031496062992124;0.84251968503937;-0.06271546126795022
0.4881889763779528;0.84251968503937;-0.06315202438814961
0.49606299212598426;0.84251968503937;-0.06351946036837675
0.5039370078740157;0.84251968503937;-0.06381952504456155
0.5118110236220472;0.84251968503937;-0.0640485966391147
0.5196850393700787;0.84251968503937;-0.06420868529596375
0.5275590551181102;0.84251968503937;-0.06429640214862804
0.5354330708661417;0.84251968503937;-0.06431397472261748
0.5433070866141733;0.84251968503937;-0.06425822589059942
0.5511811023622047;0.84251968503937;-0.06413156878198133
0.5590551181102362;0.84251968503937;-0.0639310221508596
0.5669291338582677;0.84251968503937;-0.063659158430899
0.5748031496062992;0.84251968503937;-0.06331318189838103
0.5826771653543307;0.84251968503937;-0.06289580358448156
0.5905511811023622;0.84251968503937;-0.06240440841868702
0.5984251968503937;0.84251968503937;-0.06184183085791977
0.6062992125984252;0.84251968503937;-0.06120563694912842
0.6141732283464567;0.84251968503937;-0.06049877475692361
0.6220472440944882;0.84251968503937;-0.059718997001765264
0.6299212598425197;0.84251968503937;-0.05886936067544394
0.6377952755905512;0.84251968503937;-0.0579478156104198
0.6456692913385826;0.84251968503937;-0.056957528067653536
0.6535433070866141;0.84251968503937;-0.05589666027246885
0.6614173228346456;0.84251968503937;-0.05476849322541741
0.6692913385826772;0.84251968503937;-0.053571421892934026
0.6771653543307087;0.84251968503937;-0.0523088530315558
0.6850393700787402;0.84251968503937;-0.05097944038249664
0.6929133858267716;0.84251968503937;-0.049586733968950046
0.7007874015748031;0.84251968503937;-0.048129679376444974
0.7086614173228346;0.84251968503937;-0.04661199580558412
0.7165354330708661;0.84251968503937;-0.0450329632705348
0.7244094488188977;0.84251968503937;-0.04339650749973374
0.7322834645669292;0.84251968503937;-0.041702298390781274
0.7401574803149606;0.84251968503937;-0.03995452030281124
0.7480314960629921;0.84251968503937;-0.03815330396519713
0.7559055118110236;0.84251968503937;-0.036303160357453686
0.7637795275590551;0.84251968503937;-0.03440476613815445
0.7716535433070866;0.84251968503937;-0.03246303823129821
0.7795275590551181;0.84251968503937;-0.03047929071704952
0.7874015748031495;0.84251968503937;-0.028458927750145413
0.7952755905511811;0.84251968503937;-0.02640399119490968
0.8031496062992126;0.84251968503937;-0.024320455208400902
0.8110236220472441;0.84251968503937;-0.022211191110490195
0.8188976377952756;0.84251968503937;-0.02008285824596857
0.8267716535433071;0.84251968503937;-0.017939324345791055
0.8346456692913385;0.84251968503937;-0.0157881618314637
0.84251968503937;0.84251968503937;-0.013634574043191537
0.8503937007874016;0.84251968503937;-0.011487514485051356
0.8582677165354331;0.84251968503937;-0.009354163506623749
0.8661417322834646;0.84251968503937;-0.007245664348507246
0.8740157480314961;0.84251968503937;-0.005172146375992993
0.8818897637795275;0.84251968503937;-0.0031480030735972666
0.889763779527559;0.84251968503937;-0.0011873678901036327
0.8976377952755905;0.84251968503937;0.0006912499223009461
0.905511811023622;0.84251968503937;0.002469269553376709
0.9133858267716535;0.84251968503937;0.004124396548693411
0.9212598425196851;0.84251968503937;0.00563513208779445
0.9291338582677166;0.84251968503937;0.006978674687835337
0.937007874015748;0.84251968503937;0.00813627302909068
0.9448818897637795;0.84251968503937;0.009093492559320217
0.952755905511811;0.84251968503937;0.009847174260349006
0.9606299212598425;0.84251968503937;0.010407024825599069
0.968503937007874;0.84251968503937;0.010796582444046885
0.9763779527559056;0.84251968503937;0.01104067750418324
0.984251968503937;0.84251968503937;0.011154048744001494
0.9921259842519685;0.84251968503937;0.011154893888310488
1.0;0.84251968503937;0.01113320682101848
0.0;0.84251968503937;-0.012300709397261946
0.007874015748031496;0.8503937007874016;-0.01228344148439955
0.015748031496062992;0.8503937007874016;-0.01227255499505173
0.023622047244094488;0.8503937007874016;-0.012270772919159406
0.031496062992125984;0.8503937007874016;-0.012282415848202216
0.03937007874015748;0.8503937007874016;-0.01231475512859732
0.047244094488188976;0.8503937007874016;-0.012376989006952733
0.05511811023622047;0.8503937007874016;-0.012480558379544232
0.06299212598425197;0.8503937007874016;-0.01263623265715927
0.07086614173228346;0.8503937007874016;-0.012855439751545109
0.07874015748031496;0.8503937007874016;-0.013148163576446104
0.08661417322834646;0.8503937007874016;-0.013524261658305628
0.09448818897637795;0.8503937007874016;-0.013986792348475826
0.10236220472440945;0.8503937007874016;-0.014529449934939324
0.11023622047244094;0.8503937007874016;-0.015131125098947285
0.11811023622047244;0.8503937007874016;-0.015763602435948883
0.12598425196850394;0.8503937007874016;-0.016397781204759668
0.13385826771653542;0.8503937007874016;-0.017017198841284383
0.14173228346456693;0.8503937007874016;-0.017618408116433573
0.14960629921259844;0.8503937007874016;-0.018212298733767063
0.15748031496062992;0.8503937007874016;-0.01881301664631368
0.1653543307086614;0.8503937007874016;-0.019436913633333722
0.1732283464566929;0.8503937007874016;-0.0200946060876494
0.18110236220472442;0.8503937007874016;-0.020795342972700092
0.1889763779527559;0.8503937007874016;-0.021542187430936513
0.19685039370078738;0.8503937007874016;-0.02233850342994686
0.2047244094488189;0.8503937007874016;-0.023183170745017117
0.2125984251968504;0.8503937007874016;-0.024077279054792292
0.2204724409448819;0.8503937007874016;-0.02501846233223154
0.22834645669291337;0.8503937007874016;-0.0260074497632747
0.23622047244094488;0.8503937007874016;-0.02704153698586152
0.2440944881889764;0.8503937007874016;-0.02812120006119636
0.25196850393700787;0.8503937007874016;-0.029243027969745622
0.25984251968503935;0.8503937007874016;-0.030406691017487008
0.26771653543307083;0.8503937007874016;-0.03160757476668896
0.2755905511811024;0.8503937007874016;-0.032844218132523896
0.28346456692913385;0.8503937007874016;-0.03411070539030905
0.29133858267716534;0.8503937007874016;-0.03540454317261263
0.2992125984251969;0.8503937007874016;-0.03671877914284268
0.30708661417322836;0.8503937007874016;-0.03805024607659053
0.31496062992125984;0.8503937007874016;-0.039391371649069355
0.3228346456692913;0.8503937007874016;-0.04073873078425581
0.3307086614173228;0.8503937007874016;-0.04208453450013598
0.33858267716535434;0.8503937007874016;-0.04342545378604296
0.3464566929133858;0.8503937007874016;-0.04475379680170054
0.3543307086614173;0.8503937007874016;-0.0460665821737896
0.36220472440944884;0.8503937007874016;-0.04735642592389369
0.3700787401574803;0.8503937007874016;-0.04862084806272275
0.3779527559055118;0.8503937007874016;-0.049852895415755216
0.3858267716535433;0.8503937007874016;-0.05105066609265667
0.39370078740157477;0.8503937007874016;-0.05220769543876899
0.4015748031496063;0.8503937007874016;-0.05332268150169461
0.4094488188976378;0.8503937007874016;-0.05438966109478425
0.41732283464566927;0.8503937007874016;-0.05540791749512808
0.4251968503937008;0.8503937007874016;-0.056371973157221915
0.4330708661417323;0.8503937007874016;-0.057281659189812296
0.4409448818897638;0.8503937007874016;-0.05813195091623937
0.44881889763779526;0.8503937007874016;-0.058923177306614234
0.45669291338582674;0.8503937007874016;-0.05965072535642951
0.4645669291338583;0.8503937007874016;-0.06031536655031344
0.47244094488188976;0.8503937007874016;-0.06091285586979821
0.48031496062992124;0.8503937007874016;-0.0614443514853148
0.4881889763779528;0.8503937007874016;-0.06190593407977356
0.49606299212598426;0.8503937007874016;-0.06229909529395357
0.5039370078740157;0.8503937007874016;-0.06262020296872166
0.5118110236220472;0.8503937007874016;-0.06287103340916868
0.5196850393700787;0.8503937007874016;-0.06304820810461133
0.5275590551181102;0.8503937007874016;-0.06315374460808992
0.5354330708661417;0.8503937007874016;-0.0631844902610689
0.5433070866141733;0.8503937007874016;-0.06314266635835507
0.5511811023622047;0.8503937007874016;-0.06302532434369454
0.5590551181102362;0.8503937007874016;-0.0628348579009239
0.5669291338582677;0.8503937007874016;-0.06256850697480636
0.5748031496062992;0.8503937007874016;-0.062228812475932045
0.5826771653543307;0.8503937007874016;-0.06181319331477128
0.5905511811023622;0.8503937007874016;-0.06132431852433733
0.5984251968503937;0.8503937007874016;-0.06075978227787017
0.6062992125984252;0.8503937007874016;-0.06012236841992208
0.6141732283464567;0.8503937007874016;-0.05940984818093516
0.6220472440944882;0.8503937007874016;-0.058625112374758356
0.6299212598425197;0.8503937007874016;-0.05776611624660662
0.6377952755905512;0.8503937007874016;-0.056835854952200865
0.6456692913385826;0.8503937007874016;-0.05583247968632075
0.6535433070866141;0.8503937007874016;-0.05475909249373776
0.6614173228346456;0.8503937007874016;-0.053614057512894636
0.6692913385826772;0.8503937007874016;-0.05240059166810736
0.6771653543307087;0.8503937007874016;-0.051117294535386396
0.6850393700787402;0.8503937007874016;-0.0497675120563638
0.6929133858267716;0.8503937007874016;-0.048350108242156624
0.7007874015748031;0.8503937007874016;-0.04686857978055716
0.7086614173228346;0.8503937007874016;-0.045322092559396766
0.7165354330708661;0.8503937007874016;-0.04371432585522719
0.7244094488188977;0.8503937007874016;-0.04204479632471893
0.7322834645669292;0.8503937007874016;-0.04031741108008265
0.7401574803149606;0.8503937007874016;-0.03853210096261194
0.7480314960629921;0.8503937007874016;-0.036693061743198606
0.7559055118110236;0.8503937007874016;-0.03480071673929373
0.7637795275590551;0.8503937007874016;-0.03285962454574388
0.7716535433070866;0.8503937007874016;-0.030870789039296475
0.7795275590551181;0.8503937007874016;-0.028839212166729442
0.7874015748031495;0.8503937007874016;-0.026766569883006477
0.7952755905511811;0.8503937007874016;-0.02465839285516248
0.8031496062992126;0.8503937007874016;-0.02251713261626288
0.8110236220472441;0.8503937007874016;-0.020348962872177023
0.8188976377952756;0.8503937007874016;-0.01815727081037223
0.8267716535433071;0.8503937007874016;-0.015949085472180855
0.8346456692913385;0.8503937007874016;-0.013729041704011796
0.84251968503937;0.8503937007874016;-0.011505453233922236
0.8503937007874016;0.8503937007874016;-0.009284797899298423
0.8582677165354331;0.8503937007874016;-0.0070774403086780666
0.8661417322834646;0.8503937007874016;-0.004892651470813931
0.8740157480314961;0.8503937007874016;-0.002743929143187959
0.8818897637795275;0.8503937007874016;-0.000644485530534516
0.889763779527559;0.8503937007874016;0.0013879836744908408
0.8976377952755905;0.8503937007874016;0.0033355299909303662
0.905511811023622;0.8503937007874016;0.005176027644498623
0.9133858267716535;0.8503937007874016;0.00688747836311157
0.9212598425196851;0.8503937007874016;0.008445401199487796
0.9291338582677166;0.8503937007874016;0.009827735681171334
0.937007874015748;0.8503937007874016;0.011014173279017438
0.9448818897637795;0.8503937007874016;0.011992355897289982
0.952755905511811;0.8503937007874016;0.012759708052728153
0.9606299212598425;0.8503937007874016;0.013329527068426439
0.968503937007874;0.8503937007874016;0.013727615000128283
0.9763779527559056;0.8503937007874016;0.013983473964896158
0.984251968503937;0.8503937007874016;0.01411591100693471
0.9921259842519685;0.8503937007874016;0.014144215252077928
1.0;0.8503937007874016;0.014145041497255435
0.0;0.8503937007874016;-0.012486829396378997
0.007874015748031496;0.8582677165354331;-0.012465776160341474
0.015748031496062992;0.8582677165354331;-0.012458388011009985
0.023622047244094488;0.8582677165354331;-0.012471547139223682
0.031496062992125984;0.8582677165354331;-0.012511813756637532
0.03937007874015748;0.8582677165354331;-0.012583762859024078
0.047244094488188976;0.8582677165354331;-0.012692023312679516
0.05511811023622047;0.8582677165354331;-0.012840887641997355
0.06299212598425197;0.8582677165354331;-0.013036412404120422
0.07086614173228346;0.8582677165354331;-0.013284926080783303
0.07874015748031496;0.8582677165354331;-0.013594714406923022
0.08661417322834646;0.8582677165354331;-0.01397191243520066
0.09448818897637795;0.8582677165354331;-0.014418490555730416
0.10236220472440945;0.8582677165354331;-0.014923208832799737
0.11023622047244094;0.8582677165354331;-0.015461669248997676
0.11811023622047244;0.8582677165354331;-0.015997678522938538
0.12598425196850394;0.8582677165354331;-0.016498365752365907
0.13385826771653542;0.8582677165354331;-0.016942874360247846
0.14173228346456693;0.8582677165354331;-0.017332721848344234
0.14960629921259844;0.8582677165354331;-0.01768567907388318
0.15748031496062992;0.8582677165354331;-0.01803159843488065
0.1653543307086614;0.8582677165354331;-0.018398794348486357
0.1732283464566929;0.8582677165354331;-0.01881275867308609
0.18110236220472442;0.8582677165354331;-0.019289070723351676
0.1889763779527559;0.8582677165354331;-0.019838817185125836
0.19685039370078738;0.8582677165354331;-0.020464821415998705
0.2047244094488189;0.8582677165354331;-0.021168864951715563
0.2125984251968504;0.8582677165354331;-0.021947537448055904
0.2204724409448819;0.8582677165354331;-0.022799215312519935
0.22834645669291337;0.8582677165354331;-0.023718716587937845
0.23622047244094488;0.8582677165354331;-0.024703886563221804
0.2440944881889764;0.8582677165354331;-0.02574927632454588
0.25196850393700787;0.8582677165354331;-0.026852688986434087
0.25984251968503935;0.8582677165354331;-0.028008291432140283
0.26771653543307083;0.8582677165354331;-0.029213456084121858
0.2755905511811024;0.8582677165354331;-0.030461568581836792
0.28346456692913385;0.8582677165354331;-0.03174929562945985
0.29133858267716534;0.8582677165354331;-0.03306915715783384
0.2992125984251969;0.8582677165354331;-0.034417199707857386
0.30708661417322836;0.8582677165354331;-0.03578530951437912
0.31496062992125984;0.8582677165354331;-0.03716922603204849
