x;y;pressure
0.937007874015748;0.6850393700787402;-0.03841401714063205
0.9448818897637795;0.6850393700787402;-0.03764717523125633
0.952755905511811;0.6850393700787402;-0.03696374402147332
0.9606299212598425;0.6850393700787402;-0.03634188291910514
0.968503937007874;0.6850393700787402;-0.035749624377724595
0.9763779527559056;0.6850393700787402;-0.03517169571731175
0.984251968503937;0.6850393700787402;-0.034650871321185286
0.9921259842519685;0.6850393700787402;-0.034311348934294356
1.0;0.6850393700787402;-0.03426400547269234
0.0;0.6850393700787402;-0.015948810532745997
0.007874015748031496;0.6929133858267716;-0.01590210909567365
0.015748031496062992;0.6929133858267716;-0.015848105872409153
0.023622047244094488;0.6929133858267716;-0.01582783633131934
0.031496062992125984;0.6929133858267716;-0.0159265291746037
0.03937007874015748;0.6929133858267716;-0.01625304987879874
0.047244094488188976;0.6929133858267716;-0.016882869569808966
0.05511811023622047;0.6929133858267716;-0.01784232309832829
0.06299212598425197;0.6929133858267716;-0.019117760762349598
0.07086614173228346;0.6929133858267716;-0.020676000260850938
0.07874015748031496;0.6929133858267716;-0.022471546302348273
0.08661417322834646;0.6929133858267716;-0.024454206283441148
0.09448818897637795;0.6929133858267716;-0.02656894074551453
0.10236220472440945;0.6929133858267716;-0.02876443224029721
0.11023622047244094;0.6929133858267716;-0.030993374744210912
0.11811023622047244;0.6929133858267716;-0.03322038425674362
0.12598425196850394;0.6929133858267716;-0.035418119881965006
0.13385826771653542;0.6929133858267716;-0.03757185843648093
0.14173228346456693;0.6929133858267716;-0.039671882846777515
0.14960629921259844;0.6929133858267716;-0.04171709850811745
0.15748031496062992;0.6929133858267716;-0.043706541774934445
0.1653543307086614;0.6929133858267716;-0.04564427897605383
0.1732283464566929;0.6929133858267716;-0.04753134439106627
0.18110236220472442;0.6929133858267716;-0.0493723171747754
0.1889763779527559;0.6929133858267716;-0.05116752061250868
0.19685039370078738;0.6929133858267716;-0.05292078851798126
0.2047244094488189;0.6929133858267716;-0.05463141784126842
0.2125984251968504;0.6929133858267716;-0.05630266342514569
0.2204724409448819;0.6929133858267716;-0.057933151634233085
0.22834645669291337;0.6929133858267716;-0.059525904062443485
0.23622047244094488;0.6929133858267716;-0.06107915034972068
0.2440944881889764;0.6929133858267716;-0.0625958438134233
0.25196850393700787;0.6929133858267716;-0.06407390888671587
0.25984251968503935;0.6929133858267716;-0.06551625440779728
0.26771653543307083;0.6929133858267716;-0.06692050238332649
0.2755905511811024;0.6929133858267716;-0.06828949648620596
0.28346456692913385;0.6929133858267716;-0.06962054675087084
0.29133858267716534;0.6929133858267716;-0.07091641685806621
0.2992125984251969;0.6929133858267716;-0.07217411054502576
0.30708661417322836;0.6929133858267716;-0.07339631372207552
0.31496062992125984;0.6929133858267716;-0.07457974590502217
0.3228346456692913;0.6929133858267716;-0.07572703057893287
0.3307086614173228;0.6929133858267716;-0.07683463566936914
0.33858267716535434;0.6929133858267716;-0.07790514474907366
0.3464566929133858;0.6929133858267716;-0.07893481206456006
0.3543307086614173;0.6929133858267716;-0.07992620663207417
0.36220472440944884;0.6929133858267716;-0.08087540875186756
0.3700787401574803;0.6929133858267716;-0.08178499837733183
0.3779527559055118;0.6929133858267716;-0.0826509212540742
0.3858267716535433;0.6929133858267716;-0.08347579219930834
0.39370078740157477;0.6929133858267716;-0.08425546005645508
0.4015748031496063;0.6929133858267716;-0.08499259577139329
0.4094488188976378;0.6929133858267716;-0.08568298630477558
0.41732283464566927;0.6929133858267716;-0.08632937668204729
0.4251968503937008;0.6929133858267716;-0.0869275238690926
0.4330708661417323;0.6929133858267716;-0.08748026131905443
0.4409448818897638;0.6929133858267716;-0.08798334458923185
0.44881889763779526;0.6929133858267716;-0.08843970631369182
0.45669291338582674;0.6929133858267716;-0.0888451260149177
0.4645669291338583;0.6929133858267716;-0.08920264289963437
0.47244094488188976;0.6929133858267716;-0.08950808289466969
0.48031496062992124;0.6929133858267716;-0.08976459619803737
0.4881889763779528;0.6929133858267716;-0.08996807504501719
0.49606299212598426;0.6929133858267716;-0.09012178255161796
0.5039370078740157;0.6929133858267716;-0.09022169509621875
0.5118110236220472;0.6929133858267716;-0.09027118867201556
0.5196850393700787;0.6929133858267716;-0.09026634005478963
0.5275590551181102;0.6929133858267716;-0.090210636637819
0.5354330708661417;0.6929133858267716;-0.09010027075102348
0.5433070866141733;0.6929133858267716;-0.08993883878784688
0.5511811023622047;0.6929133858267716;-0.08972266314872983
0.5590551181102362;0.6929133858267716;-0.08945544638531228
0.5669291338582677;0.6929133858267716;-0.08913365526537023
0.5748031496062992;0.6929133858267716;-0.08876109565490446
0.5826771653543307;0.6929133858267716;-0.08833439314571793
0.5905511811023622;0.6929133858267716;-0.0878574544692745
0.5984251968503937;0.6929133858267716;-0.08732707899509065
0.6062992125984252;0.6929133858267716;-0.08674727261965254
0.6141732283464567;0.6929133858267716;-0.08611502423670926
0.6220472440944882;0.6929133858267716;-0.08543443826741742
0.6299212598425197;0.6929133858267716;-0.08470270992509214
0.6377952755905512;0.6929133858267716;-0.08392404284597138
0.6456692913385826;0.6929133858267716;-0.08309585662328342
0.6535433070866141;0.6929133858267716;-0.08222245635801376
0.6614173228346456;0.6929133858267716;-0.0813015055221264
0.6692913385826772;0.6929133858267716;-0.0803374146716672
0.6771653543307087;0.6929133858267716;-0.07932811221836546
0.6850393700787402;0.6929133858267716;-0.07827812003016436
0.6929133858267716;0.6929133858267716;-0.07718565414704867
0.7007874015748031;0.6929133858267716;-0.07605535553613484
0.7086614173228346;0.6929133858267716;-0.07488575218799275
0.7165354330708661;0.6929133858267716;-0.07368161390001345
0.7244094488188977;0.6929133858267716;-0.07244180654650072
0.7322834645669292;0.6929133858267716;-0.07117124044651048
0.7401574803149606;0.6929133858267716;-0.06986914692818404
0.7480314960629921;0.6929133858267716;-0.06854059059794759
0.7559055118110236;0.6929133858267716;-0.06718519760075503
0.7637795275590551;0.6929133858267716;-0.06580820288854375
0.7716535433070866;0.6929133858267716;-0.06440965869388281
0.7795275590551181;0.6929133858267716;-0.0629949884919805
0.7874015748031495;0.6929133858267716;-0.061564702858573676
0.7952755905511811;0.6929133858267716;-0.06012443187061698
0.8031496062992126;0.6929133858267716;-0.0586751733786721
0.8110236220472441;0.6929133858267716;-0.057222774994836266
0.8188976377952756;0.6929133858267716;-0.05576873732051704
0.8267716535433071;0.6929133858267716;-0.054319116860496716
0.8346456692913385;0.6929133858267716;-0.05287590678583423
0.84251968503937;0.6929133858267716;-0.05144533771152762
0.8503937007874016;0.6929133858267716;-0.05002986728296419
0.8582677165354331;0.6929133858267716;-0.04863587330454142
0.8661417322834646;0.6929133858267716;-0.04726630529516679
0.8740157480314961;0.6929133858267716;-0.045927792483260746
0.8818897637795275;0.6929133858267716;-0.044624033026044375
0.889763779527559;0.6929133858267716;-0.04336234923147303
0.8976377952755905;0.6929133858267716;-0.04214786381071794
0.905511811023622;0.6929133858267716;-0.040989450659836904
0.9133858267716535;0.6929133858267716;-0.03989455841089215
0.9212598425196851;0.6929133858267716;-0.038874144697929734
0.9291338582677166;0.6929133858267716;-0.037937350080403616
0.937007874015748;0.6929133858267716;-0.03709391508138669
0.9448818897637795;0.6929133858267716;-0.03634652697806776
0.952755905511811;0.6929133858267716;-0.03568912267294622
0.9606299212598425;0.6929133858267716;-0.03510023162536561
0.968503937007874;0.6929133858267716;-0.03455105068975393
0.9763779527559056;0.6929133858267716;-0.03402475367443356
0.984251968503937;0.6929133858267716;-0.033556876269628694
0.9921259842519685;0.6929133858267716;-0.0332536439788044
1.0;0.6929133858267716;-0.033216336596482106
0.0;0.6929133858267716;-0.015705363630097162
0.007874015748031496;0.7007874015748031;-0.015664751295929022
0.015748031496062992;0.7007874015748031;-0.015613460697362606
0.023622047244094488;0.7007874015748031;-0.015582514574154754
0.031496062992125984;0.7007874015748031;-0.01564036657728488
0.03937007874015748;0.7007874015748031;-0.015890292671252457
0.047244094488188976;0.7007874015748031;-0.0164194577351337
0.05511811023622047;0.7007874015748031;-0.017268583451278206
0.06299212598425197;0.7007874015748031;-0.018437072362765615
0.07086614173228346;0.7007874015748031;-0.01989685813697299
0.07874015748031496;0.7007874015748031;-0.021607804004972756
0.08661417322834646;0.7007874015748031;-0.023520297521184425
0.09448818897637795;0.7007874015748031;-0.025582504394390027
0.10236220472440945;0.7007874015748031;-0.0277406495007323
0.11023622047244094;0.7007874015748031;-0.029947899547437117
0.11811023622047244;0.7007874015748031;-0.032163427815276764
0.12598425196850394;0.7007874015748031;-0.034359138116398145
0.13385826771653542;0.7007874015748031;-0.03651427699644302
0.14173228346456693;0.7007874015748031;-0.038619464609725415
0.14960629921259844;0.7007874015748031;-0.04066862170669003
0.15748031496062992;0.7007874015748031;-0.042662943512626034
0.1653543307086614;0.7007874015748031;-0.04460255183537359
0.1732283464566929;0.7007874015748031;-0.0464919713177518
0.18110236220472442;0.7007874015748031;-0.048332212676108474
0.1889763779527559;0.7007874015748031;-0.050127755605709055
0.19685039370078738;0.7007874015748031;-0.051878720958267836
0.2047244094488189;0.7007874015748031;-0.05358885499446952
0.2125984251968504;0.7007874015748031;-0.055257351478754435
0.2204724409448819;0.7007874015748031;-0.056887472458910626
0.22834645669291337;0.7007874015748031;-0.058477816496687506
0.23622047244094488;0.7007874015748031;-0.06003144117088384
0.2440944881889764;0.7007874015748031;-0.06154655470568389
0.25196850393700787;0.7007874015748031;-0.06302612133927532
0.25984251968503935;0.7007874015748031;-0.06446801667072136
0.26771653543307083;0.7007874015748031;-0.06587511921707444
0.2755905511811024;0.7007874015748031;-0.06724497141020637
0.28346456692913385;0.7007874015748031;-0.06858034990961813
0.29133858267716534;0.7007874015748031;-0.0698784631476258
0.2992125984251969;0.7007874015748031;-0.07114198137137638
0.30708661417322836;0.7007874015748031;-0.07236779515654972
0.31496062992125984;0.7007874015748031;-0.0735584804382995
0.3228346456692913;0.7007874015748031;-0.074710641092347
0.3307086614173228;0.7007874015748031;-0.0758267822520469
0.33858267716535434;0.7007874015748031;-0.07690326104866751
0.3464566929133858;0.7007874015748031;-0.07794254081825482
0.3543307086614173;0.7007874015748031;-0.07894077558326049
0.36220472440944884;0.7007874015748031;-0.0799004172126706
0.3700787401574803;0.7007874015748031;-0.08081746060010811
0.3779527559055118;0.7007874015748031;-0.08169437520283675
0.3858267716535433;0.7007874015748031;-0.08252703905083067
0.39370078740157477;0.7007874015748031;-0.08331796538972694
0.4015748031496063;0.7007874015748031;-0.08406295468901513
0.4094488188976378;0.7007874015748031;-0.0847645864146728
0.41732283464566927;0.7007874015748031;-0.08541861912858303
0.4251968503937008;0.7007874015748031;-0.08602771675387254
0.4330708661417323;0.7007874015748031;-0.08658762768247642
0.4409448818897638;0.7007874015748031;-0.08710111428399396
0.44881889763779526;0.7007874015748031;-0.08756394266313934
0.45669291338582674;0.7007874015748031;-0.08797898360724704
0.4645669291338583;0.7007874015748031;-0.08834204525805549
0.47244094488188976;0.7007874015748031;-0.08865611319864522
0.48031496062992124;0.7007874015748031;-0.0889170588247027
0.4881889763779528;0.7007874015748031;-0.08912798584372106
0.49606299212598426;0.7007874015748031;-0.08928484755189052
0.5039370078740157;0.7007874015748031;-0.08939086666173927
0.5118110236220472;0.7007874015748031;-0.08944209501560449
0.5196850393700787;0.7007874015748031;-0.08944187337650038
0.5275590551181102;0.7007874015748031;-0.0893863673417815
0.5354330708661417;0.7007874015748031;-0.08927903352864729
0.5433070866141733;0.7007874015748031;-0.08911616559611432
0.5511811023622047;0.7007874015748031;-0.0889013331325764
0.5590551181102362;0.7007874015748031;-0.08863097175444422
0.5669291338582677;0.7007874015748031;-0.088308760958731
0.5748031496062992;0.7007874015748031;-0.08793129224626295
0.5826771653543307;0.7007874015748031;-0.08750235223649393
0.5905511811023622;0.7007874015748031;-0.0870187026654129
0.5984251968503937;0.7007874015748031;-0.08648423517091505
0.6062992125984252;0.7007874015748031;-0.08589589684348915
0.6141732283464567;0.7007874015748031;-0.08525768327604194
0.6220472440944882;0.7007874015748031;-0.08456674310193976
0.6299212598425197;0.7007874015748031;-0.08382717616013598
0.6377952755905512;0.7007874015748031;-0.0830363501425353
0.6456692913385826;0.7007874015748031;-0.08219847105009503
0.6535433070866141;0.7007874015748031;-0.08131114469175235
0.6614173228346456;0.7007874015748031;-0.0803786869959491
0.6692913385826772;0.7007874015748031;-0.07939896265825895
0.6771653543307087;0.7007874015748031;-0.07837640332190082
0.6850393700787402;0.7007874015748031;-0.07730915516297752
0.6929133858267716;0.7007874015748031;-0.07620177346106298
0.7007874015748031;0.7007874015748031;-0.07505271034438792
0.7086614173228346;0.7007874015748031;-0.07386665483982732
0.7165354330708661;0.7007874015748031;-0.07264239138511418
0.7244094488188977;0.7007874015748031;-0.07138475508461599
0.7322834645669292;0.7007874015748031;-0.07009289094463862
0.7401574803149606;0.7007874015748031;-0.06877179477343166
0.7480314960629921;0.7007874015748031;-0.06742100240674642
0.7559055118110236;0.7007874015748031;-0.06604568744825332
0.7637795275590551;0.7007874015748031;-0.0646458089558891
0.7716535433070866;0.7007874015748031;-0.06322673788712203
0.7795275590551181;0.7007874015748031;-0.061788890597310415
0.7874015748031495;0.7007874015748031;-0.06033785613724608
0.7952755905511811;0.7007874015748031;-0.05887454113596858
0.8031496062992126;0.7007874015748031;-0.057404769727129636
0.8110236220472441;0.7007874015748031;-0.055929962953807325
0.8188976377952756;0.7007874015748031;-0.05445618267758749
0.8267716535433071;0.7007874015748031;-0.05298536716200325
0.8346456692913385;0.7007874015748031;-0.05152379288291999
0.84251968503937;0.7007874015748031;-0.05007389208493744
0.8503937007874016;0.7007874015748031;-0.04864211794702941
0.8582677165354331;0.7007874015748031;-0.04723138570811717
0.8661417322834646;0.7007874015748031;-0.045848350764060644
0.8740157480314961;0.7007874015748031;-0.044496539736186315
0.8818897637795275;0.7007874015748031;-0.04318307399641856
0.889763779527559;0.7007874015748031;-0.04191256101691073
0.8976377952755905;0.7007874015748031;-0.040693267603969
0.905511811023622;0.7007874015748031;-0.039531750334497295
0.9133858267716535;0.7007874015748031;-0.0384382934697564
0.9212598425196851;0.7007874015748031;-0.037421898276271924
0.9291338582677166;0.7007874015748031;-0.03649417242839907
0.937007874015748;0.7007874015748031;-0.03566328046325687
0.9448818897637795;0.7007874015748031;-0.034934230165719005
0.952755905511811;0.7007874015748031;-0.03430039897323392
0.9606299212598425;0.7007874015748031;-0.03374346712747798
0.968503937007874;0.7007874015748031;-0.03323554801481116
0.9763779527559056;0.7007874015748031;-0.03276099363854942
0.984251968503937;0.7007874015748031;-0.032347375113352034
0.9921259842519685;0.7007874015748031;-0.03208402812741872
1.0;0.7007874015748031;-0.03205912768039333
0.0;0.7007874015748031;-0.015485665573975864
0.007874015748031496;0.7086614173228346;-0.01545079988646053
0.015748031496062992;0.7086614173228346;-0.015403112149295706
0.023622047244094488;0.7086614173228346;-0.015366008649790383
0.031496062992125984;0.7086614173228346;-0.015391675399951845
0.03937007874015748;0.7086614173228346;-0.015573346209902156
0.047244094488188976;0.7086614173228346;-0.01600385241222593
0.05511811023622047;0.7086614173228346;-0.016739896567649327
0.06299212598425197;0.7086614173228346;-0.017793238323303345
0.07086614173228346;0.7086614173228346;-0.019145807416175546
0.07874015748031496;0.7086614173228346;-0.020760687177953166
0.08661417322834646;0.7086614173228346;-0.022593079355870432
0.09448818897637795;0.7086614173228346;-0.024590969266418114
0.10236220472440945;0.7086614173228346;-0.02670298953415013
0.11023622047244094;0.7086614173228346;-0.028878696386242755
0.11811023622047244;0.7086614173228346;-0.031077056339015172
0.12598425196850394;0.7086614173228346;-0.03326401964079919
0.13385826771653542;0.7086614173228346;-0.035418197094679624
0.14173228346456693;0.7086614173228346;-0.037524358905254414
0.14960629921259844;0.7086614173228346;-0.039577283659440694
0.15748031496062992;0.7086614173228346;-0.041573506597517955
0.1653543307086614;0.7086614173228346;-0.04351575493347179
0.1732283464566929;0.7086614173228346;-0.04540477311063723
0.18110236220472442;0.7086614173228346;-0.04724530373976114
0.1889763779527559;0.7086614173228346;-0.04903825950779357
0.19685039370078738;0.7086614173228346;-0.05078802244926535
0.2047244094488189;0.7086614173228346;-0.052494556051712334
0.2125984251968504;0.7086614173228346;-0.054161555821682354
0.2204724409448819;0.7086614173228346;-0.055788144999450305
0.22834645669291337;0.7086614173228346;-0.05737759750880862
0.23622047244094488;0.7086614173228346;-0.05892848236261176
0.2440944881889764;0.7086614173228346;-0.06044386940557471
0.25196850393700787;0.7086614173228346;-0.06192192402147736
0.25984251968503935;0.7086614173228346;-0.06336558592926188
0.26771653543307083;0.7086614173228346;-0.06477265496198324
0.2755905511811024;0.7086614173228346;-0.066145942523265
0.28346456692913385;0.7086614173228346;-0.06748288586022516
0.29133858267716534;0.7086614173228346;-0.06878616067757141
0.2992125984251969;0.7086614173228346;-0.07005285198220684
0.30708661417322836;0.7086614173228346;-0.07128550695095802
0.31496062992125984;0.7086614173228346;-0.0724808858264681
0.3228346456692913;0.7086614173228346;-0.07364142978415414
0.3307086614173228;0.7086614173228346;-0.07476361485435234
0.33858267716535434;0.7086614173228346;-0.07584980803596238
0.3464566929133858;0.7086614173228346;-0.07689624839501652
0.3543307086614173;0.7086614173228346;-0.07790526407247085
0.36220472440944884;0.7086614173228346;-0.07887290618803759
0.3700787401574803;0.7086614173228346;-0.07980149887230097
0.3779527559055118;0.7086614173228346;-0.08068695294542942
0.3858267716535433;0.7086614173228346;-0.08153162050085636
0.39370078740157477;0.7086614173228346;-0.0823313164832615
0.4015748031496063;0.7086614173228346;-0.08308844869697785
0.4094488188976378;0.7086614173228346;-0.08379877641452786
0.41732283464566927;0.7086614173228346;-0.08446478603006788
0.4251968503937008;0.7086614173228346;-0.08508221671712335
0.4330708661417323;0.7086614173228346;-0.08565365132628945
0.4409448818897638;0.7086614173228346;-0.08617483988891647
0.44881889763779526;0.7086614173228346;-0.08664847478346488
0.45669291338582674;0.7086614173228346;-0.08707034355300125
0.4645669291338583;0.7086614173228346;-0.08744325684438774
0.47244094488188976;0.7086614173228346;-0.08776306257299572
0.48031496062992124;0.7086614173228346;-0.08803269468000816
0.4881889763779528;0.7086614173228346;-0.08824808114049895
0.49606299212598426;0.7086614173228346;-0.08841228119266283
0.5039370078740157;0.7086614173228346;-0.08852132004947844
0.5118110236220472;0.7086614173228346;-0.08857838193479596
0.5196850393700787;0.7086614173228346;-0.0885796046287318
0.5275590551181102;0.7086614173228346;-0.08852829540307702
0.5354330708661417;0.7086614173228346;-0.08842071871103487
0.5433070866141733;0.7086614173228346;-0.0882603019506296
0.5511811023622047;0.7086614173228346;-0.08804344970468553
0.5590551181102362;0.7086614173228346;-0.08777370617670535
0.5669291338582677;0.7086614173228346;-0.08744762940108461
0.5748031496062992;0.7086614173228346;-0.08706887719085679
0.5826771653543307;0.7086614173228346;-0.08663417467465788
0.5905511811023622;0.7086614173228346;-0.08614729066840476
0.5984251968503937;0.7086614173228346;-0.0856051317577006
0.6062992125984252;0.7086614173228346;-0.0850115761536446
0.6141732283464567;0.7086614173228346;-0.08436372733011978
0.6220472440944882;0.7086614173228346;-0.08366557264462196
0.6299212598425197;0.7086614173228346;-0.08291442926171012
0.6377952755905512;0.7086614173228346;-0.08211439510946449
0.6456692913385826;0.7086614173228346;-0.08126301947547723
0.6535433070866141;0.7086614173228346;-0.08036451422438326
0.6614173228346456;0.7086614173228346;-0.07941668104285093
0.6692913385826772;0.7086614173228346;-0.07842385125975332
0.6771653543307087;0.7086614173228346;-0.07738410124366425
0.6850393700787402;0.7086614173228346;-0.07630188964171172
0.6929133858267716;0.7086614173228346;-0.07517559190071048
0.7007874015748031;0.7086614173228346;-0.07400980427372464
0.7086614173228346;0.7086614173228346;-0.0728032278513543
0.7165354330708661;0.7086614173228346;-0.0715606092814854
0.7244094488188977;0.7086614173228346;-0.07028100407134023
0.7322834645669292;0.7086614173228346;-0.06896932463208234
0.7401574803149606;0.7086614173228346;-0.06762501194922754
0.7480314960629921;0.7086614173228346;-0.06625316228616293
0.7559055118110236;0.7086614173228346;-0.06485363558178502
0.7637795275590551;0.7086614173228346;-0.06343173283953246
0.7716535433070866;0.7086614173228346;-0.06198776864922481
0.7795275590551181;0.7086614173228346;-0.06052727172744783
0.7874015748031495;0.7086614173228346;-0.059051047487331636
0.7952755905511811;0.7086614173228346;-0.05756487408021274
0.8031496062992126;0.7086614173228346;-0.05607007875653698
0.8110236220472441;0.7086614173228346;-0.05457270121497924
0.8188976377952756;0.7086614173228346;-0.05307460537555566
0.8267716535433071;0.7086614173228346;-0.05158208267113582
0.8346456692913385;0.7086614173228346;-0.050097521974307044
0.84251968503937;0.7086614173228346;-0.04862743236323765
0.8503937007874016;0.7086614173228346;-0.04717470407077559
0.8582677165354331;0.7086614173228346;-0.04574604872120208
0.8661417322834646;0.7086614173228346;-0.04434490596520812
0.8740157480314961;0.7086614173228346;-0.04297832526156019
0.8818897637795275;0.7086614173228346;-0.041650591137587144
0.889763779527559;0.7086614173228346;-0.040369573357754346
0.8976377952755905;0.7086614173228346;-0.0391411081122748
0.905511811023622;0.7086614173228346;-0.03797474908021176
0.9133858267716535;0.7086614173228346;-0.03687874560003742
0.9212598425196851;0.7086614173228346;-0.03586477306232332
0.9291338582677166;0.7086614173228346;-0.034942739616986816
0.937007874015748;0.7086614173228346;-0.03412312859650146
0.9448818897637795;0.7086614173228346;-0.033409759732280365
0.952755905511811;0.7086614173228346;-0.032798540840521265
0.9606299212598425;0.7086614173228346;-0.03227151406564484
0.968503937007874;0.7086614173228346;-0.03180431948298883
0.9763779527559056;0.7086614173228346;-0.03138116689323933
0.984251968503937;0.7086614173228346;-0.031024300484376384
0.9921259842519685;0.7086614173228346;-0.030804478323757274
1.0;0.7086614173228346;-0.03079459718661119
0.0;0.7086614173228346;-0.015287941569359571
0.007874015748031496;0.7165354330708661;-0.01525847930880528
0.015748031496062992;0.7165354330708661;-0.01521531899092497
0.023622047244094488;0.7165354330708661;-0.015175042370009011
0.031496062992125984;0.7165354330708661;-0.015177606622940262
0.03937007874015748;0.7165354330708661;-0.015300357042158473
0.047244094488188976;0.7165354330708661;-0.01563833108100478
0.05511811023622047;0.7165354330708661;-0.01625996923920902
0.06299212598425197;0.7165354330708661;-0.01719310703826067
0.07086614173228346;0.7165354330708661;-0.018428890800862924
0.07874015748031496;0.7165354330708661;-0.019938293592419606
0.08661417322834646;0.7165354330708661;-0.021678598969253452
0.09448818897637795;0.7165354330708661;-0.023602087436166538
0.10236220472440945;0.7165354330708661;-0.025656225805129867
0.11023622047244094;0.7165354330708661;-0.027792075226538003
0.11811023622047244;0.7165354330708661;-0.029963981934538836
0.12598425196850394;0.7165354330708661;-0.03213726794692836
0.13385826771653542;0.7165354330708661;-0.034284359744880935
0.14173228346456693;0.7165354330708661;-0.03638969579483416
0.14960629921259844;0.7165354330708661;-0.03844248868604216
0.15748031496062992;0.7165354330708661;-0.04044065467654958
0.1653543307086614;0.7165354330708661;-0.04238255704921842
0.1732283464566929;0.7165354330708661;-0.04427192521303038
0.18110236220472442;0.7165354330708661;-0.046109839919203255
0.1889763779527559;0.7165354330708661;-0.04790113461757085
0.19685039370078738;0.7165354330708661;-0.049646607607251356
0.2047244094488189;0.7165354330708661;-0.05135056365332509
0.2125984251968504;0.7165354330708661;-0.05301284941004948
0.2204724409448819;0.7165354330708661;-0.054637131176635614
0.22834645669291337;0.7165354330708661;-0.05622247666034361
0.23622047244094488;0.7165354330708661;-0.05777216028385653
0.2440944881889764;0.7165354330708661;-0.05928470700938773
0.25196850393700787;0.7165354330708661;-0.06076316567278977
0.25984251968503935;0.7165354330708661;-0.062205630558853406
0.26771653543307083;0.7165354330708661;-0.06361497654283112
0.2755905511811024;0.7165354330708661;-0.06498889733704455
0.28346456692913385;0.7165354330708661;-0.06633009805563586
0.29133858267716534;0.7165354330708661;-0.06763588361892646
0.2992125984251969;0.7165354330708661;-0.06890879401958855
0.30708661417322836;0.7165354330708661;-0.07014576884019491
0.31496062992125984;0.7165354330708661;-0.07134920297814328
0.3228346456692913;0.7165354330708661;-0.07251571010462231
0.3307086614173228;0.7165354330708661;-0.07364757327609334
0.33858267716535434;0.7165354330708661;-0.07474113024168609
0.3464566929133858;0.7165354330708661;-0.07579859220658337
0.3543307086614173;0.7165354330708661;-0.07681607519186676
0.36220472440944884;0.7165354330708661;-0.07779575969307102
0.3700787401574803;0.7165354330708661;-0.07873359376275858
0.3779527559055118;0.7165354330708661;-0.07963176582187516
0.3858267716535433;0.7165354330708661;-0.0804861064466196
0.39370078740157477;0.7165354330708661;-0.08129884602511143
0.4015748031496063;0.7165354330708661;-0.08206574335496532
0.4094488188976378;0.7165354330708661;-0.08278909922618709
0.41732283464566927;0.7165354330708661;-0.0834646409061351
0.4251968503937008;0.7165354330708661;-0.08409476211679046
0.4330708661417323;0.7165354330708661;-0.08467519332467448
0.4409448818897638;0.7165354330708661;-0.08520843799537996
0.44881889763779526;0.7165354330708661;-0.08569025932942699
0.45669291338582674;0.7165354330708661;-0.0861232821354085
0.4645669291338583;0.7165354330708661;-0.0865033272645311
0.47244094488188976;0.7165354330708661;-0.08683314795647795
0.48031496062992124;0.7165354330708661;-0.08710864373015065
0.4881889763779528;0.7165354330708661;-0.08733269963156776
0.49606299212598426;0.7165354330708661;-0.0875013117412469
0.5039370078740157;0.7165354330708661;-0.0876174973978715
0.5118110236220472;0.7165354330708661;-0.08767736478922433
0.5196850393700787;0.7165354330708661;-0.08768406194406582
0.5275590551181102;0.7165354330708661;-0.08763382308891299
0.5354330708661417;0.7165354330708661;-0.08752992399697702
0.5433070866141733;0.7165354330708661;-0.08736873792228757
0.5511811023622047;0.7165354330708661;-0.08715366477032319
0.5590551181102362;0.7165354330708661;-0.08688122946846887
0.5669291338582677;0.7165354330708661;-0.08655495237832715
0.5748031496062992;0.7165354330708661;-0.08617152293118388
0.5826771653543307;0.7165354330708661;-0.08573457873590977
0.5905511811023622;0.7165354330708661;-0.08524098720348099
0.5984251968503937;0.7165354330708661;-0.08469450091484296
0.6062992125984252;0.7165354330708661;-0.08409217978265497
0.6141732283464567;0.7165354330708661;-0.083437890427715
0.6220472440944882;0.7165354330708661;-0.08272890118164097
0.6299212598425197;0.7165354330708661;-0.08196919347503398
0.6377952755905512;0.7165354330708661;-0.08115626167402513
0.6456692913385826;0.7165354330708661;-0.0802942048044101
0.6535433070866141;0.7165354330708661;-0.07938076283973923
0.6614173228346456;0.7165354330708661;-0.0784201574691601
0.6692913385826772;0.7165354330708661;-0.07741039601690262
0.6771653543307087;0.7165354330708661;-0.07635583040400196
0.6850393700787402;0.7165354330708661;-0.07525475938147376
0.6929133858267716;0.7165354330708661;-0.07411167533605027
0.7007874015748031;0.7165354330708661;-0.0729251949673948
0.7086614173228346;0.7165354330708661;-0.07169996414784392
0.7165354330708661;0.7165354330708661;-0.07043494657638948
0.7244094488188977;0.7165354330708661;-0.06913495752684971
0.7322834645669292;0.7165354330708661;-0.06779933937436806
0.7401574803149606;0.7165354330708661;-0.0664330957496313
0.7480314960629921;0.7165354330708661;-0.06503598213713545
0.7559055118110236;0.7165354330708661;-0.06361321264121261
0.7637795275590551;0.7165354330708661;-0.06216499300137229
0.7716535433070866;0.7165354330708661;-0.060696772707855166
0.7795275590551181;0.7165354330708661;-0.059209246542195636
0.7874015748031495;0.7165354330708661;-0.057708124882172224
0.7952755905511811;0.7165354330708661;-0.05619462799843817
0.8031496062992126;0.7165354330708661;-0.05467474695349507
0.8110236220472441;0.7165354330708661;-0.05315025262928675
0.8188976377952756;0.7165354330708661;-0.05162741959757239
0.8267716535433071;0.7165354330708661;-0.05010857120269621
0.8346456692913385;0.7165354330708661;-0.04860024248620916
0.84251968503937;0.7165354330708661;-0.04710528828390095
0.8503937007874016;0.7165354330708661;-0.04563047422852818
