x;y;pressure
0.25984251968503935;0.905511811023622;-0.022881143063919574
0.26771653543307083;0.905511811023622;-0.024436164713876364
0.2755905511811024;0.905511811023622;-0.02612313867501087
0.28346456692913385;0.905511811023622;-0.02792730339053153
0.29133858267716534;0.905511811023622;-0.029835784796493476
0.2992125984251969;0.905511811023622;-0.03183341050536362
0.30708661417322836;0.905511811023622;-0.033907307310366855
0.31496062992125984;0.905511811023622;-0.03604250632853722
0.3228346456692913;0.905511811023622;-0.038226665374133516
0.3307086614173228;0.905511811023622;-0.040445479082306675
0.33858267716535434;0.905511811023622;-0.04268751871080175
0.3464566929133858;0.905511811023622;-0.0449394621310269
0.3543307086614173;0.905511811023622;-0.04719104394619654
0.36220472440944884;0.905511811023622;-0.04943012140710914
0.3700787401574803;0.905511811023622;-0.051647728199363654
0.3779527559055118;0.905511811023622;-0.0538329933798938
0.3858267716535433;0.905511811023622;-0.05597829239314754
0.39370078740157477;0.905511811023622;-0.058074036722215686
0.4015748031496063;0.905511811023622;-0.0601139154513394
0.4094488188976378;0.905511811023622;-0.062089573399647636
0.41732283464566927;0.905511811023622;-0.06399593586383079
0.4251968503937008;0.905511811023622;-0.0658257926329477
0.4330708661417323;0.905511811023622;-0.06757519755604384
0.4409448818897638;0.905511811023622;-0.06923797518425674
0.44881889763779526;0.905511811023622;-0.07081118568409563
0.45669291338582674;0.905511811023622;-0.07228957008715271
0.4645669291338583;0.905511811023622;-0.07367106996563869
0.47244094488188976;0.905511811023622;-0.074951226519106
0.48031496062992124;0.905511811023622;-0.07612874345273615
0.4881889763779528;0.905511811023622;-0.07719985447822379
0.49606299212598426;0.905511811023622;-0.07816391704287527
0.5039370078740157;0.905511811023622;-0.07901776230100313
0.5118110236220472;0.905511811023622;-0.0797613067507343
0.5196850393700787;0.905511811023622;-0.08039189834284155
0.5275590551181102;0.905511811023622;-0.08090993267705368
0.5354330708661417;0.905511811023622;-0.08131320863495863
0.5433070866141733;0.905511811023622;-0.0816025355401932
0.5511811023622047;0.905511811023622;-0.08177611149669642
0.5590551181102362;0.905511811023622;-0.08183510779174118
0.5669291338582677;0.905511811023622;-0.08177808295291951
0.5748031496062992;0.905511811023622;-0.08160653063338551
0.5826771653543307;0.905511811023622;-0.08131934223658212
0.5905511811023622;0.905511811023622;-0.08091830453393621
0.5984251968503937;0.905511811023622;-0.08040262351324434
0.6062992125984252;0.905511811023622;-0.07977435801001126
0.6141732283464567;0.905511811023622;-0.07903301718572142
0.6220472440944882;0.905511811023622;-0.07818091647806344
0.6299212598425197;0.905511811023622;-0.07721786078385987
0.6377952755905512;0.905511811023622;-0.0761464090260466
0.6456692913385826;0.905511811023622;-0.07496665467966267
0.6535433070866141;0.905511811023622;-0.07368138519435757
0.6614173228346456;0.905511811023622;-0.07229097094326488
0.6692913385826772;0.905511811023622;-0.0707984056084936
0.6771653543307087;0.905511811023622;-0.0692043139369723
0.6850393700787402;0.905511811023622;-0.06751185898187417
0.6929133858267716;0.905511811023622;-0.06572187820855832
0.7007874015748031;0.905511811023622;-0.06383764318333683
0.7086614173228346;0.905511811023622;-0.06186013258914703
0.7165354330708661;0.905511811023622;-0.059792629572079606
0.7244094488188977;0.905511811023622;-0.05763613912320938
0.7322834645669292;0.905511811023622;-0.05539380786423141
0.7401574803149606;0.905511811023622;-0.05306649207385633
0.7480314960629921;0.905511811023622;-0.050656984287141535
0.7559055118110236;0.905511811023622;-0.04816573709725824
0.7637795275590551;0.905511811023622;-0.045594880706290794
0.7716535433070866;0.905511811023622;-0.04294410674181057
0.7795275590551181;0.905511811023622;-0.040214461174123736
0.7874015748031495;0.905511811023622;-0.03740439228824969
0.7952755905511811;0.905511811023622;-0.03451330500677615
0.8031496062992126;0.905511811023622;-0.03153777915873457
0.8110236220472441;0.905511811023622;-0.028474876267889145
0.8188976377952756;0.905511811023622;-0.0253185415544967
0.8267716535433071;0.905511811023622;-0.022062667583159223
0.8346456692913385;0.905511811023622;-0.018697713511452687
0.84251968503937;0.905511811023622;-0.015213562837769142
0.8503937007874016;0.905511811023622;-0.011596442629907963
0.8582677165354331;0.905511811023622;-0.007831688108614067
0.8661417322834646;0.905511811023622;-0.0039011542363235428
0.8740157480314961;0.905511811023622;0.00021384249889834302
0.8818897637795275;0.905511811023622;0.004534213295489158
0.889763779527559;0.905511811023622;0.009079428936805719
0.8976377952755905;0.905511811023622;0.013867573064627289
0.905511811023622;0.905511811023622;0.01891005996486985
0.9133858267716535;0.905511811023622;0.02420907382235381
0.9212598425196851;0.905511811023622;0.029749821933778252
0.9291338582677166;0.905511811023622;0.0354949178315266
0.937007874015748;0.905511811023622;0.041374312022184126
0.9448818897637795;0.905511811023622;0.04727656611987486
0.952755905511811;0.905511811023622;0.05303369988695113
0.9606299212598425;0.905511811023622;0.05840240654751118
0.968503937007874;0.905511811023622;0.0630467170779705
0.9763779527559056;0.905511811023622;0.06657010415259479
0.984251968503937;0.905511811023622;0.0686464404798109
0.9921259842519685;0.905511811023622;0.06915366322727216
1.0;0.905511811023622;0.06805034545293923
0.0;0.905511811023622;-0.03342263247470701
0.007874015748031496;0.9133858267716535;-0.0337146065006706
0.015748031496062992;0.9133858267716535;-0.03390105919765847
0.023622047244094488;0.9133858267716535;-0.03397166967178865
0.031496062992125984;0.9133858267716535;-0.03391596905685291
0.03937007874015748;0.9133858267716535;-0.03372154662425063
0.047244094488188976;0.9133858267716535;-0.03337623681783808
0.05511811023622047;0.9133858267716535;-0.03287003368232959
0.06299212598425197;0.9133858267716535;-0.032198244123274516
0.07086614173228346;0.9133858267716535;-0.03136212668747868
0.07874015748031496;0.9133858267716535;-0.03037064019518064
0.08661417322834646;0.9133858267716535;-0.029239171625675513
0.09448818897637795;0.9133858267716535;-0.02799014734994838
0.10236220472440945;0.9133858267716535;-0.026650486440867774
0.11023622047244094;0.9133858267716535;-0.02525178152830044
0.11811023622047244;0.9133858267716535;-0.023827146821260994
0.12598425196850394;0.9133858267716535;-0.02241154529873684
0.13385826771653542;0.9133858267716535;-0.021038518540112537
0.14173228346456693;0.9133858267716535;-0.019741037925637063
0.14960629921259844;0.9133858267716535;-0.018548399159668147
0.15748031496062992;0.9133858267716535;-0.017487768487745508
0.1653543307086614;0.9133858267716535;-0.016581326399558834
0.1732283464566929;0.9133858267716535;-0.015848499254830922
0.18110236220472442;0.9133858267716535;-0.015303287551688633
0.1889763779527559;0.9133858267716535;-0.014957061686837286
0.19685039370078738;0.9133858267716535;-0.0148159409253946
0.2047244094488189;0.9133858267716535;-0.01488400059200241
0.2125984251968504;0.9133858267716535;-0.015160569798834891
0.2204724409448819;0.9133858267716535;-0.015643721740541027
0.22834645669291337;0.9133858267716535;-0.01632739785870853
0.23622047244094488;0.9133858267716535;-0.01720509750695716
0.2440944881889764;0.9133858267716535;-0.01826678135552467
0.25196850393700787;0.9133858267716535;-0.019502716106579575
0.25984251968503935;0.9133858267716535;-0.020900143270437002
0.26771653543307083;0.9133858267716535;-0.02244725928913101
0.2755905511811024;0.9133858267716535;-0.024129654147767774
0.28346456692913385;0.9133858267716535;-0.025934418553411966
0.29133858267716534;0.9133858267716535;-0.027846364260124785
0.2992125984251969;0.9133858267716535;-0.02985225314317658
0.30708661417322836;0.9133858267716535;-0.03193681299900644
0.31496062992125984;0.9133858267716535;-0.03408708322826398
0.3228346456692913;0.9133858267716535;-0.03628824003268836
0.3307086614173228;0.9133858267716535;-0.03852805273203323
0.33858267716535434;0.9133858267716535;-0.04079253249885358
0.3464566929133858;0.9133858267716535;-0.04307049306225688
0.3543307086614173;0.9133858267716535;-0.04534903777696415
0.36220472440944884;0.9133858267716535;-0.04761821859391539
0.3700787401574803;0.9133858267716535;-0.04986637710192139
0.3779527559055118;0.9133858267716535;-0.052084895827867475
0.3858267716535433;0.9133858267716535;-0.05426340956979399
0.39370078740157477;0.9133858267716535;-0.05639464303150112
0.4015748031496063;0.9133858267716535;-0.058469509069431685
0.4094488188976378;0.9133858267716535;-0.060482026248273216
0.41732283464566927;0.9133858267716535;-0.06242432051105402
0.4251968503937008;0.9133858267716535;-0.06429161549380857
0.4330708661417323;0.9133858267716535;-0.06607715368264479
0.4409448818897638;0.9133858267716535;-0.06777725136658609
0.44881889763779526;0.9133858267716535;-0.06938615470252925
0.45669291338582674;0.9133858267716535;-0.07090115015616981
0.4645669291338583;0.9133858267716535;-0.07231737018811699
0.47244094488188976;0.9133858267716535;-0.07363294905374645
0.48031496062992124;0.9133858267716535;-0.07484379215140212
0.4881889763779528;0.9133858267716535;-0.0759487662028955
0.49606299212598426;0.9133858267716535;-0.07694444572702018
0.5039370078740157;0.9133858267716535;-0.07783032594234941
0.5118110236220472;0.9133858267716535;-0.07860355936744082
0.5196850393700787;0.9133858267716535;-0.07926417928380375
0.5275590551181102;0.9133858267716535;-0.0798098391117439
0.5354330708661417;0.9133858267716535;-0.08024103392804373
0.5433070866141733;0.9133858267716535;-0.08055585500081715
0.5511811023622047;0.9133858267716535;-0.08075519664544026
0.5590551181102362;0.9133858267716535;-0.08083753809209934
0.5669291338582677;0.9133858267716535;-0.08080412285231602
0.5748031496062992;0.9133858267716535;-0.08065377990514326
0.5826771653543307;0.9133858267716535;-0.08038806270193655
0.5905511811023622;0.9133858267716535;-0.08000612146123201
0.5984251968503937;0.9133858267716535;-0.07950978892889729
0.6062992125984252;0.9133858267716535;-0.07889851533692972
0.6141732283464567;0.9133858267716535;-0.07817438803347883
0.6220472440944882;0.9133858267716535;-0.07733714036032191
0.6299212598425197;0.9133858267716535;-0.0763890922459904
0.6377952755905512;0.9133858267716535;-0.07533024386790128
0.6456692913385826;0.9133858267716535;-0.07416312423731117
0.6535433070866141;0.9133858267716535;-0.07288798001377929
0.6614173228346456;0.9133858267716535;-0.07150751898350344
0.6692913385826772;0.9133858267716535;-0.07002220376583695
0.6771653543307087;0.9133858267716535;-0.068434876877102
0.6850393700787402;0.9133858267716535;-0.06674616829799476
0.6929133858267716;0.9133858267716535;-0.06495898850926483
0.7007874015748031;0.9133858267716535;-0.06307405796297101
0.7086614173228346;0.9133858267716535;-0.061094254067593855
0.7165354330708661;0.9133858267716535;-0.05902026952463392
0.7244094488188977;0.9133858267716535;-0.05685479873145496
0.7322834645669292;0.9133858267716535;-0.054598330722234724
0.7401574803149606;0.9133858267716535;-0.05225315987546359
0.7480314960629921;0.9133858267716535;-0.04981931788376184
0.7559055118110236;0.9133858267716535;-0.0472983930799126
0.7637795275590551;0.9133858267716535;-0.044689604594135394
0.7716535433070866;0.9133858267716535;-0.041993414270822704
0.7795275590551181;0.9133858267716535;-0.03920774531612372
0.7874015748031495;0.9133858267716535;-0.036331371256430406
0.7952755905511811;0.9133858267716535;-0.033360281879962296
0.8031496062992126;0.9133858267716535;-0.03029083648533166
0.8110236220472441;0.9133858267716535;-0.027116284144868195
0.8188976377952756;0.9133858267716535;-0.023829677290664417
0.8267716535433071;0.9133858267716535;-0.020420566936796544
0.8346456692913385;0.9133858267716535;-0.016877696029054055
0.84251968503937;0.9133858267716535;-0.013185926032785934
0.8503937007874016;0.9133858267716535;-0.009328786024364207
0.8582677165354331;0.9133858267716535;-0.005285771291220976
0.8661417322834646;0.9133858267716535;-0.001034949652950262
0.8740157480314961;0.9133858267716535;0.003449048617807117
0.8818897637795275;0.9133858267716535;0.008191917495559517
0.889763779527559;0.9133858267716535;0.013220348793062942
0.8976377952755905;0.9133858267716535;0.01855756073873105
0.905511811023622;0.9133858267716535;0.024221551869383025
0.9133858267716535;0.9133858267716535;0.030218043107169665
0.9212598425196851;0.9133858267716535;0.03653511614497445
0.9291338582677166;0.9133858267716535;0.043132800775296624
0.937007874015748;0.9133858267716535;0.049934151063205374
0.9448818897637795;0.9133858267716535;0.05681203650172547
0.952755905511811;0.9133858267716535;0.0635750437378078
0.9606299212598425;0.9133858267716535;0.06994360470338394
0.968503937007874;0.9133858267716535;0.07552594115198394
0.9763779527559056;0.9133858267716535;0.07983791291555678
0.984251968503937;0.9133858267716535;0.08245632275808173
0.9921259842519685;0.9133858267716535;0.08322562508697522
1.0;0.9133858267716535;0.08211448350532409
0.0;0.9133858267716535;-0.03341563429954923
0.007874015748031496;0.9212598425196851;-0.03379738846428481
0.015748031496062992;0.9212598425196851;-0.034029141909115976
0.023622047244094488;0.9212598425196851;-0.0341085262899064
0.031496062992125984;0.9212598425196851;-0.03403254013795553
0.03937007874015748;0.9212598425196851;-0.03379489104269732
0.047244094488188976;0.9212598425196851;-0.033387293286343406
0.05511811023622047;0.9212598425196851;-0.03280340698166185
0.06299212598425197;0.9212598425196851;-0.03204102710238104
0.07086614173228346;0.9212598425196851;-0.03110480199677031
0.07874015748031496;0.9212598425196851;-0.03000598451374054
0.08661417322834646;0.9212598425196851;-0.028763344743413688
0.09448818897637795;0.9212598425196851;-0.027401141369723513
0.10236220472440945;0.9212598425196851;-0.025949223747359425
0.11023622047244094;0.9212598425196851;-0.024440169562114443
0.11811023622047244;0.9212598425196851;-0.022909343556391418
0.12598425196850394;0.9212598425196851;-0.021391801232319204
0.13385826771653542;0.9212598425196851;-0.019922751645852284
0.14173228346456693;0.9212598425196851;-0.018534562319725438
0.14960629921259844;0.9212598425196851;-0.01725784965501914
0.15748031496062992;0.9212598425196851;-0.016118724133665607
0.1653543307086614;0.9212598425196851;-0.01514055527874766
0.1732283464566929;0.9212598425196851;-0.014341442967173173
0.18110236220472442;0.9212598425196851;-0.013736577478950518
0.1889763779527559;0.9212598425196851;-0.013335830221105393
0.19685039370078738;0.9212598425196851;-0.013146570667706749
0.2047244094488189;0.9212598425196851;-0.013171244852836774
0.2125984251968504;0.9212598425196851;-0.013410512709337335
0.2204724409448819;0.9212598425196851;-0.013860705798118265
0.22834645669291337;0.9212598425196851;-0.014517183486533854
0.23622047244094488;0.9212598425196851;-0.015371602964381163
0.2440944881889764;0.9212598425196851;-0.01641543347390052
0.25196850393700787;0.9212598425196851;-0.017637009523388543
0.25984251968503935;0.9212598425196851;-0.019025173331213802
0.26771653543307083;0.9212598425196851;-0.020566107115397865
0.2755905511811024;0.9212598425196851;-0.02224709140162761
0.28346456692913385;0.9212598425196851;-0.0240531248102518
0.29133858267716534;0.9212598425196851;-0.02597079299815333
0.2992125984251969;0.9212598425196851;-0.02798468889074624
0.30708661417322836;0.9212598425196851;-0.030081388501000682
0.31496062992125984;0.9212598425196851;-0.03224568541791918
0.3228346456692913;0.9212598425196851;-0.03446466918908069
0.3307086614173228;0.9212598425196851;-0.03672378781220277
0.33858267716535434;0.9212598425196851;-0.039011023657007926
0.3464566929133858;0.9212598425196851;-0.04131279784662614
0.3543307086614173;0.9212598425196851;-0.043618238385706026
0.36220472440944884;0.9212598425196851;-0.04591494080640432
0.3700787401574803;0.9212598425196851;-0.048193323150575014
0.3779527559055118;0.9212598425196851;-0.05044225784072271
0.3858267716535433;0.9212598425196851;-0.052653508145373264
0.39370078740157477;0.9212598425196851;-0.05481724664779164
0.4015748031496063;0.9212598425196851;-0.05692656758752268
0.4094488188976378;0.9212598425196851;-0.0589729073934288
0.41732283464566927;0.9212598425196851;-0.06095062677137817
0.4251968503937008;0.9212598425196851;-0.06285234853241696
0.4330708661417323;0.9212598425196851;-0.06467360253021698
0.4409448818897638;0.9212598425196851;-0.06640809553127154
0.44881889763779526;0.9212598425196851;-0.06805241119984154
0.45669291338582674;0.9212598425196851;-0.06960122613785051
0.4645669291338583;0.9212598425196851;-0.07105205618349525
0.47244094488188976;0.9212598425196851;-0.07240043209915409
0.48031496062992124;0.9212598425196851;-0.07364468258514162
0.4881889763779528;0.9212598425196851;-0.07478108249086593
0.49606299212598426;0.9212598425196851;-0.07580866220709977
0.5039370078740157;0.9212598425196851;-0.07672434075970935
0.5118110236220472;0.9212598425196851;-0.07752775065884035
0.5196850393700787;0.9212598425196851;-0.07821636781844667
0.5275590551181102;0.9212598425196851;-0.07879034050921711
0.5354330708661417;0.9212598425196851;-0.07924762772144373
0.5433070866141733;0.9212598425196851;-0.0795888205726073
0.5511811023622047;0.9212598425196851;-0.07981230047327759
0.5590551181102362;0.9212598425196851;-0.07991904115431403
0.5669291338582677;0.9212598425196851;-0.07990779777652049
0.5748031496062992;0.9212598425196851;-0.07977987763609086
0.5826771653543307;0.9212598425196851;-0.07953437114753067
0.5905511811023622;0.9212598425196851;-0.0791728792289399
0.5984251968503937;0.9212598425196851;-0.07869479685631715
0.6062992125984252;0.9212598425196851;-0.07810198509219868
0.6141732283464567;0.9212598425196851;-0.07739411762910517
0.6220472440944882;0.9212598425196851;-0.07657328538032145
0.6299212598425197;0.9212598425196851;-0.07563941607642921
0.6377952755905512;0.9212598425196851;-0.07459479925899865
0.6456692913385826;0.9212598425196851;-0.0734395885419013
0.6535433070866141;0.9212598425196851;-0.07217623471449042
0.6614173228346456;0.9212598425196851;-0.07080507970730014
0.6692913385826772;0.9212598425196851;-0.06932868529681659
0.6771653543307087;0.9212598425196851;-0.06774752710055554
0.6850393700787402;0.9212598425196851;-0.06606420606012078
0.6929133858267716;0.9212598425196851;-0.06427924991328066
0.7007874015748031;0.9212598425196851;-0.06239519419348123
0.7086614173228346;0.9212598425196851;-0.06041249757010044
0.7165354330708661;0.9212598425196851;-0.058333478523876256
0.7244094488188977;0.9212598425196851;-0.0561583496961947
0.7322834645669292;0.9212598425196851;-0.05388899567635118
0.7401574803149606;0.9212598425196851;-0.05152513006475015
0.7480314960629921;0.9212598425196851;-0.04906789896176311
0.7559055118110236;0.9212598425196851;-0.046516162890108806
0.7637795275590551;0.9212598425196851;-0.04386990972746889
0.7716535433070866;0.9212598425196851;-0.04112666216616693
0.7795275590551181;0.9212598425196851;-0.038284683357850346
0.7874015748031495;0.9212598425196851;-0.035339509849279284
0.7952755905511811;0.9212598425196851;-0.032286934144023734
0.8031496062992126;0.9212598425196851;-0.029119664716581423
0.8110236220472441;0.9212598425196851;-0.025830074698982797
0.8188976377952756;0.9212598425196851;-0.02240699878642241
0.8267716535433071;0.9212598425196851;-0.018838252692856
0.8346456692913385;0.9212598425196851;-0.015107601165419768
0.84251968503937;0.9212598425196851;-0.011197093067699023
0.8503937007874016;0.9212598425196851;-0.007084296217299401
0.8582677165354331;0.9212598425196851;-0.0027445876340788386
0.8661417322834646;0.9212598425196851;0.0018511097144476992
0.8740157480314961;0.9212598425196851;0.006733739397674958
0.8818897637795275;0.9212598425196851;0.0119373553854137
0.889763779527559;0.9212598425196851;0.01749551455959313
0.8976377952755905;0.9212598425196851;0.023440501579301706
0.905511811023622;0.9212598425196851;0.029797416918800147
0.9133858267716535;0.9212598425196851;0.03657982901850126
0.9212598425196851;0.9212598425196851;0.043779924319048105
0.9291338582677166;0.9212598425196851;0.051359260359060764
0.937007874015748;0.9212598425196851;0.05923460579436281
0.9448818897637795;0.9212598425196851;0.06726459814727516
0.952755905511811;0.9212598425196851;0.07523103921804418
0.9606299212598425;0.9212598425196851;0.08281384824902492
0.968503937007874;0.9212598425196851;0.0895550075938621
0.9763779527559056;0.9212598425196851;0.0948621780641111
0.984251968503937;0.9212598425196851;0.09817566769480629
0.9921259842519685;0.9212598425196851;0.09928039850154914
1.0;0.9212598425196851;0.09817342029464972
0.0;0.9212598425196851;-0.03354766312752942
0.007874015748031496;0.9291338582677166;-0.03404020404877384
0.015748031496062992;0.9291338582677166;-0.03431964899035715
0.023622047244094488;0.9291338582677166;-0.03439814255893832
0.031496062992125984;0.9291338582677166;-0.03428611610823926
0.03937007874015748;0.9291338582677166;-0.03398642983289634
0.047244094488188976;0.9291338582677166;-0.0334973573910191
0.05511811023622047;0.9291338582677166;-0.03281670386230558
0.06299212598425197;0.9291338582677166;-0.03194644275713809
0.07086614173228346;0.9291338582677166;-0.03089425120791636
0.07874015748031496;0.9291338582677166;-0.029675224656828935
0.08661417322834646;0.9291338582677166;-0.028310602242494244
0.09448818897637795;0.9291338582677166;-0.02682793023072631
0.10236220472440945;0.9291338582677166;-0.025258539289262437
0.11023622047244094;0.9291338582677166;-0.023637401653666415
0.11811023622047244;0.9291338582677166;-0.022000242652606233
0.12598425196850394;0.9291338582677166;-0.02038368277979221
0.13385826771653542;0.9291338582677166;-0.018822386932752615
0.14173228346456693;0.9291338582677166;-0.017349756090812754
0.14960629921259844;0.9291338582677166;-0.015995289056456922
0.15748031496062992;0.9291338582677166;-0.014785911488518417
0.1653543307086614;0.9291338582677166;-0.013743578575692937
0.1732283464566929;0.9291338582677166;-0.01288720434427891
0.18110236220472442;0.9291338582677166;-0.0122304332056098
0.1889763779527559;0.9291338582677166;-0.011784057483376097
0.19685039370078738;0.9291338582677166;-0.011553839710949747
0.2047244094488189;0.9291338582677166;-0.011543286136847917
0.2125984251968504;0.9291338582677166;-0.011751405257230655
0.2204724409448819;0.9291338582677166;-0.012175725096955168
0.22834645669291337;0.9291338582677166;-0.012809905451766081
0.23622047244094488;0.9291338582677166;-0.01364692312954058
0.2440944881889764;0.9291338582677166;-0.014676493046819653
0.25196850393700787;0.9291338582677166;-0.01588837946508373
0.25984251968503935;0.9291338582677166;-0.01726961067957377
0.26771653543307083;0.9291338582677166;-0.018807897146681667
0.2755905511811024;0.9291338582677166;-0.02048864223832351
0.28346456692913385;0.9291338582677166;-0.022298459857902065
0.29133858267716534;0.9291338582677166;-0.024221991857109562
0.2992125984251969;0.9291338582677166;-0.026245521851954515
0.30708661417322836;0.9291338582677166;-0.028353612432227778
0.31496062992125984;0.9291338582677166;-0.030532812272242634
0.3228346456692913;0.9291338582677166;-0.032768126518336875
0.3307086614173228;0.9291338582677166;-0.035046813544860604
0.33858267716535434;0.9291338582677166;-0.03735470175169643
0.3464566929133858;0.9291338582677166;-0.03968007165515315
0.3543307086614173;0.9291338582677166;-0.04200983243484125
0.36220472440944884;0.9291338582677166;-0.04433348474123185
0.3700787401574803;0.9291338582677166;-0.04663917069703719
0.3779527559055118;0.9291338582677166;-0.04891771269149071
0.3858267716535433;0.9291338582677166;-0.05115855093710052
0.39370078740157477;0.9291338582677166;-0.053353853366953356
0.4015748031496063;0.9291338582677166;-0.055494355065784345
0.4094488188976378;0.9291338582677166;-0.05757353404118184
0.41732283464566927;0.9291338582677166;-0.05958336679460423
0.4251968503937008;0.9291338582677166;-0.061518564161663784
0.4330708661417323;0.9291338582677166;-0.06337225697614805
0.4409448818897638;0.9291338582677166;-0.06514028542096315
0.44881889763779526;0.9291338582677166;-0.06681682824035617
0.45669291338582674;0.9291338582677166;-0.06839873820077684
0.4645669291338583;0.9291338582677166;-0.0698811277186444
0.47244094488188976;0.9291338582677166;-0.07126174219236113
0.48031496062992124;0.9291338582677166;-0.07253651431687715
0.4881889763779528;0.9291338582677166;-0.07370396628623933
0.49606299212598426;0.9291338582677166;-0.07476074452093555
0.5039370078740157;0.9291338582677166;-0.07570604109742464
0.5118110236220472;0.9291338582677166;-0.07653712014853778
0.5196850393700787;0.9291338582677166;-0.07725374836919492
0.5275590551181102;0.9291338582677166;-0.07785372397001285
0.5354330708661417;0.9291338582677166;-0.07833730573434908
0.5433070866141733;0.9291338582677166;-0.07870275509561998
0.5511811023622047;0.9291338582677166;-0.07895075296152433
0.5590551181102362;0.9291338582677166;-0.07907996522907457
0.5669291338582677;0.9291338582677166;-0.07909143641985455
0.5748031496062992;0.9291338582677166;-0.07898418871381507
0.5826771653543307;0.9291338582677166;-0.07875958132889026
0.5905511811023622;0.9291338582677166;-0.07841695291638803
0.5984251968503937;0.9291338582677166;-0.07795793554048015
0.6062992125984252;0.9291338582677166;-0.07738215000655949
0.6141732283464567;0.9291338582677166;-0.07669146322102782
0.6220472440944882;0.9291338582677166;-0.07588574569472552
0.6299212598425197;0.9291338582677166;-0.0749670609649465
0.6377952755905512;0.9291338582677166;-0.07393549409961374
0.6456692913385826;0.9291338582677166;-0.07279326171570735
0.6535433070866141;0.9291338582677166;-0.07154061978243152
0.6614173228346456;0.9291338582677166;-0.07017988254585836
0.6692913385826772;0.9291338582677166;-0.06871141726337619
0.6771653543307087;0.9291338582677166;-0.06713756001457521
0.6850393700787402;0.9291338582677166;-0.06545870416779948
0.6929133858267716;0.9291338582677166;-0.0636771005923206
0.7007874015748031;0.9291338582677166;-0.061793045629116146
0.7086614173228346;0.9291338582677166;-0.0598085525858653
0.7165354330708661;0.9291338582677166;-0.05772364372631381
0.7244094488188977;0.9291338582677166;-0.05553987909518177
0.7322834645669292;0.9291338582677166;-0.0532567555250648
0.7401574803149606;0.9291338582677166;-0.050875077782719776
0.7480314960629921;0.9291338582677166;-0.04839346581923044
0.7559055118110236;0.9291338582677166;-0.04581155198480526
0.7637795275590551;0.9291338582677166;-0.043126595813314655
0.7716535433070866;0.9291338582677166;-0.04033648981855031
0.7795275590551181;0.9291338582677166;-0.03743647938029362
0.7874015748031495;0.9291338582677166;-0.03442195906520331
0.7952755905511811;0.9291338582677166;-0.031285294772689765
0.8031496062992126;0.9291338582677166;-0.02801839441502973
0.8110236220472441;0.9291338582677166;-0.02460963326465455
0.8188976377952756;0.9291338582677166;-0.02104619169448435
0.8267716535433071;0.9291338582677166;-0.017311099599623774
0.8346456692913385;0.9291338582677166;-0.013385360288266425
0.84251968503937;0.9291338582677166;-0.009245171665832058
0.8503937007874016;0.9291338582677166;-0.004863922300030864
0.8582677165354331;0.9291338582677166;-0.0002097487069089432
0.8661417322834646;0.9291338582677166;0.004752357046298249
0.8740157480314961;0.9291338582677166;0.01006227164103142
0.8818897637795275;0.9291338582677166;0.015761964148056928
0.889763779527559;0.9291338582677166;0.021895684214498314
0.8976377952755905;0.9291338582677166;0.028505387175060924
0.905511811023622;0.9291338582677166;0.03562786545155541
0.9133858267716535;0.9291338582677166;0.04328646977898926
0.9212598425196851;0.9291338582677166;0.05148298997799826
0.9291338582677166;0.9291338582677166;0.06018357389730475
0.937007874015748;0.9291338582677166;0.06930409312514971
0.9448818897637795;0.9291338582677166;0.07869066748417151
0.952755905511811;0.9291338582677166;0.08809936988112496
0.9606299212598425;0.9291338582677166;0.09716520512425
0.968503937007874;0.9291338582677166;0.10535602663015371
0.9763779527559056;0.9291338582677166;0.11194704957740753
0.984251968503937;0.9291338582677166;0.1161880491367269
0.9921259842519685;0.9291338582677166;0.11774906729223696
1.0;0.9291338582677166;0.11667682497093126
0.0;0.9291338582677166;-0.033893225932418454
0.007874015748031496;0.937007874015748;-0.03452178790231739
0.015748031496062992;0.937007874015748;-0.03484714238329213
0.023622047244094488;0.937007874015748;-0.034907432237362965
0.031496062992125984;0.937007874015748;-0.03473468030810098
0.03937007874015748;0.937007874015748;-0.034346301784399805
0.047244094488188976;0.937007874015748;-0.033749047572905054
0.05511811023622047;0.937007874015748;-0.032946847849973315
0.06299212598425197;0.937007874015748;-0.03194585969771027
0.07086614173228346;0.937007874015748;-0.030758243365374513
0.07874015748031496;0.937007874015748;-0.029402301701712867
0.08661417322834646;0.937007874015748;-0.02790303411157401
0.09448818897637795;0.937007874015748;-0.0262900661203475
0.10236220472440945;0.937007874015748;-0.024597381704478647
0.11023622047244094;0.937007874015748;-0.022860668390892475
0.11811023622047244;0.937007874015748;-0.021117198876942456
0.12598425196850394;0.937007874015748;-0.019403155816644025
0.13385826771653542;0.937007874015748;-0.01775398747045651
0.14173228346456693;0.937007874015748;-0.016201911517329533
0.14960629921259844;0.937007874015748;-0.014776854677136592
0.15748031496062992;0.937007874015748;-0.013504191155070532
0.1653543307086614;0.937007874015748;-0.012406263041235776
0.1732283464566929;0.937007874015748;-0.011500314973923821
0.18110236220472442;0.937007874015748;-0.010800514415626782
0.1889763779527559;0.937007874015748;-0.010315986985107281
0.19685039370078738;0.937007874015748;-0.010053219384444664
0.2047244094488189;0.937007874015748;-0.010014085624499553
0.2125984251968504;0.937007874015748;-0.010198518951793226
0.2204724409448819;0.937007874015748;-0.010602437901623591
0.22834645669291337;0.937007874015748;-0.011220600904460613
