x;y;pressure
0.7795275590551181;0.44881889763779526;-0.037547394305627375
0.7874015748031495;0.44881889763779526;-0.03696255929261365
0.7952755905511811;0.44881889763779526;-0.03645130383834488
0.8031496062992126;0.44881889763779526;-0.03598103571198999
0.8110236220472441;0.44881889763779526;-0.03559107324511348
0.8188976377952756;0.44881889763779526;-0.03525014453267717
0.8267716535433071;0.44881889763779526;-0.034994108975732914
0.8346456692913385;0.44881889763779526;-0.034792889637881644
0.84251968503937;0.44881889763779526;-0.03467862985131459
0.8503937007874016;0.44881889763779526;-0.03462238759356608
0.8582677165354331;0.44881889763779526;-0.03465242087965561
0.8661417322834646;0.44881889763779526;-0.03474094774780413
0.8740157480314961;0.44881889763779526;-0.0349122760724565
0.8818897637795275;0.44881889763779526;-0.035139905872742336
0.889763779527559;0.44881889763779526;-0.03544424120880312
0.8976377952755905;0.44881889763779526;-0.035800283491678596
0.905511811023622;0.44881889763779526;-0.03622468562688175
0.9133858267716535;0.44881889763779526;-0.036694256380214674
0.9212598425196851;0.44881889763779526;-0.03722214039919227
0.9291338582677166;0.44881889763779526;-0.037787325024227235
0.937007874015748;0.44881889763779526;-0.03839975475342002
0.9448818897637795;0.44881889763779526;-0.0390410035265515
0.952755905511811;0.44881889763779526;-0.039718159397831784
0.9606299212598425;0.44881889763779526;-0.04041579686183516
0.968503937007874;0.44881889763779526;-0.041138495990624496
0.9763779527559056;0.44881889763779526;-0.04187422469462887
0.984251968503937;0.44881889763779526;-0.04262537565464643
0.9921259842519685;0.44881889763779526;-0.043383677085489326
1.0;0.44881889763779526;-0.04414965107235009
0.0;0.44881889763779526;-0.04182377554558648
0.007874015748031496;0.45669291338582674;-0.04226128654786349
0.015748031496062992;0.45669291338582674;-0.04267219759263682
0.023622047244094488;0.45669291338582674;-0.04305444332542481
0.031496062992125984;0.45669291338582674;-0.04341444349678632
0.03937007874015748;0.45669291338582674;-0.043747783006606984
0.047244094488188976;0.45669291338582674;-0.04406412930980135
0.05511811023622047;0.45669291338582674;-0.044356449702141504
0.06299212598425197;0.45669291338582674;-0.04463740255891954
0.07086614173228346;0.45669291338582674;-0.0448971797409585
0.07874015748031496;0.45669291338582674;-0.045151247902850224
0.08661417322834646;0.45669291338582674;-0.045386921204930895
0.09448818897637795;0.45669291338582674;-0.04562233657839643
0.10236220472440945;0.45669291338582674;-0.04584187871941486
0.11023622047244094;0.45669291338582674;-0.0460662488030747
0.11811023622047244;0.45669291338582674;-0.04627689090375842
0.12598425196850394;0.45669291338582674;-0.0464969867623796
0.13385826771653542;0.45669291338582674;-0.04670505986198029
0.14173228346456693;0.45669291338582674;-0.046926703302183195
0.14960629921259844;0.45669291338582674;-0.04713756372090601
0.15748031496062992;0.45669291338582674;-0.047365584447758256
0.1653543307086614;0.45669291338582674;-0.0475835967812046
0.1732283464566929;0.45669291338582674;-0.04782183624599213
0.18110236220472442;0.45669291338582674;-0.04805039344082075
0.1889763779527559;0.45669291338582674;-0.04830173739426475
0.19685039370078738;0.45669291338582674;-0.048543302279618235
0.2047244094488189;0.45669291338582674;-0.04880972858975893
0.2125984251968504;0.45669291338582674;-0.049065885421212714
0.2204724409448819;0.45669291338582674;-0.04934851753317938
0.22834645669291337;0.45669291338582674;-0.04962002557862736
0.23622047244094488;0.45669291338582674;-0.049919185134927865
0.2440944881889764;0.45669291338582674;-0.05020602915988028
0.25196850393700787;0.45669291338582674;-0.05052128383463987
0.25984251968503935;0.45669291338582674;-0.05082271860424861
0.26771653543307083;0.45669291338582674;-0.05115292320910265
0.2755905511811024;0.45669291338582674;-0.051467510891467894
0.28346456692913385;0.45669291338582674;-0.05181084136011063
0.29133858267716534;0.45669291338582674;-0.05213648206466518
0.2992125984251969;0.45669291338582674;-0.05249046308896222
0.30708661417322836;0.45669291338582674;-0.05282441977399486
0.31496062992125984;0.45669291338582674;-0.05318594771443612
0.3228346456692913;0.45669291338582674;-0.05352486741089654
0.3307086614173228;0.45669291338582674;-0.05389023069655975
0.33858267716535434;0.45669291338582674;-0.05423016448189104
0.3464566929133858;0.45669291338582674;-0.05459506410658982
0.3543307086614173;0.45669291338582674;-0.05493148857080446
0.36220472440944884;0.45669291338582674;-0.05529106153113905
0.3700787401574803;0.45669291338582674;-0.05561890465673141
0.3779527559055118;0.45669291338582674;-0.055967753305172174
0.3858267716535433;0.45669291338582674;-0.05628142776764241
0.39370078740157477;0.45669291338582674;-0.056613658104179426
0.4015748031496063;0.45669291338582674;-0.0569071050204352
0.4094488188976378;0.45669291338582674;-0.057216376942448174
0.41732283464566927;0.45669291338582674;-0.05748312306886788
0.4251968503937008;0.45669291338582674;-0.057762715551715756
0.4330708661417323;0.45669291338582674;-0.05799594686577215
0.4409448818897638;0.45669291338582674;-0.05823884095742655
0.44881889763779526;0.45669291338582674;-0.05843149544218538
0.45669291338582674;0.45669291338582674;-0.058630477809898204
0.4645669291338583;0.45669291338582674;-0.05877536007922512
0.47244094488188976;0.45669291338582674;-0.0589231496205272
0.48031496062992124;0.45669291338582674;-0.059013069742538955
0.4881889763779528;0.45669291338582674;-0.0591024694280557
0.49606299212598426;0.45669291338582674;-0.0591304078835013
0.5039370078740157;0.45669291338582674;-0.05915448348771871
0.5118110236220472;0.45669291338582674;-0.05911378358269178
0.5196850393700787;0.45669291338582674;-0.05906607021970104
0.5275590551181102;0.45669291338582674;-0.05895065839466418
0.5354330708661417;0.45669291338582674;-0.05882539474147045
0.5433070866141733;0.45669291338582674;-0.05863002800706148
0.5511811023622047;0.45669291338582674;-0.058422416690289906
0.5590551181102362;0.45669291338582674;-0.05814295479890999
0.5669291338582677;0.45669291338582674;-0.05784944556330648
0.5748031496062992;0.45669291338582674;-0.05748314341500719
0.5826771653543307;0.45669291338582674;-0.05710173331453061
0.5905511811023622;0.45669291338582674;-0.05664754643657699
0.5984251968503937;0.45669291338582674;-0.056178088339343145
0.6062992125984252;0.45669291338582674;-0.055636981038868265
0.6141732283464567;0.45669291338582674;-0.0550814882134845
0.6220472440944882;0.45669291338582674;-0.054456730212172906
0.6299212598425197;0.45669291338582674;-0.05381966073763717
0.6377952755905512;0.45669291338582674;-0.05311709388429029
0.6456692913385826;0.45669291338582674;-0.05240559429146806
0.6535433070866141;0.45669291338582674;-0.05163384658323038
0.6614173228346456;0.45669291338582674;-0.050857929854469075
0.6692913385826772;0.45669291338582674;-0.05002854994148175
0.6771653543307087;0.45669291338582674;-0.049201179337081624
0.6850393700787402;0.45669291338582674;-0.04832866162898468
0.6929133858267716;0.45669291338582674;-0.047465709585926226
0.7007874015748031;0.45669291338582674;-0.04656737894645798
0.7086614173228346;0.45669291338582674;-0.04568743053537402
0.7165354330708661;0.45669291338582674;-0.04478315746053002
0.7244094488188977;0.45669291338582674;-0.043907131760556266
0.7322834645669292;0.45669291338582674;-0.04301885505805977
0.7401574803149606;0.45669291338582674;-0.04216942643741923
0.7480314960629921;0.45669291338582674;-0.04132047176390865
0.7559055118110236;0.45669291338582674;-0.04052128722898494
0.7637795275590551;0.45669291338582674;-0.03973548687986187
0.7716535433070866;0.45669291338582674;-0.039010195459464506
0.7795275590551181;0.45669291338582674;-0.03831083712335395
0.7874015748031495;0.45669291338582674;-0.03768197166022028
0.7952755905511811;0.45669291338582674;-0.037090629737587304
0.8031496062992126;0.45669291338582674;-0.03657840803360733
0.8110236220472441;0.45669291338582674;-0.0361137374025321
0.8188976377952756;0.45669291338582674;-0.03573487452251269
0.8267716535433071;0.45669291338582674;-0.03541146881838403
0.8346456692913385;0.45669291338582674;-0.03517811055432745
0.84251968503937;0.45669291338582674;-0.03500553993564922
0.8503937007874016;0.45669291338582674;-0.034924433833658786
0.8582677165354331;0.45669291338582674;-0.03490657607394604
0.8661417322834646;0.45669291338582674;-0.03497858700764393
0.8740157480314961;0.45669291338582674;-0.035113347654369895
0.8818897637795275;0.45669291338582674;-0.035333398186820124
0.889763779527559;0.45669291338582674;-0.03561288066397889
0.8976377952755905;0.45669291338582674;-0.035970354467047286
0.905511811023622;0.45669291338582674;-0.03638149340160101
0.9133858267716535;0.45669291338582674;-0.03686108870973311
0.9212598425196851;0.45669291338582674;-0.03738670700085387
0.9291338582677166;0.45669291338582674;-0.03796967528713712
0.937007874015748;0.45669291338582674;-0.03858987712893115
0.9448818897637795;0.45669291338582674;-0.03925553982658894
0.952755905511811;0.45669291338582674;-0.039949317317370524
0.9606299212598425;0.45669291338582674;-0.040676728133436514
0.968503937007874;0.45669291338582674;-0.04142364618457289
0.9763779527559056;0.45669291338582674;-0.042193265412433685
0.984251968503937;0.45669291338582674;-0.04297510406347027
0.9921259842519685;0.45669291338582674;-0.043770367848146606
1.0;0.45669291338582674;-0.04457255819148483
0.0;0.45669291338582674;-0.04262543536722242
0.007874015748031496;0.4645669291338583;-0.043062151354780163
0.015748031496062992;0.4645669291338583;-0.04346990555244499
0.023622047244094488;0.4645669291338583;-0.04385342446186578
0.031496062992125984;0.4645669291338583;-0.044209504539350575
0.03937007874015748;0.4645669291338583;-0.04454625031896047
0.047244094488188976;0.4645669291338583;-0.04485793956372604
0.05511811023622047;0.4645669291338583;-0.045155803868231446
0.06299212598425197;0.4645669291338583;-0.045431414990640455
0.07086614173228346;0.4645669291338583;-0.04569891241310863
0.07874015748031496;0.4645669291338583;-0.045947028042044175
0.08661417322834646;0.4645669291338583;-0.046192648525006964
0.09448818897637795;0.4645669291338583;-0.0464215886042666
0.10236220472440945;0.4645669291338583;-0.04665335997904788
0.11023622047244094;0.4645669291338583;-0.04687082894166681
0.11811023622047244;0.4645669291338583;-0.04709603719269898
0.12598425196850394;0.4645669291338583;-0.047308907238618
0.13385826771653542;0.4645669291338583;-0.04753393424673613
0.14173228346456693;0.4645669291338583;-0.04774812914470038
0.14960629921259844;0.4645669291338583;-0.04797837534615498
0.15748031496062992;0.4645669291338583;-0.048198825207955244
0.1653543307086614;0.4645669291338583;-0.04843869076379237
0.1732283464566929;0.4645669291338583;-0.04866933428413972
0.18110236220472442;0.4645669291338583;-0.048922237983712154
0.1889763779527559;0.4645669291338583;-0.04916605390726041
0.19685039370078738;0.4645669291338583;-0.049434473938774
0.2047244094488189;0.4645669291338583;-0.04969352806557364
0.2125984251968504;0.4645669291338583;-0.04997905296995722
0.2204724409448819;0.4645669291338583;-0.050254550848393906
0.22834645669291337;0.4645669291338583;-0.050557932470769805
0.23622047244094488;0.4645669291338583;-0.0508502711015779
0.2440944881889764;0.4645669291338583;-0.05117147422287762
0.25196850393700787;0.4645669291338583;-0.05148028867554915
0.25984251968503935;0.4645669291338583;-0.05181853431256577
0.26771653543307083;0.4645669291338583;-0.052142737207645645
0.2755905511811024;0.4645669291338583;-0.05249653838585596
0.28346456692913385;0.4645669291338583;-0.05283435179296595
0.29133858267716534;0.4645669291338583;-0.05320154199067647
0.2992125984251969;0.4645669291338583;-0.0535505225013926
0.30708661417322836;0.4645669291338583;-0.05392827800348516
0.31496062992125984;0.4645669291338583;-0.054285336623911364
0.3228346456692913;0.4645669291338583;-0.05467019477027612
0.3307086614173228;0.4645669291338583;-0.05503161390009712
0.33858267716535434;0.4645669291338583;-0.05541948972560122
0.3464566929133858;0.4645669291338583;-0.055780939905734336
0.3543307086614173;0.4645669291338583;-0.056167143998056564
0.36220472440944884;0.4645669291338583;-0.056523703364939754
0.3700787401574803;0.4645669291338583;-0.05690296396259323
0.3779527559055118;0.4645669291338583;-0.05724914349182619
0.3858267716535433;0.4645669291338583;-0.0576156359442673
0.39370078740157477;0.4645669291338583;-0.05794541363053046
0.4015748031496063;0.4645669291338583;-0.058292800379497106
0.4094488188976378;0.4645669291338583;-0.058599667512999436
0.41732283464566927;0.4645669291338583;-0.05892115174614885
0.4251968503937008;0.4645669291338583;-0.05919817441994631
0.4330708661417323;0.4645669291338583;-0.059486570504319734
0.4409448818897638;0.4645669291338583;-0.05972646942324819
0.44881889763779526;0.4645669291338583;-0.05997429314077722
0.45669291338582674;0.4645669291338583;-0.06016954469254091
0.4645669291338583;0.4645669291338583;-0.060369126156583144
0.47244094488188976;0.4645669291338583;-0.060512087520423835
0.48031496062992124;0.4645669291338583;-0.060655709418971054
0.4881889763779528;0.4645669291338583;-0.06073877019558864
0.49606299212598426;0.4645669291338583;-0.060818833641034714
0.5039370078740157;0.4645669291338583;-0.06083459603403825
0.5118110236220472;0.4645669291338583;-0.060843815746003026
0.5196850393700787;0.4645669291338583;-0.0607853046541856
0.5275590551181102;0.4645669291338583;-0.060716934391993195
0.5354330708661417;0.4645669291338583;-0.060577837803830636
0.5433070866141733;0.4645669291338583;-0.06042592582125445
0.5511811023622047;0.4645669291338583;-0.06020086456009246
0.5590551181102362;0.4645669291338583;-0.05996053728787559
0.5669291338582677;0.4645669291338583;-0.05964536134230419
0.5748031496062992;0.4645669291338583;-0.05931313142196553
0.5826771653543307;0.4645669291338583;-0.058905237724429904
0.5905511811023622;0.4645669291338583;-0.058479329835736574
0.5984251968503937;0.4645669291338583;-0.05797799334579951
0.6062992125984252;0.4645669291338583;-0.05745867792874006
0.6141732283464567;0.4645669291338583;-0.0568653841984439
0.6220472440944882;0.4645669291338583;-0.05625530516206359
0.6299212598425197;0.4645669291338583;-0.055574068244250145
0.6377952755905512;0.4645669291338583;-0.054878546166802385
0.6456692913385826;0.4645669291338583;-0.054116190924924715
0.6535433070866141;0.4645669291338583;-0.05334347831510497
0.6614173228346456;0.4645669291338583;-0.052509861234809885
0.6692913385826772;0.4645669291338583;-0.05167132158029032
0.6771653543307087;0.4645669291338583;-0.05077945962774515
0.6850393700787402;0.4645669291338583;-0.049889637901385314
0.6929133858267716;0.4645669291338583;-0.04895571166252124
0.7007874015748031;0.4645669291338583;-0.048032261670204
0.7086614173228346;0.4645669291338583;-0.04707545805678096
0.7165354330708661;0.4645669291338583;-0.046138892738938196
0.7244094488188977;0.4645669291338583;-0.04518105530080382
0.7322834645669292;0.4645669291338583;-0.04425429122758401
0.7401574803149606;0.4645669291338583;-0.04331935394409317
0.7480314960629921;0.4645669291338583;-0.042427032070270924
0.7559055118110236;0.4645669291338583;-0.041540226527680905
0.7637795275590551;0.4645669291338583;-0.040707808629185466
0.7716535433070866;0.4645669291338583;-0.03989465515259321
0.7795275590551181;0.4645669291338583;-0.03914731915550984
0.7874015748031495;0.4645669291338583;-0.03843243900939671
0.7952755905511811;0.4645669291338583;-0.03779382513933608
0.8031496062992126;0.4645669291338583;-0.037199640990136264
0.8110236220472441;0.4645669291338583;-0.0366905310803127
0.8188976377952756;0.4645669291338583;-0.0362359524197135
0.8267716535433071;0.4645669291338583;-0.03587299190913
0.8346456692913385;0.4645669291338583;-0.03557220549870358
0.84251968503937;0.4645669291338583;-0.035366795629445634
0.8503937007874016;0.4645669291338583;-0.03522829212646691
0.8582677165354331;0.4645669291338583;-0.03518578273911995
0.8661417322834646;0.4645669291338583;-0.03521174429255754
0.8740157480314961;0.4645669291338583;-0.03533104132087411
0.8818897637795275;0.4645669291338583;-0.035517188516552965
0.889763779527559;0.4645669291338583;-0.03579085412753981
0.8976377952755905;0.4645669291338583;-0.03612680571934871
0.905511811023622;0.4645669291338583;-0.03654167686285842
0.9133858267716535;0.4645669291338583;-0.037011818368310336
0.9212598425196851;0.4645669291338583;-0.03755010949584023
0.9291338582677166;0.4645669291338583;-0.038134906897651845
0.937007874015748;0.4645669291338583;-0.03877570586917398
0.9448818897637795;0.4645669291338583;-0.03945334982516217
0.952755905511811;0.4645669291338583;-0.04017437398895648
0.9606299212598425;0.4645669291338583;-0.040922609114252134
0.968503937007874;0.4645669291338583;-0.041702068638274255
0.9763779527559056;0.4645669291338583;-0.0425000555425267
0.984251968503937;0.4645669291338583;-0.043318473598945265
0.9921259842519685;0.4645669291338583;-0.04414855552284036
1.0;0.4645669291338583;-0.04499050014307726
0.0;0.4645669291338583;-0.043456465769667246
0.007874015748031496;0.47244094488188976;-0.043889923058847605
0.015748031496062992;0.47244094488188976;-0.04429752760945795
0.023622047244094488;0.47244094488188976;-0.04467717663246208
0.031496062992125984;0.47244094488188976;-0.045035315379425234
0.03937007874015748;0.47244094488188976;-0.04536749152215767
0.047244094488188976;0.47244094488188976;-0.04568343278008146
0.05511811023622047;0.47244094488188976;-0.045976064562128195
0.06299212598425197;0.47244094488188976;-0.046258135621197
0.07086614173228346;0.47244094488188976;-0.046519787392707124
0.07874015748031496;0.47244094488188976;-0.0467766031072394
0.08661417322834646;0.47244094488188976;-0.047015834699875955
0.09448818897637795;0.47244094488188976;-0.0472557585335996
0.10236220472440945;0.47244094488188976;-0.04748068265120004
0.11023622047244094;0.47244094488188976;-0.04771146771801944
0.11811023622047244;0.47244094488188976;-0.04792946471744724
0.12598425196850394;0.47244094488188976;-0.04815803266337376
0.13385826771653542;0.47244094488188976;-0.048375584079639544
0.14173228346456693;0.47244094488188976;-0.048607905318569955
0.14960629921259844;0.47244094488188976;-0.04883051327224221
0.15748031496062992;0.47244094488188976;-0.04907155909342003
0.1653543307086614;0.47244094488188976;-0.04930372504824004
0.1732283464566929;0.47244094488188976;-0.0495574679370199
0.18110236220472442;0.47244094488188976;-0.04980270984634455
0.1889763779527559;0.47244094488188976;-0.050072153590908275
0.19685039370078738;0.47244094488188976;-0.050333045347060255
0.2047244094488189;0.47244094488188976;-0.050620271022964805
0.2125984251968504;0.47244094488188976;-0.05089849230305874
0.2204724409448819;0.47244094488188976;-0.05120471006445797
0.22834645669291337;0.47244094488188976;-0.05150109817808784
0.23622047244094488;0.47244094488188976;-0.051826697982292384
0.2440944881889764;0.47244094488188976;-0.05214129622489293
0.25196850393700787;0.47244094488188976;-0.052485893232969795
0.25984251968503935;0.47244094488188976;-0.05281799259677966
0.26771653543307083;0.47244094488188976;-0.053180465089480364
0.2755905511811024;0.47244094488188976;-0.05352863804587488
0.28346456692913385;0.47244094488188976;-0.053907157337211555
0.29133858267716534;0.47244094488188976;-0.05426928384374443
0.2992125984251969;0.47244094488188976;-0.05466133692672484
0.30708661417322836;0.47244094488188976;-0.05503462389250781
0.31496062992125984;0.47244094488188976;-0.0554370304740515
0.3228346456692913;0.47244094488188976;-0.05581802669749112
0.3307086614173228;0.47244094488188976;-0.05622695293277195
0.33858267716535434;0.47244094488188976;-0.05661156206391253
0.3464566929133858;0.47244094488188976;-0.057022533737269884
0.3543307086614173;0.47244094488188976;-0.05740602816813295
0.36220472440944884;0.47244094488188976;-0.057813946344337175
0.3700787401574803;0.47244094488188976;-0.058190985141638424
0.3779527559055118;0.47244094488188976;-0.058590147468885544
0.3858267716535433;0.47244094488188976;-0.058954801579113196
0.39370078740157477;0.47244094488188976;-0.05933893250481731
0.4015748031496063;0.47244094488188976;-0.05968472051230191
0.4094488188976378;0.47244094488188976;-0.06004701370184954
0.41732283464566927;0.47244094488188976;-0.060366951430617106
0.4251968503937008;0.47244094488188976;-0.0607001276721424
0.4330708661417323;0.47244094488188976;-0.060986794900840996
0.4409448818897638;0.47244094488188976;-0.06128317874207631
0.44881889763779526;0.47244094488188976;-0.061528806245392885
0.45669291338582674;0.47244094488188976;-0.06178042453085349
0.4645669291338583;0.47244094488188976;-0.06197700455523887
0.47244094488188976;0.47244094488188976;-0.06217570989068474
0.48031496062992124;0.47244094488188976;-0.06231513298723872
0.4881889763779528;0.47244094488188976;-0.06245275491896282
0.49606299212598426;0.47244094488188976;-0.06252697574911938
0.5039370078740157;0.47244094488188976;-0.06259550205743807
0.5118110236220472;0.47244094488188976;-0.06259673630340411
0.5196850393700787;0.47244094488188976;-0.06258852621197755
0.5275590551181102;0.47244094488188976;-0.06250947999156892
0.5354330708661417;0.47244094488188976;-0.06241751020772513
0.5433070866141733;0.47244094488188976;-0.06225164233122343
0.5511811023622047;0.47244094488188976;-0.062069785569050545
0.5590551181102362;0.47244094488188976;-0.061811601484190556
0.5669291338582677;0.47244094488188976;-0.061534935376815834
0.5748031496062992;0.47244094488188976;-0.061180309621911615
0.5826771653543307;0.47244094488188976;-0.0608054515951163
0.5905511811023622;0.47244094488188976;-0.060351972911500136
0.5984251968503937;0.47244094488188976;-0.05987743356390652
0.6062992125984252;0.47244094488188976;-0.05932476341538174
0.6141732283464567;0.47244094488188976;-0.05875130715777485
0.6220472440944882;0.47244094488188976;-0.05810153821940165
0.6299212598425197;0.47244094488188976;-0.057432535357773776
0.6377952755905512;0.47244094488188976;-0.056690531610263654
0.6456692913385826;0.47244094488188976;-0.055932280816978555
0.6535433070866141;0.47244094488188976;-0.05510597539954116
0.6614173228346456;0.47244094488188976;-0.054267969890075374
0.6692913385826772;0.47244094488188976;-0.05336859122518538
0.6771653543307087;0.47244094488188976;-0.05246369647644901
0.6850393700787402;0.47244094488188976;-0.051505888069425625
0.6929133858267716;0.47244094488188976;-0.0505503944311539
0.7007874015748031;0.47244094488188976;-0.049552190188181695
0.7086614173228346;0.47244094488188976;-0.048565701446216844
0.7165354330708661;0.47244094488188976;-0.04754831770597636
0.7244094488188977;0.47244094488188976;-0.04655343805620343
0.7322834645669292;0.47244094488188976;-0.04554084739412521
0.7401574803149606;0.47244094488188976;-0.04456263602353869
0.7480314960629921;0.47244094488188976;-0.04358089787951011
0.7559055118110236;0.47244094488188976;-0.042646073911937796
0.7637795275590551;0.47244094488188976;-0.04172241444171417
0.7716535433070866;0.47244094488188976;-0.04085831623204447
0.7795275590551181;0.47244094488188976;-0.04001997480196331
0.7874015748031495;0.47244094488188976;-0.039253306081608985
0.7952755905511811;0.47244094488188976;-0.038526197311714964
0.8031496062992126;0.47244094488188976;-0.0378816263429952
0.8110236220472441;0.47244094488188976;-0.03728890136119147
0.8188976377952756;0.47244094488188976;-0.03678761379188079
0.8267716535433071;0.47244094488188976;-0.036348237115082
0.8346456692913385;0.47244094488188976;-0.036006572467026696
0.84251968503937;0.47244094488188976;-0.035734054834381
0.8503937007874016;0.47244094488188976;-0.03556237332344404
0.8582677165354331;0.47244094488188976;-0.03546380874757646
0.8661417322834646;0.47244094488188976;-0.03546573284057301
0.8740157480314961;0.47244094488188976;-0.03554127461217821
0.8818897637795275;0.47244094488188976;-0.035713424476837605
0.889763779527559;0.47244094488188976;-0.03595629804023822
0.8976377952755905;0.47244094488188976;-0.0362885925014928
0.905511811023622;0.47244094488188976;-0.03668568639434343
0.9133858267716535;0.47244094488188976;-0.037162217335291646
0.9212598425196851;0.47244094488188976;-0.037695225538516286
0.9291338582677166;0.47244094488188976;-0.03829564488034017
0.937007874015748;0.47244094488188976;-0.038942667615377145
0.9448818897637795;0.47244094488188976;-0.03964396571292558
0.952755905511811;0.47244094488188976;-0.04038142436737205
0.9606299212598425;0.47244094488188976;-0.0411599387922213
0.968503937007874;0.47244094488188976;-0.0419646362552275
0.9763779527559056;0.47244094488188976;-0.042798121131082514
0.984251968503937;0.47244094488188976;-0.04364928985264988
0.9921259842519685;0.47244094488188976;-0.04451889350631527
1.0;0.47244094488188976;-0.04540003565890898
0.0;0.47244094488188976;-0.04431508808435795
0.007874015748031496;0.48031496062992124;-0.044746927690092184
0.015748031496062992;0.48031496062992124;-0.045150627845552925
0.023622047244094488;0.48031496062992124;-0.04553090884757025
0.031496062992125984;0.48031496062992124;-0.04588452756976062
0.03937007874015748;0.48031496062992124;-0.04621961580255327
0.047244094488188976;0.48031496062992124;-0.04653041303179194
0.05511811023622047;0.48031496062992124;-0.046828207761625475
0.06299212598425197;0.48031496062992124;-0.04710453131176141
0.07086614173228346;0.48031496062992124;-0.04737360608584576
0.07874015748031496;0.48031496062992124;-0.04762411820233976
0.08661417322834646;0.48031496062992124;-0.04787305993920936
0.09448818897637795;0.48031496062992124;-0.04810619208590372
0.10236220472440945;0.48031496062992124;-0.048343151717215996
0.11023622047244094;0.48031496062992124;-0.04856674062216952
0.11811023622047244;0.48031496062992124;-0.04879914304518678
0.12598425196850394;0.48031496062992124;-0.04902020452320088
0.13385826771653542;0.48031496062992124;-0.04925457777362141
0.14173228346456693;0.48031496062992124;-0.04947918284646021
0.14960629921259844;0.48031496062992124;-0.0497210739495765
0.15748031496062992;0.48031496062992124;-0.0499542976483101
0.1653543307086614;0.48031496062992124;-0.05020824859673304
0.1732283464566929;0.48031496062992124;-0.05045416771595501
0.18110236220472442;0.48031496062992124;-0.05072373050627744
0.1889763779527559;0.48031496062992124;-0.05098545172465353
0.19685039370078738;0.48031496062992124;-0.05127322619805242
0.2047244094488189;0.48031496062992124;-0.051552930461897836
0.2125984251968504;0.48031496062992124;-0.05186061283706503
0.2204724409448819;0.48031496062992124;-0.05215960572821634
0.22834645669291337;0.48031496062992124;-0.0524880392254181
0.23622047244094488;0.48031496062992124;-0.05280680024378997
0.2440944881889764;0.48031496062992124;-0.053156022120180925
0.25196850393700787;0.48031496062992124;-0.05349424845741354
0.25984251968503935;0.48031496062992124;-0.053863530158678855
0.26771653543307083;0.48031496062992124;-0.054220172677418695
0.2755905511811024;0.48031496062992124;-0.05460805171724405
0.28346456692913385;0.48031496062992124;-0.05498134253919583
0.29133858267716534;0.48031496062992124;-0.05538564620275042
0.2992125984251969;0.48031496062992124;-0.05577311860409324
0.30708661417322836;0.48031496062992124;-0.05619098069247946
0.31496062992125984;0.48031496062992124;-0.056589482966483036
0.3228346456692913;0.48031496062992124;-0.057017355614952595
0.3307086614173228;0.48031496062992124;-0.05742306124515627
0.33858267716535434;0.48031496062992124;-0.057856724413526905
0.3464566929133858;0.48031496062992124;-0.05826514136299289
0.3543307086614173;0.48031496062992124;-0.05869971296811645
0.36220472440944884;0.48031496062992124;-0.059105695184402965
0.3700787401574803;0.48031496062992124;-0.05953564507349512
0.3779527559055118;0.48031496062992124;-0.05993340948189985
0.3858267716535433;0.48031496062992124;-0.06035258057263896
0.39370078740157477;0.48031496062992124;-0.060735732923630964
0.4015748031496063;0.48031496062992124;-0.061137372903726686
0.4094488188976378;0.48031496062992124;-0.06149894588303466
0.41732283464566927;0.48031496062992124;-0.06187575288608203
0.4251968503937008;0.48031496062992124;-0.062208259908792744
0.4330708661417323;0.48031496062992124;-0.06255244558394171
0.4409448818897638;0.48031496062992124;-0.06284795367951565
0.44881889763779526;0.48031496062992124;-0.06315132704441571
0.45669291338582674;0.48031496062992124;-0.06340155219495969
0.4645669291338583;0.48031496062992124;-0.06365562759281257
0.47244094488188976;0.48031496062992124;-0.06385205578868332
0.48031496062992124;0.48031496062992124;-0.06404818813393436
0.4881889763779528;0.48031496062992124;-0.06418222522472447
0.49606299212598426;0.48031496062992124;-0.06431177547601254
0.5039370078740157;0.48031496062992124;-0.0643749285761395
0.5118110236220472;0.48031496062992124;-0.064429461965322
0.5196850393700787;0.48031496062992124;-0.06441355465501056
0.5275590551181102;0.48031496062992124;-0.06438507355614921
0.5354330708661417;0.48031496062992124;-0.06428249632501007
0.5433070866141733;0.48031496062992124;-0.0641637086800718
0.5511811023622047;0.48031496062992124;-0.06396770489349915
0.5590551181102362;0.48031496062992124;-0.06375232771675321
0.5669291338582677;0.48031496062992124;-0.06345731373293448
0.5748031496062992;0.48031496062992124;-0.0631404092733338
0.5826771653543307;0.48031496062992124;-0.06274232507287898
0.5905511811023622;0.48031496062992124;-0.06232066459380514
0.5984251968503937;0.48031496062992124;-0.06181734827778579
0.6062992125984252;0.48031496062992124;-0.061289794991067716
0.6141732283464567;0.48031496062992124;-0.06068137064279658
0.6220472440944882;0.48031496062992124;-0.06004926902090501
0.6299212598425197;0.48031496062992124;-0.05933853265569132
0.6377952755905512;0.48031496062992124;-0.05860608612767008
0.6456692913385826;0.48031496062992124;-0.05779886881989412
0.6535433070866141;0.48031496062992124;-0.05697348186012798
0.6614173228346456;0.48031496062992124;-0.05607896286472488
0.6692913385826772;0.48031496062992124;-0.05517151705653405
0.6771653543307087;0.48031496062992124;-0.05420245332183916
0.6850393700787402;0.48031496062992124;-0.053227480774789844
0.6929133858267716;0.48031496062992124;-0.05220031351742756
