x;y;pressure
0.31496062992125984;0.905511811023622;-0.04751794803817208
0.3228346456692913;0.905511811023622;-0.04935843400243166
0.3307086614173228;0.905511811023622;-0.05126102735862708
0.33858267716535434;0.905511811023622;-0.05321703083758467
0.3464566929133858;0.905511811023622;-0.05521542607725906
0.3543307086614173;0.905511811023622;-0.057247730419665854
0.36220472440944884;0.905511811023622;-0.05930315250315703
0.3700787401574803;0.905511811023622;-0.06137357122449234
0.3779527559055118;0.905511811023622;-0.06344856391306397
0.3858267716535433;0.905511811023622;-0.06552049564891484
0.39370078740157477;0.905511811023622;-0.06757943170865954
0.4015748031496063;0.905511811023622;-0.06961832501400216
0.4094488188976378;0.905511811023622;-0.07162782478596282
0.41732283464566927;0.905511811023622;-0.0736015497092434
0.4251968503937008;0.905511811023622;-0.07553080510087139
0.4330708661417323;0.905511811023622;-0.07740992932412
0.4409448818897638;0.905511811023622;-0.07923093218756509
0.44881889763779526;0.905511811023622;-0.08098890215440639
0.45669291338582674;0.905511811023622;-0.0826765790697961
0.4645669291338583;0.905511811023622;-0.08428980973218915
0.47244094488188976;0.905511811023622;-0.08582206835709166
0.48031496062992124;0.905511811023622;-0.08726994807211631
0.4881889763779528;0.905511811023622;-0.08862764273627276
0.49606299212598426;0.905511811023622;-0.08989246187216396
0.5039370078740157;0.905511811023622;-0.0910592875641575
0.5118110236220472;0.905511811023622;-0.09212610024717478
0.5196850393700787;0.905511811023622;-0.09308842440414643
0.5275590551181102;0.905511811023622;-0.09394485250059258
0.5354330708661417;0.905511811023622;-0.09469149310209968
0.5433070866141733;0.905511811023622;-0.09532748008691434
0.5511811023622047;0.905511811023622;-0.09584943662410525
0.5590551181102362;0.905511811023622;-0.0962569566290715
0.5669291338582677;0.905511811023622;-0.09654709779473684
0.5748031496062992;0.905511811023622;-0.0967198220918051
0.5826771653543307;0.905511811023622;-0.09677253074580847
0.5905511811023622;0.905511811023622;-0.09670545043746057
0.5984251968503937;0.905511811023622;-0.09651622277783718
0.6062992125984252;0.905511811023622;-0.0962052227484451
0.6141732283464567;0.905511811023622;-0.09577021485809883
0.6220472440944882;0.905511811023622;-0.09521159028514638
0.6299212598425197;0.905511811023622;-0.09452710151540827
0.6377952755905512;0.905511811023622;-0.09371700462613021
0.6456692913385826;0.905511811023622;-0.09277888382172478
0.6535433070866141;0.905511811023622;-0.09171268534954352
0.6614173228346456;0.905511811023622;-0.09051564299828994
0.6692913385826772;0.905511811023622;-0.08918719030077978
0.6771653543307087;0.905511811023622;-0.08772399779295229
0.6850393700787402;0.905511811023622;-0.08612475050942447
0.6929133858267716;0.905511811023622;-0.08438530772122171
0.7007874015748031;0.905511811023622;-0.08250333340273248
0.7086614173228346;0.905511811023622;-0.08047358945500789
0.7165354330708661;0.905511811023622;-0.0782924080587891
0.7244094488188977;0.905511811023622;-0.07595313037012269
0.7322834645669292;0.905511811023622;-0.0734504118868904
0.7401574803149606;0.905511811023622;-0.07077582080933031
0.7480314960629921;0.905511811023622;-0.06792197142068278
0.7559055118110236;0.905511811023622;-0.06487830059671205
0.7637795275590551;0.905511811023622;-0.06163503079482005
0.7716535433070866;0.905511811023622;-0.05817915086864399
0.7795275590551181;0.905511811023622;-0.05449822111857043
0.7874015748031495;0.905511811023622;-0.05057659741631801
0.7952755905511811;0.905511811023622;-0.04639910790445273
0.8031496062992126;0.905511811023622;-0.041947579618810744
0.8110236220472441;0.905511811023622;-0.03720444196746386
0.8188976377952756;0.905511811023622;-0.03214964437607734
0.8267716535433071;0.905511811023622;-0.026764276660098996
0.8346456692913385;0.905511811023622;-0.02102800420745909
0.84251968503937;0.905511811023622;-0.014922836607682219
0.8503937007874016;0.905511811023622;-0.008431246099554686
0.8582677165354331;0.905511811023622;-0.0015402496392891817
0.8661417322834646;0.905511811023622;0.005759605121385215
0.8740157480314961;0.905511811023622;0.013469683092502575
0.8818897637795275;0.905511811023622;0.021583259205476577
0.889763779527559;0.905511811023622;0.030080383164288862
0.8976377952755905;0.905511811023622;0.038926750190348566
0.905511811023622;0.905511811023622;0.04806779008988144
0.9133858267716535;0.905511811023622;0.057425878615311406
0.9212598425196851;0.905511811023622;0.06689249117505892
0.9291338582677166;0.905511811023622;0.07632185793341587
0.937007874015748;0.905511811023622;0.08551957755254602
0.9448818897637795;0.905511811023622;0.09423498079184141
0.952755905511811;0.905511811023622;0.10215935744053568
0.9606299212598425;0.905511811023622;0.10894762859273034
0.968503937007874;0.905511811023622;0.11426690601654611
0.9763779527559056;0.905511811023622;0.11785994084631861
0.984251968503937;0.905511811023622;0.11957372082729759
0.9921259842519685;0.905511811023622;0.11932711583742053
1.0;0.905511811023622;0.11706595332639469
0.0;0.905511811023622;-0.05901588260049613
0.007874015748031496;0.9133858267716535;-0.0601962144506965
0.015748031496062992;0.9133858267716535;-0.060939996313005264
0.023622047244094488;0.9133858267716535;-0.0612363424857039
0.031496062992125984;0.9133858267716535;-0.061101831035720575
0.03937007874015748;0.9133858267716535;-0.06057024063443139
0.047244094488188976;0.9133858267716535;-0.05968572773493814
0.05511811023622047;0.9133858267716535;-0.0584972404619497
0.06299212598425197;0.9133858267716535;-0.05705620512583324
0.07086614173228346;0.9133858267716535;-0.055413628407234634
0.07874015748031496;0.9133858267716535;-0.05361978151612467
0.08661417322834646;0.9133858267716535;-0.051722050663760906
0.09448818897637795;0.9133858267716535;-0.04976547778306087
0.10236220472440945;0.9133858267716535;-0.04779082303980401
0.11023622047244094;0.9133858267716535;-0.045835736936338814
0.11811023622047244;0.9133858267716535;-0.043932934285516506
0.12598425196850394;0.9133858267716535;-0.04211191060865196
0.13385826771653542;0.9133858267716535;-0.04039713661561063
0.14173228346456693;0.9133858267716535;-0.038810209133781214
0.14960629921259844;0.9133858267716535;-0.03736796335869736
0.15748031496062992;0.9133858267716535;-0.036084954212336845
0.1653543307086614;0.9133858267716535;-0.03497140481720406
0.1732283464566929;0.9133858267716535;-0.03403594178644186
0.18110236220472442;0.9133858267716535;-0.03328332896972673
0.1889763779527559;0.9133858267716535;-0.0327174081090991
0.19685039370078738;0.9133858267716535;-0.03233859261258719
0.2047244094488189;0.9133858267716535;-0.03214698580757617
0.2125984251968504;0.9133858267716535;-0.032139627544752115
0.2204724409448819;0.9133858267716535;-0.03231377585193599
0.22834645669291337;0.9133858267716535;-0.032663910736236534
0.23622047244094488;0.9133858267716535;-0.03318517302669813
0.2440944881889764;0.9133858267716535;-0.033870136514033464
0.25196850393700787;0.9133858267716535;-0.034712401742798646
0.25984251968503935;0.9133858267716535;-0.0357031510142097
0.26771653543307083;0.9133858267716535;-0.03683489609995756
0.2755905511811024;0.9133858267716535;-0.038097831747613504
0.28346456692913385;0.9133858267716535;-0.0394837357358139
0.29133858267716534;0.9133858267716535;-0.040982136249659046
0.2992125984251969;0.9133858267716535;-0.04258436116777518
0.30708661417322836;0.9133858267716535;-0.044279533705699196
0.31496062992125984;0.9133858267716535;-0.04605876591095411
0.3228346456692913;0.9133858267716535;-0.047910995799397615
0.3307086614173228;0.9133858267716535;-0.04982731814212257
0.33858267716535434;0.9133858267716535;-0.05179667526163172
0.3464566929133858;0.9133858267716535;-0.05381031656256011
0.3543307086614173;0.9133858267716535;-0.05585735437941458
0.36220472440944884;0.9133858267716535;-0.057929342441045056
0.3700787401574803;0.9133858267716535;-0.06001570772220117
0.3779527559055118;0.9133858267716535;-0.06210843715134705
0.3858267716535433;0.9133858267716535;-0.06419739629193535
0.39370078740157477;0.9133858267716535;-0.06627511305754223
0.4015748031496063;0.9133858267716535;-0.06833199416993323
0.4094488188976378;0.9133858267716535;-0.07036119435730555
0.41732283464566927;0.9133858267716535;-0.07235374181986239
0.4251968503937008;0.9133858267716535;-0.07430348127455708
0.4330708661417323;0.9133858267716535;-0.07620212002214502
0.4409448818897638;0.9133858267716535;-0.07804423318639037
0.44881889763779526;0.9133858267716535;-0.07982224235012787
0.45669291338582674;0.9133858267716535;-0.08153147135760523
0.4645669291338583;0.9133858267716535;-0.0831650698162214
0.47244094488188976;0.9133858267716535;-0.08471910784541119
0.48031496062992124;0.9133858267716535;-0.08618745699059911
0.4881889763779528;0.9133858267716535;-0.08756691228497915
0.49606299212598426;0.9133858267716535;-0.08885204327494385
0.5039370078740157;0.9133858267716535;-0.09004033170116563
0.5118110236220472;0.9133858267716535;-0.09112700538629874
0.5196850393700787;0.9133858267716535;-0.09211017974040651
0.5275590551181102;0.9133858267716535;-0.0929856872155928
0.5354330708661417;0.9133858267716535;-0.09375221070620718
0.5433070866141733;0.9133858267716535;-0.0944061211422401
0.5511811023622047;0.9133858267716535;-0.09494659069937783
0.5590551181102362;0.9133858267716535;-0.09537045089659528
0.5669291338582677;0.9133858267716535;-0.095677273367797
0.5748031496062992;0.9133858267716535;-0.0958642605618127
0.5826771653543307;0.9133858267716535;-0.09593128167029258
0.5905511811023622;0.9133858267716535;-0.09587580771321838
0.5984251968503937;0.9133858267716535;-0.09569789007600095
0.6062992125984252;0.9133858267716535;-0.09539515141263692
0.6141732283464567;0.9133858267716535;-0.09496769413107264
0.6220472440944882;0.9133858267716535;-0.09441315816868862
0.6299212598425197;0.9133858267716535;-0.09373154668924523
0.6377952755905512;0.9133858267716535;-0.09292036139629818
0.6456692913385826;0.9133858267716535;-0.09197933268439701
0.6535433070866141;0.9133858267716535;-0.0909056427767006
0.6614173228346456;0.9133858267716535;-0.08969854763433145
0.6692913385826772;0.9133858267716535;-0.08835469787521705
0.6771653543307087;0.9133858267716535;-0.08687263994267891
0.6850393700787402;0.9133858267716535;-0.08524824455608285
0.6929133858267716;0.9133858267716535;-0.08347907507103777
0.7007874015748031;0.9133858267716535;-0.08155993326446369
0.7086614173228346;0.9133858267716535;-0.07948708366243579
0.7165354330708661;0.9133858267716535;-0.07725392701107722
0.7244094488188977;0.9133858267716535;-0.0748550709171475
0.7322834645669292;0.9133858267716535;-0.0722821428081225
0.7401574803149606;0.9133858267716535;-0.06952770004692672
0.7480314960629921;0.9133858267716535;-0.06658119721127011
0.7559055118110236;0.9133858267716535;-0.06343273374912024
0.7637795275590551;0.9133858267716535;-0.06006919605689775
0.7716535433070866;0.9133858267716535;-0.05647784902514339
0.7795275590551181;0.9133858267716535;-0.05264268323136887
0.7874015748031495;0.9133858267716535;-0.04854787023573658
0.7952755905511811;0.9133858267716535;-0.04417436137171957
0.8031496062992126;0.9133858267716535;-0.03950324780347864
0.8110236220472441;0.9133858267716535;-0.034512682494380206
0.8188976377952756;0.9133858267716535;-0.02918121742869627
0.8267716535433071;0.9133858267716535;-0.023485156658132368
0.8346456692913385;0.9133858267716535;-0.017401986159077124
0.84251968503937;0.9133858267716535;-0.010908313101074625
0.8503937007874016;0.9133858267716535;-0.003983555146355181
0.8582677165354331;0.9133858267716535;0.0033913292387439875
0.8661417322834646;0.9133858267716535;0.011229681671242516
0.8740157480314961;0.9133858267716535;0.01953939118274057
0.8818897637795275;0.9133858267716535;0.028318052881240625
0.889763779527559;0.9133858267716535;0.0375519874819688
0.8976377952755905;0.9133858267716535;0.047210529864518166
0.905511811023622;0.9133858267716535;0.057243545273536645
0.9133858267716535;0.9133858267716535;0.06757428092841426
0.9212598425196851;0.9133858267716535;0.07809409734389992
0.9291338582677166;0.9133858267716535;0.08865151683025152
0.937007874015748;0.9133858267716535;0.0990411736532868
0.9448818897637795;0.9133858267716535;0.108988723373901
0.952755905511811;0.9133858267716535;0.11814474604378765
0.9606299212598425;0.9133858267716535;0.12609925635282332
0.968503937007874;0.9133858267716535;0.13243781882118064
0.9763779527559056;0.9133858267716535;0.13682568940658685
0.984251968503937;0.9133858267716535;0.139062302157676
0.9921259842519685;0.9133858267716535;0.13904115008444587
1.0;0.9133858267716535;0.13667586943496524
0.0;0.9133858267716535;-0.06047609883567999
0.007874015748031496;0.9212598425196851;-0.06193145521725292
0.015748031496062992;0.9212598425196851;-0.06279845100189838
0.023622047244094488;0.9212598425196851;-0.0630857581960773
0.031496062992125984;0.9212598425196851;-0.06283900035325583
0.03937007874015748;0.9212598425196851;-0.06212259714072903
0.047244094488188976;0.9212598425196851;-0.06100712087518606
0.05511811023622047;0.9212598425196851;-0.05956329402754213
0.06299212598425197;0.9212598425196851;-0.05785819684865193
0.07086614173228346;0.9212598425196851;-0.05595488766933212
0.07874015748031496;0.9212598425196851;-0.05391099691597635
0.08661417322834646;0.9212598425196851;-0.051779635893853884
0.09448818897637795;0.9212598425196851;-0.0496081563887319
0.10236220472440945;0.9212598425196851;-0.04743946266196212
0.11023622047244094;0.9212598425196851;-0.04531069078470605
0.11811023622047244;0.9212598425196851;-0.04325488588569231
0.12598425196850394;0.9212598425196851;-0.041299599468242784
0.13385826771653542;0.9212598425196851;-0.03946890033193599
0.14173228346456693;0.9212598425196851;-0.03778184228596913
0.14960629921259844;0.9212598425196851;-0.036254743383934133
0.15748031496062992;0.9212598425196851;-0.03489946847424496
0.1653543307086614;0.9212598425196851;-0.033725920412665214
0.1732283464566929;0.9212598425196851;-0.03274010081879996
0.18110236220472442;0.9212598425196851;-0.03194677714006517
0.1889763779527559;0.9212598425196851;-0.03134730490435635
0.19685039370078738;0.9212598425196851;-0.03094245068147984
0.2047244094488189;0.9212598425196851;-0.03072997322506679
0.2125984251968504;0.9212598425196851;-0.030707592708654637
0.2204724409448819;0.9212598425196851;-0.030870337028635956
0.22834645669291337;0.9212598425196851;-0.031213653638182893
0.23622047244094488;0.9212598425196851;-0.03173053249723323
0.2440944881889764;0.9212598425196851;-0.03241475976373802
0.25196850393700787;0.9212598425196851;-0.033257831555091
0.25984251968503935;0.9212598425196851;-0.03425234960830973
0.26771653543307083;0.9212598425196851;-0.035388740934386036
0.2755905511811024;0.9212598425196851;-0.036658795000172786
0.28346456692913385;0.9212598425196851;-0.03805220411716196
0.29133858267716534;0.9212598425196851;-0.039560240282914896
0.2992125984251969;0.9212598425196851;-0.04117213025246145
0.30708661417322836;0.9212598425196851;-0.042878868364533966
0.31496062992125984;0.9212598425196851;-0.04466943910376311
0.3228346456692913;0.9212598425196851;-0.04653476037689567
0.3307086614173228;0.9212598425196851;-0.04846376527865515
0.33858267716535434;0.9212598425196851;-0.05044746861347242
0.3464566929133858;0.9212598425196851;-0.052474918705025395
0.3543307086614173;0.9212598425196851;-0.054537378606467624
0.36220472440944884;0.9212598425196851;-0.05662415822407453
0.3700787401574803;0.9212598425196851;-0.05872690066349529
0.3779527559055118;0.9212598425196851;-0.06083530467485029
0.3858267716535433;0.9212598425196851;-0.06294150592286997
0.39370078740157477;0.9212598425196851;-0.06503569975927835
0.4015748031496063;0.9212598425196851;-0.06711060682173017
0.4094488188976378;0.9212598425196851;-0.0691570063291993
0.41732283464566927;0.9212598425196851;-0.07116827523337181
0.4251968503937008;0.9212598425196851;-0.0731358425378937
0.4330708661417323;0.9212598425196851;-0.0750537911724487
0.4409448818897638;0.9212598425196851;-0.07691424418405683
0.44881889763779526;0.9212598425196851;-0.078712018514655
0.45669291338582674;0.9212598425196851;-0.08043995424549594
0.4645669291338583;0.9212598425196851;-0.08209360948397534
0.47244094488188976;0.9212598425196851;-0.08366654411767403
0.48031496062992124;0.9212598425196851;-0.08515504502287904
0.4881889763779528;0.9212598425196851;-0.08655337597883687
0.49606299212598426;0.9212598425196851;-0.08785852238028302
0.5039370078740157;0.9212598425196851;-0.08906541906178822
0.5118110236220472;0.9212598425196851;-0.09017170362616121
0.5196850393700787;0.9212598425196851;-0.09117293393225984
0.5275590551181102;0.9212598425196851;-0.0920673390419535
0.5354330708661417;0.9212598425196851;-0.09285103804033414
0.5433070866141733;0.9212598425196851;-0.09352277746507785
0.5511811023622047;0.9212598425196851;-0.09407916296444163
0.5590551181102362;0.9212598425196851;-0.09451937191733131
0.5669291338582677;0.9212598425196851;-0.09484040920339011
0.5748031496062992;0.9212598425196851;-0.09504178356037253
0.5826771653543307;0.9212598425196851;-0.09512079845578568
0.5905511811023622;0.9212598425196851;-0.09507718057099317
0.5984251968503937;0.9212598425196851;-0.09490841643460064
0.6062992125984252;0.9212598425196851;-0.09461432128154461
0.6141732283464567;0.9212598425196851;-0.09419243174442304
0.6220472440944882;0.9212598425196851;-0.09364250321978197
0.6299212598425197;0.9212598425196851;-0.09296196852758509
0.6377952755905512;0.9212598425196851;-0.09215035183773282
0.6456692913385826;0.9212598425196851;-0.09120480281537198
0.6535433070866141;0.9212598425196851;-0.09012441513967671
0.6614173228346456;0.9212598425196851;-0.08890584528184264
0.6692913385826772;0.9212598425196851;-0.08754752372200733
0.6771653543307087;0.9212598425196851;-0.0860453672096959
0.6850393700787402;0.9212598425196851;-0.08439687102386881
0.6929133858267716;0.9212598425196851;-0.08259692343905642
0.7007874015748031;0.9212598425196851;-0.08064176790497521
0.7086614173228346;0.9212598425196851;-0.07852492865681393
0.7165354330708661;0.9212598425196851;-0.076241032742082
0.7244094488188977;0.9212598425196851;-0.07378185656972629
0.7322834645669292;0.9212598425196851;-0.07113999966620332
0.7401574803149606;0.9212598425196851;-0.06830506395266821
0.7480314960629921;0.9212598425196851;-0.06526717460549436
0.7559055118110236;0.9212598425196851;-0.06201330778537008
0.7637795275590551;0.9212598425196851;-0.058530660009461694
0.7716535433070866;0.9212598425196851;-0.05480314717491291
0.7795275590551181;0.9212598425196851;-0.050814633941433075
0.7874015748031495;0.9212598425196851;-0.04654563903259381
0.7952755905511811;0.9212598425196851;-0.0419764524644212
0.8031496062992126;0.9212598425196851;-0.037084101834820256
0.8110236220472441;0.9212598425196851;-0.03184541074408044
0.8188976377952756;0.9212598425196851;-0.026234311334164078
0.8267716535433071;0.9212598425196851;-0.02022493534227985
0.8346456692913385;0.9212598425196851;-0.013789402829189414
0.84251968503937;0.9212598425196851;-0.006901090633624375
0.8503937007874016;0.9212598425196851;0.0004669129107741665
0.8582677165354331;0.9212598425196851;0.008338150879831786
0.8661417322834646;0.9212598425196851;0.01673341973070013
0.8740157480314961;0.9212598425196851;0.025666448454246697
0.8818897637795275;0.9212598425196851;0.035143290196591286
0.889763779527559;0.9212598425196851;0.04515703083705119
0.8976377952755905;0.9212598425196851;0.05568561749972558
0.905511811023622;0.9212598425196851;0.06668519496782868
0.9133858267716535;0.9212598425196851;0.07808567453240656
0.9212598425196851;0.9212598425196851;0.08978126790361589
0.9291338582677166;0.9212598425196851;0.10162094155095969
0.937007874015748;0.9212598425196851;0.11339165468861268
0.9448818897637795;0.9212598425196851;0.12479991271176834
0.952755905511811;0.9212598425196851;0.1354535745289613
0.9606299212598425;0.9212598425196851;0.14486763168843278
0.968503937007874;0.9212598425196851;0.15251855476766416
0.9763779527559056;0.9212598425196851;0.15795584122648285
0.984251968503937;0.9212598425196851;0.16089739649814389
0.9921259842519685;0.9212598425196851;0.16119625312464086
1.0;0.9212598425196851;0.15872032310620876
0.0;0.9212598425196851;-0.062475993008455105
0.007874015748031496;0.9291338582677166;-0.06426678007874995
0.015748031496062992;0.9291338582677166;-0.0652553951083203
0.023622047244094488;0.9291338582677166;-0.06548672906448004
0.031496062992125984;0.9291338582677166;-0.06505546953258702
0.03937007874015748;0.9291338582677166;-0.06407236099220762
0.047244094488188976;0.9291338582677166;-0.06264588331441487
0.05511811023622047;0.9291338582677166;-0.060873951123100165
0.06299212598425197;0.9291338582677166;-0.05884293299264772
0.07086614173228346;0.9291338582677166;-0.05662767417629233
0.07874015748031496;0.9291338582677166;-0.05429374926872729
0.08661417322834646;0.9291338582677166;-0.0518977237183533
0.09448818897637795;0.9291338582677166;-0.04948922465115918
0.10236220472440945;0.9291338582677166;-0.047110522351517164
0.11023622047244094;0.9291338582677166;-0.0447984611837765
0.11811023622047244;0.9291338582677166;-0.042583628000928374
0.12598425196850394;0.9291338582677166;-0.04049236112107288
0.13385826771653542;0.9291338582677166;-0.03854563920092279
0.14173228346456693;0.9291338582677166;-0.03676122610527724
0.14960629921259844;0.9291338582677166;-0.03515230613775345
0.15748031496062992;0.9291338582677166;-0.033729765390251326
0.1653543307086614;0.9291338582677166;-0.03250057611888921
0.1732283464566929;0.9291338582677166;-0.031470208357519756
0.18110236220472442;0.9291338582677166;-0.030640767734392033
0.1889763779527559;0.9291338582677166;-0.03001353407593095
0.19685039370078738;0.9291338582677166;-0.029586861030890168
0.2047244094488189;0.9291338582677166;-0.02935884106779095
0.2125984251968504;0.9291338582677166;-0.029324978216970773
0.2204724409448819;0.9291338582677166;-0.029480980374431514
0.22834645669291337;0.9291338582677166;-0.029820218357379105
0.23622047244094488;0.9291338582677166;-0.030336647035758627
0.2440944881889764;0.9291338582677166;-0.03102206493278461
0.25196850393700787;0.9291338582677166;-0.03186916553914018
0.25984251968503935;0.9291338582677166;-0.032868611955929654
0.26771653543307083;0.9291338582677166;-0.03401221888900354
0.2755905511811024;0.9291338582677166;-0.03528985644282138
0.28346456692913385;0.9291338582677166;-0.03669276190177102
0.29133858267716534;0.9291338582677166;-0.03821028593691228
0.2992125984251969;0.9291338582677166;-0.03983333158597183
0.30708661417322836;0.9291338582677166;-0.04155095506768068
0.31496062992125984;0.9291338582677166;-0.0433539276082695
0.3228346456692913;0.9291338582677166;-0.04523120199145095
0.3307086614173228;0.9291338582677166;-0.047173591242767515
0.33858267716535434;0.9291338582677166;-0.04917011113902393
0.3464566929133858;0.9291338582677166;-0.051211768382115254
0.3543307086614173;0.9291338582677166;-0.053287788642803896
0.36220472440944884;0.9291338582677166;-0.05538950579233225
0.3700787401574803;0.9291338582677166;-0.05750648468768161
0.3779527559055118;0.9291338582677166;-0.05963050228508543
0.3858267716535433;0.9291338582677166;-0.061751574265945464
0.39370078740157477;0.9291338582677166;-0.06386201838981465
0.4015748031496063;0.9291338582677166;-0.06595239416013524
0.4094488188976378;0.9291338582677166;-0.06801563852689467
0.41732283464566927;0.9291338582677166;-0.0700429280290766
0.4251968503937008;0.9291338582677166;-0.07202787686122934
0.4330708661417323;0.9291338582677166;-0.07396233124007952
0.4409448818897638;0.9291338582677166;-0.07584061984012334
0.44881889763779526;0.9291338582677166;-0.07765529045512064
0.45669291338582674;0.9291338582677166;-0.07940140283443098
0.4645669291338583;0.9291338582677166;-0.08107221799860374
0.47244094488188976;0.9291338582677166;-0.08266352353213559
0.48031496062992124;0.9291338582677166;-0.08416928613661019
0.4881889763779528;0.9291338582677166;-0.08558599943162204
0.49606299212598426;0.9291338582677166;-0.08690831046872118
0.5039370078740157;0.9291338582677166;-0.08813338005072097
0.5118110236220472;0.9291338582677166;-0.08925649397955988
0.5196850393700787;0.9291338582677166;-0.09027542582167282
0.5275590551181102;0.9291338582677166;-0.09118604362455679
0.5354330708661417;0.9291338582677166;-0.09198666493850507
0.5433070866141733;0.9291338582677166;-0.09267366961580241
0.5511811023622047;0.9291338582677166;-0.09324583675691392
0.5590551181102362;0.9291338582677166;-0.09369997401415814
0.5669291338582677;0.9291338582677166;-0.09403522597073612
0.5748031496062992;0.9291338582677166;-0.09424873011956314
0.5826771653543307;0.9291338582677166;-0.09433988601900645
0.5905511811023622;0.9291338582677166;-0.09430604781401793
0.5984251968503937;0.9291338582677166;-0.09414674335365394
0.6062992125984252;0.9291338582677166;-0.09385941277769592
0.6141732283464567;0.9291338582677166;-0.0934435666339622
0.6220472440944882;0.9291338582677166;-0.09289657967852995
0.6299212598425197;0.9291338582677166;-0.09221777690807635
0.6377952755905512;0.9291338582677166;-0.09140429132725746
0.6456692913385826;0.9291338582677166;-0.09045506672574014
0.6535433070866141;0.9291338582677166;-0.0893667877723624
0.6614173228346456;0.9291338582677166;-0.08813778834491656
0.6692913385826772;0.9291338582677166;-0.08676406195406917
0.6771653543307087;0.9291338582677166;-0.08524306452287828
0.6850393700787402;0.9291338582677166;-0.08356981288996536
0.6929133858267716;0.9291338582677166;-0.08174057122576696
0.7007874015748031;0.9291338582677166;-0.07974904533307482
0.7086614173228346;0.9291338582677166;-0.0775899425352321
0.7165354330708661;0.9291338582677166;-0.07525526989493836
0.7244094488188977;0.9291338582677166;-0.07273775868724298
0.7322834645669292;0.9291338582677166;-0.0700272758474729
0.7401574803149606;0.9291338582677166;-0.06711410650404513
0.7480314960629921;0.9291338582677166;-0.06398549052297817
0.7559055118110236;0.9291338582677166;-0.06062876075249591
0.7637795275590551;0.9291338582677166;-0.05702802137443169
0.7716535433070866;0.9291338582677166;-0.05316714664593271
0.7795275590551181;0.9291338582677166;-0.04902662631155214
0.7874015748031495;0.9291338582677166;-0.04458644145335737
0.7952755905511811;0.9291338582677166;-0.039823116573406814
0.8031496062992126;0.9291338582677166;-0.03471250823099763
0.8110236220472441;0.9291338582677166;-0.029227126635634752
0.8188976377952756;0.9291338582677166;-0.023338902680399714
0.8267716535433071;0.9291338582677166;-0.017016878213485163
0.8346456692913385;0.9291338582677166;-0.010230062684555839
0.84251968503937;0.9291338582677166;-0.002945645971068346
0.8503937007874016;0.9291338582677166;0.004867877479070872
0.8582677165354331;0.9291338582677166;0.013241741600926761
0.8661417322834646;0.9291338582677166;0.022203248906477138
0.8740157480314961;0.9291338582677166;0.03177571855849191
0.8818897637795275;0.9291338582677166;0.041973917625583106
0.889763779527559;0.9291338582677166;0.05280248821327001
0.8976377952755905;0.9291338582677166;0.06424998164070496
0.905511811023622;0.9291338582677166;0.07628515295137302
0.9133858267716535;0.9291338582677166;0.08884869604983582
0.9212598425196851;0.9291338582677166;0.10184572310139334
0.9291338582677166;0.9291338582677166;0.11513184965374851
0.937007874015748;0.9291338582677166;0.12849580730936208
0.9448818897637795;0.9291338582677166;0.14163195403046322
0.952755905511811;0.9291338582677166;0.1541110689224457
0.9606299212598425;0.9291338582677166;0.16536539620065654
0.968503937007874;0.9291338582677166;0.17473302073664912
0.9763779527559056;0.9291338582677166;0.18159095737695835
0.984251968503937;0.9291338582677166;0.1855163837783935
0.9921259842519685;0.9291338582677166;0.1862876384204025
1.0;0.9291338582677166;0.18370339301899571
0.0;0.9291338582677166;-0.06523619332210605
0.007874015748031496;0.937007874015748;-0.06743572019807166
0.015748031496062992;0.937007874015748;-0.0685241781784008
0.023622047244094488;0.937007874015748;-0.06861443651637623
0.031496062992125984;0.937007874015748;-0.06788322913771934
0.03937007874015748;0.937007874015748;-0.0665127714365038
0.047244094488188976;0.937007874015748;-0.06466330385214371
0.05511811023622047;0.937007874015748;-0.062467230208498564
0.06299212598425197;0.937007874015748;-0.06003128220987036
0.07086614173228346;0.937007874015748;-0.05744228809082792
0.07874015748031496;0.937007874015748;-0.054770928017472145
0.08661417322834646;0.937007874015748;-0.05207604327363535
0.09448818897637795;0.937007874015748;-0.049406064768060365
0.10236220472440945;0.937007874015748;-0.0468018204891311
0.11023622047244094;0.937007874015748;-0.044296634704031085
0.11811023622047244;0.937007874015748;-0.04191858316717333
0.12598425196850394;0.937007874015748;-0.03968992916350343
0.13385826771653542;0.937007874015748;-0.037629234666220986
0.14173228346456693;0.937007874015748;-0.035750381819685186
0.14960629921259844;0.937007874015748;-0.03406468524255843
0.15748031496062992;0.937007874015748;-0.03257959658644936
0.1653543307086614;0.937007874015748;-0.03130087729844062
0.1732283464566929;0.937007874015748;-0.030231034876107673
0.18110236220472442;0.937007874015748;-0.029371584766243755
0.1889763779527559;0.937007874015748;-0.028721247734792316
0.19685039370078738;0.937007874015748;-0.02827831582575512
0.2047244094488189;0.937007874015748;-0.02803863138819383
0.2125984251968504;0.937007874015748;-0.027998065133234114
0.2204724409448819;0.937007874015748;-0.028150293250529007
0.22834645669291337;0.937007874015748;-0.028489392098801275
0.23622047244094488;0.937007874015748;-0.029007428049297197
0.2440944881889764;0.937007874015748;-0.02969717138676207
0.25196850393700787;0.937007874015748;-0.030549512635875044
0.25984251968503935;0.937007874015748;-0.03155629679322835
0.26771653543307083;0.937007874015748;-0.032707579186122375
0.2755905511811024;0.937007874015748;-0.03399457971830649
0.28346456692913385;0.937007874015748;-0.03540679049591879
