x;y;pressure
0.03937007874015748;0.7086614173228346;-0.023515946423932253
0.047244094488188976;0.7086614173228346;-0.023796981426138886
0.05511811023622047;0.7086614173228346;-0.02427781418335583
0.06299212598425197;0.7086614173228346;-0.024977617425592704
0.07086614173228346;0.7086614173228346;-0.02590171412022666
0.07874015748031496;0.7086614173228346;-0.027040578134562863
0.08661417322834646;0.7086614173228346;-0.02838045821873613
0.09448818897637795;0.7086614173228346;-0.02990033316287144
0.10236220472440945;0.7086614173228346;-0.03158054470939723
0.11023622047244094;0.7086614173228346;-0.0333957769276352
0.11811023622047244;0.7086614173228346;-0.03532362552703032
0.12598425196850394;0.7086614173228346;-0.03733643309791251
0.13385826771653542;0.7086614173228346;-0.03941158761196778
0.14173228346456693;0.7086614173228346;-0.041522670922898484
0.14960629921259844;0.7086614173228346;-0.04365097095925517
0.15748031496062992;0.7086614173228346;-0.04577516786833842
0.1653543307086614;0.7086614173228346;-0.04788336382229863
0.1732283464566929;0.7086614173228346;-0.04996097786243198
0.18110236220472442;0.7086614173228346;-0.05200323230078115
0.1889763779527559;0.7086614173228346;-0.05400148290811312
0.19685039370078738;0.7086614173228346;-0.05595645582829021
0.2047244094488189;0.7086614173228346;-0.05786339198378024
0.2125984251968504;0.7086614173228346;-0.05972631601533815
0.2204724409448819;0.7086614173228346;-0.06154226428554846
0.22834645669291337;0.7086614173228346;-0.06331670996593565
0.23622047244094488;0.7086614173228346;-0.06504698754110333
0.2440944881889764;0.7086614173228346;-0.06673886074077488
0.25196850393700787;0.7086614173228346;-0.06838915678556995
0.25984251968503935;0.7086614173228346;-0.07000339562082862
0.26771653543307083;0.7086614173228346;-0.07157761349145124
0.2755905511811024;0.7086614173228346;-0.07311695788968557
0.28346456692913385;0.7086614173228346;-0.07461668619481907
0.29133858267716534;0.7086614173228346;-0.0760816424985558
0.2992125984251969;0.7086614173228346;-0.07750643740749791
0.30708661417322836;0.7086614173228346;-0.07889574004530693
0.31496062992125984;0.7086614173228346;-0.08024366484968254
0.3228346456692913;0.7086614173228346;-0.08155482492979647
0.3307086614173228;0.7086614173228346;-0.08282296535919041
0.33858267716535434;0.7086614173228346;-0.08405273052315856
0.3464566929133858;0.7086614173228346;-0.08523759102924157
0.3543307086614173;0.7086614173228346;-0.08638227913187892
0.36220472440944884;0.7086614173228346;-0.08748005999862309
0.3700787401574803;0.7086614173228346;-0.08853578799984942
0.3779527559055118;0.7086614173228346;-0.08954257473301024
0.3858267716535433;0.7086614173228346;-0.09050541666378067
0.39370078740157477;0.7086614173228346;-0.0914173133375038
0.4015748031496063;0.7086614173228346;-0.09228341451276928
0.4094488188976378;0.7086614173228346;-0.09309664297309149
0.41732283464566927;0.7086614173228346;-0.09386230726520473
0.4251968503937008;0.7086614173228346;-0.09457328461343599
0.4330708661417323;0.7086614173228346;-0.09523504371027065
0.4409448818897638;0.7086614173228346;-0.09584044438599992
0.44881889763779526;0.7086614173228346;-0.09639511353573418
0.45669291338582674;0.7086614173228346;-0.096891919319044
0.4645669291338583;0.7086614173228346;-0.09733664217396909
0.47244094488188976;0.7086614173228346;-0.09772218234445802
0.48031496062992124;0.7086614173228346;-0.09805446698010939
0.4881889763779528;0.7086614173228346;-0.09832645067230243
0.49606299212598426;0.7086614173228346;-0.09854419884480566
0.5039370078740157;0.7086614173228346;-0.09870074170524112
0.5118110236220472;0.7086614173228346;-0.09880227348809077
0.5196850393700787;0.7086614173228346;-0.09884192079303052
0.5275590551181102;0.7086614173228346;-0.09882599674700486
0.5354330708661417;0.7086614173228346;-0.09874774510802925
0.5433070866141733;0.7086614173228346;-0.09861358806731692
0.5511811023622047;0.7086614173228346;-0.09841690775167464
0.5590551181102362;0.7086614173228346;-0.09816422618967659
0.5669291338582677;0.7086614173228346;-0.09784908595356565
0.5748031496062992;0.7086614173228346;-0.09747810076289705
0.5826771653543307;0.7086614173228346;-0.09704499697297625
0.5905511811023622;0.7086614173228346;-0.09655647338089378
0.5984251968503937;0.7086614173228346;-0.09600646509600069
0.6062992125984252;0.7086614173228346;-0.09540175133978483
0.6141732283464567;0.7086614173228346;-0.0947365029265876
0.6220472440944882;0.7086614173228346;-0.09401757720014518
0.6299212598425197;0.7086614173228346;-0.093239409908315
0.6377952755905512;0.7086614173228346;-0.09240893688110796
0.6456692913385826;0.7086614173228346;-0.09152089049651836
0.6535433070866141;0.7086614173228346;-0.09058228825969365
0.6614173228346456;0.7086614173228346;-0.089588193320557
0.6692913385826772;0.7086614173228346;-0.08854571074390845
0.6771653543307087;0.7086614173228346;-0.08745027065008927
0.6850393700787402;0.7086614173228346;-0.0863090736648083
0.6929133858267716;0.7086614173228346;-0.08511795422772726
0.7007874015748031;0.7086614173228346;-0.08388421750388182
0.7086614173228346;0.7086614173228346;-0.08260413930293418
0.7165354330708661;0.7086614173228346;-0.08128513770812529
0.7244094488188977;0.7086614173228346;-0.07992396500799555
0.7322834645669292;0.7086614173228346;-0.07852815862955621
0.7401574803149606;0.7086614173228346;-0.07709497973253501
0.7480314960629921;0.7086614173228346;-0.07563208997882749
0.7559055118110236;0.7086614173228346;-0.07413729125400775
0.7637795275590551;0.7086614173228346;-0.0726183776140258
0.7716535433070866;0.7086614173228346;-0.07107373115065921
0.7795275590551181;0.7086614173228346;-0.0695113021387939
0.7874015748031495;0.7086614173228346;-0.06793011710724502
0.7952755905511811;0.7086614173228346;-0.06633834415727384
0.8031496062992126;0.7086614173228346;-0.06473576974859468
0.8110236220472441;0.7086614173228346;-0.06313090870221993
0.8188976377952756;0.7086614173228346;-0.061524503712011194
0.8267716535433071;0.7086614173228346;-0.059925637582438906
0.8346456692913385;0.7086614173228346;-0.05833630004935762
0.84251968503937;0.7086614173228346;-0.05676644827343251
0.8503937007874016;0.7086614173228346;-0.05521966253552637
0.8582677165354331;0.7086614173228346;-0.05370707084196519
0.8661417322834646;0.7086614173228346;-0.05223406591247904
0.8740157480314961;0.7086614173228346;-0.05081294473457687
0.8818897637795275;0.7086614173228346;-0.04945056662228725
0.889763779527559;0.7086614173228346;-0.04815944918513769
0.8976377952755905;0.7086614173228346;-0.04694612915092923
0.905511811023622;0.7086614173228346;-0.04582038573447936
0.9133858267716535;0.7086614173228346;-0.04478413749186003
0.9212598425196851;0.7086614173228346;-0.04383887387770531
0.9291338582677166;0.7086614173228346;-0.042975889010452406
0.937007874015748;0.7086614173228346;-0.042183635201158955
0.9448818897637795;0.7086614173228346;-0.041442168358627296
0.952755905511811;0.7086614173228346;-0.04073435581273598
0.9606299212598425;0.7086614173228346;-0.040049649829021115
0.968503937007874;0.7086614173228346;-0.03940366794705754
0.9763779527559056;0.7086614173228346;-0.03884722246266913
0.984251968503937;0.7086614173228346;-0.0384653411858664
0.9921259842519685;0.7086614173228346;-0.038330824946115644
1.0;0.7086614173228346;-0.0384353519111391
0.0;0.7086614173228346;-0.023283844843688246
0.007874015748031496;0.7165354330708661;-0.023198828689490757
0.015748031496062992;0.7165354330708661;-0.0231113477335507
0.023622047244094488;0.7165354330708661;-0.023043561566932762
0.031496062992125984;0.7165354330708661;-0.023030829486195416
0.03937007874015748;0.7165354330708661;-0.023116940542412766
0.047244094488188976;0.7165354330708661;-0.023349466264255013
0.05511811023622047;0.7165354330708661;-0.023766854835817343
0.06299212598425197;0.7165354330708661;-0.024395203859446563
0.07086614173228346;0.7165354330708661;-0.025242092957793894
0.07874015748031496;0.7165354330708661;-0.026304586752596865
0.08661417322834646;0.7165354330708661;-0.027568091359867656
0.09448818897637795;0.7165354330708661;-0.029016426157107967
0.10236220472440945;0.7165354330708661;-0.030627112337956775
0.11023622047244094;0.7165354330708661;-0.03237976888069639
0.11811023622047244;0.7165354330708661;-0.03424851526449482
0.12598425196850394;0.7165354330708661;-0.03621111237453398
0.13385826771653542;0.7165354330708661;-0.038240567293452835
0.14173228346456693;0.7165354330708661;-0.040315866464653266
0.14960629921259844;0.7165354330708661;-0.042412648032078316
0.15748031496062992;0.7165354330708661;-0.04451485341277661
0.1653543307086614;0.7165354330708661;-0.04660382078612659
0.1732283464566929;0.7165354330708661;-0.048670394806074185
0.18110236220472442;0.7165354330708661;-0.05070233236306219
0.1889763779527559;0.7165354330708661;-0.052696956168377565
0.19685039370078738;0.7165354330708661;-0.05464716474746974
0.2047244094488189;0.7165354330708661;-0.05655492262785168
0.2125984251968504;0.7165354330708661;-0.05841621079048338
0.2204724409448819;0.7165354330708661;-0.06023557323848553
0.22834645669291337;0.7165354330708661;-0.0620102147225275
0.23622047244094488;0.7165354330708661;-0.06374567437315182
0.2440944881889764;0.7165354330708661;-0.06543914470493851
0.25196850393700787;0.7165354330708661;-0.06709623425633919
0.25984251968503935;0.7165354330708661;-0.0687135091047898
0.26771653543307083;0.7165354330708661;-0.07029625978698234
0.2755905511811024;0.7165354330708661;-0.07184024809927442
0.28346456692913385;0.7165354330708661;-0.07335038881296063
0.29133858267716534;0.7165354330708661;-0.07482169519732321
0.2992125984251969;0.7165354330708661;-0.07625879892725979
0.30708661417322836;0.7165354330708661;-0.07765610705881772
0.31496062992125984;0.7165354330708661;-0.07901809846975853
0.3228346456692913;0.7165354330708661;-0.0803387220805803
0.3307086614173228;0.7165354330708661;-0.0816224185002692
0.33858267716535434;0.7165354330708661;-0.08286280068331917
0.3464566929133858;0.7165354330708661;-0.08406435418748369
0.3543307086614173;0.7165354330708661;-0.08522044775356148
0.36220472440944884;0.7165354330708661;-0.08633566624418837
0.3700787401574803;0.7165354330708661;-0.08740320170292945
0.3779527559055118;0.7165354330708661;-0.0884277715707241
0.3858267716535433;0.7165354330708661;-0.08940244232069901
0.39370078740157477;0.7165354330708661;-0.09033208335690289
0.4015748031496063;0.7165354330708661;-0.091209676368553
0.4094488188976378;0.7165354330708661;-0.09204025315050203
0.41732283464566927;0.7165354330708661;-0.09281674482637882
0.4251968503937008;0.7165354330708661;-0.09354434996229935
0.4330708661417323;0.7165354330708661;-0.09421597887564451
0.4409448818897638;0.7165354330708661;-0.09483699687197512
0.44881889763779526;0.7165354330708661;-0.0954003199427825
0.45669291338582674;0.7165354330708661;-0.09591147668772401
0.4645669291338583;0.7165354330708661;-0.09636341273825638
0.47244094488188976;0.7165354330708661;-0.09676181387580947
0.48031496062992124;0.7165354330708661;-0.09709967744242848
0.4881889763779528;0.7165354330708661;-0.09738283829217677
0.49606299212598426;0.7165354330708661;-0.0976043662329247
0.5039370078740157;0.7165354330708661;-0.09777023573402756
0.5118110236220472;0.7165354330708661;-0.09787360907219687
0.5196850393700787;0.7165354330708661;-0.09792059015601343
0.5275590551181102;0.7165354330708661;-0.09790445352148172
0.5354330708661417;0.7165354330708661;-0.09783142222113195
0.5433070866141733;0.7165354330708661;-0.09769490313469364
0.5511811023622047;0.7165354330708661;-0.09750122860639662
0.5590551181102362;0.7165354330708661;-0.09724395870832318
0.5669291338582677;0.7165354330708661;-0.09692952619215661
0.5748031496062992;0.7165354330708661;-0.09655166637249477
0.5826771653543307;0.7165354330708661;-0.09611690498491092
0.5905511811023622;0.7165354330708661;-0.0956191762482952
0.5984251968503937;0.7165354330708661;-0.09506509338369894
0.6062992125984252;0.7165354330708661;-0.0944488151714196
0.6141732283464567;0.7165354330708661;-0.09377703917565829
0.6220472440944882;0.7165354330708661;-0.09304417673380155
0.6299212598425197;0.7165354330708661;-0.09225700933799329
0.6377952755905512;0.7165354330708661;-0.09141023147763784
0.6456692913385826;0.7165354330708661;-0.09051071113457536
0.6535433070866141;0.7165354330708661;-0.08955345923946625
0.6614173228346456;0.7165354330708661;-0.08854543582524725
0.6692913385826772;0.7165354330708661;-0.0874820040493849
0.6771653543307087;0.7165354330708661;-0.08637022421001797
0.6850393700787402;0.7165354330708661;-0.08520584933737414
0.6929133858267716;0.7165354330708661;-0.08399605001971704
0.7007874015748031;0.7165354330708661;-0.08273700751937982
0.7086614173228346;0.7165354330708661;-0.08143601323937324
0.7165354330708661;0.7165354330708661;-0.08008971427333264
0.7244094488188977;0.7165354330708661;-0.07870553250039385
0.7322834645669292;0.7165354330708661;-0.07728061661633547
0.7401574803149606;0.7165354330708661;-0.07582252748914377
0.7480314960629921;0.7165354330708661;-0.07432895029042413
0.7559055118110236;0.7165354330708661;-0.07280759512564
0.7637795275590551;0.7165354330708661;-0.07125672310904287
0.7716535433070866;0.7165354330708661;-0.06968421452367544
0.7795275590551181;0.7165354330708661;-0.06808896351668411
0.7874015748031495;0.7165354330708661;-0.0664790698391483
0.7952755905511811;0.7165354330708661;-0.06485415760975373
0.8031496062992126;0.7165354330708661;-0.0632226498898179
0.8110236220472441;0.7165354330708661;-0.06158506595224378
0.8188976377952756;0.7165354330708661;-0.059950338191350684
0.8267716535433071;0.7165354330708661;-0.05832013642673009
0.8346456692913385;0.7165354330708661;-0.056704179983775145
0.84251968503937;0.7165354330708661;-0.0551056217280971
0.8503937007874016;0.7165354330708661;-0.053535288033447606
0.8582677165354331;0.7165354330708661;-0.05199812060376599
0.8661417322834646;0.7165354330708661;-0.0505062314721108
0.8740157480314961;0.7165354330708661;-0.04906633214427131
0.8818897637795275;0.7165354330708661;-0.0476914048972325
0.889763779527559;0.7165354330708661;-0.046388941397571534
0.8976377952755905;0.7165354330708661;-0.045170930405368015
0.905511811023622;0.7165354330708661;-0.04404267212254593
0.9133858267716535;0.7165354330708661;-0.04301088124485558
0.9212598425196851;0.7165354330708661;-0.042073260628744245
0.9291338582677166;0.7165354330708661;-0.041225470791255464
0.937007874015748;0.7165354330708661;-0.04045318401210565
0.9448818897637795;0.7165354330708661;-0.0397405337053064
0.952755905511811;0.7165354330708661;-0.03906816797446758
0.9606299212598425;0.7165354330708661;-0.03842745515789265
0.968503937007874;0.7165354330708661;-0.0378283690330103
0.9763779527559056;0.7165354330708661;-0.03731607663947109
0.984251968503937;0.7165354330708661;-0.03696455138978241
0.9921259842519685;0.7165354330708661;-0.036843468497658335
1.0;0.7165354330708661;-0.03694919995911618
0.0;0.7165354330708661;-0.02294588978178661
0.007874015748031496;0.7244094488188977;-0.022867649067377226
0.015748031496062992;0.7244094488188977;-0.0227835203671013
0.023622047244094488;0.7244094488188977;-0.022712993466151972
0.031496062992125984;0.7244094488188977;-0.022685934460904906
0.03937007874015748;0.7244094488188977;-0.02274337752353879
0.047244094488188976;0.7244094488188977;-0.02292945714942561
0.05511811023622047;0.7244094488188977;-0.023286015051760454
0.06299212598425197;0.7244094488188977;-0.023840974107113267
0.07086614173228346;0.7244094488188977;-0.02460933193069767
0.07874015748031496;0.7244094488188977;-0.02558953165864855
0.08661417322834646;0.7244094488188977;-0.02677298490786086
0.09448818897637795;0.7244094488188977;-0.028141876787555278
0.10236220472440945;0.7244094488188977;-0.029678587022034558
0.11023622047244094;0.7244094488188977;-0.03135971908042523
0.11811023622047244;0.7244094488188977;-0.0331646026533333
0.12598425196850394;0.7244094488188977;-0.0350673310474795
0.13385826771653542;0.7244094488188977;-0.037046432262992875
0.14173228346456693;0.7244094488188977;-0.039076175452404605
0.14960629921259844;0.7244094488188977;-0.04113759720920708
0.15748031496062992;0.7244094488188977;-0.043208664946280555
0.1653543307086614;0.7244094488188977;-0.04527601818850084
0.1732283464566929;0.7244094488188977;-0.04732353022600205
0.18110236220472442;0.7244094488188977;-0.049344512824125566
0.1889763779527559;0.7244094488188977;-0.051328724889581484
0.19685039370078738;0.7244094488188977;-0.053275209688752774
0.2047244094488189;0.7244094488188977;-0.05517805984276235
0.2125984251968504;0.7244094488188977;-0.057040150928575103
0.2204724409448819;0.7244094488188977;-0.0588579465484591
0.22834645669291337;0.7244094488188977;-0.06063628940050247
0.23622047244094488;0.7244094488188977;-0.062372400748333216
0.2440944881889764;0.7244094488188977;-0.06407175879454491
0.25196850393700787;0.7244094488188977;-0.06573133941846221
0.25984251968503935;0.7244094488188977;-0.06735652848356143
0.26771653543307083;0.7244094488188977;-0.06894359952512054
0.2755905511811024;0.7244094488188977;-0.07049757594196567
0.28346456692913385;0.7244094488188977;-0.07201393326181285
0.29133858267716534;0.7244094488188977;-0.07349732811552745
0.2992125984251969;0.7244094488188977;-0.07494252552977673
0.30708661417322836;0.7244094488188977;-0.07635392428300342
0.31496062992125984;0.7244094488188977;-0.07772572735629353
0.3228346456692913;0.7244094488188977;-0.07906220600638314
0.3307086614173228;0.7244094488188977;-0.08035714617911831
0.33858267716535434;0.7244094488188977;-0.08161480184551345
0.3464566929133858;0.7244094488188977;-0.0828286597496313
0.3543307086614173;0.7244094488188977;-0.0840030359725545
0.36220472440944884;0.7244094488188977;-0.08513120667665904
0.3700787401574803;0.7244094488188977;-0.08621760197330959
0.3779527559055118;0.7244094488188977;-0.08725535299756655
0.3858267716535433;0.7244094488188977;-0.08824903560197762
0.39370078740157477;0.7244094488188977;-0.08919168554561639
0.4015748031496063;0.7244094488188977;-0.09008804246415225
0.4094488188976378;0.7244094488188977;-0.09093108600834088
0.41732283464566927;0.7244094488188977;-0.09172572853761066
0.4251968503937008;0.7244094488188977;-0.09246492604357018
0.4330708661417323;0.7244094488188977;-0.09315376628836491
0.4409448818897638;0.7244094488188977;-0.09378520937301862
0.44881889763779526;0.7244094488188977;-0.09436451661208131
0.45669291338582674;0.7244094488188977;-0.09488467661796988
0.4645669291338583;0.7244094488188977;-0.09535111902679635
0.47244094488188976;0.7244094488188977;-0.0957568829101448
0.48031496062992124;0.7244094488188977;-0.09610755849732533
0.4881889763779528;0.7244094488188977;-0.09639625555061465
0.49606299212598426;0.7244094488188977;-0.09662871543562991
0.5039370078740157;0.7244094488188977;-0.09679813778015839
0.5118110236220472;0.7244094488188977;-0.09691040461071096
0.5196850393700787;0.7244094488188977;-0.09695882414894985
0.5275590551181102;0.7244094488188977;-0.09694940825173744
0.5354330708661417;0.7244094488188977;-0.09687559258195373
0.5433070866141733;0.7244094488188977;-0.09674350825842214
0.5511811023622047;0.7244094488188977;-0.09654673787300123
0.5590551181102362;0.7244094488188977;-0.09629152207313628
0.5669291338582677;0.7244094488188977;-0.09597161098933894
0.5748031496062992;0.7244094488188977;-0.09559334643341293
0.5826771653543307;0.7244094488188977;-0.09515066825439827
0.5905511811023622;0.7244094488188977;-0.09465001293435424
0.5984251968503937;0.7244094488188977;-0.09408553421012687
0.6062992125984252;0.7244094488188977;-0.0934637590780427
0.6141732283464567;0.7244094488188977;-0.09277908170478816
0.6220472440944882;0.7244094488188977;-0.09203811820154326
0.6299212598425197;0.7244094488188977;-0.09123553239841559
0.6377952755905512;0.7244094488188977;-0.09037803120307923
0.6456692913385826;0.7244094488188977;-0.08946058022547784
0.6535433070866141;0.7244094488188977;-0.08848998207999025
0.6614173228346456;0.7244094488188977;-0.08746153911635635
0.6692913385826772;0.7244094488188977;-0.08638215764500361
0.6771653543307087;0.7244094488188977;-0.08524751416021399
0.6850393700787402;0.7244094488188977;-0.08406462916774558
0.6929133858267716;0.7244094488188977;-0.08282959230403493
0.7007874015748031;0.7244094488188977;-0.08154955026051589
0.7086614173228346;0.7244094488188977;-0.0802210451811887
0.7165354330708661;0.7244094488188977;-0.07885136220542155
0.7244094488188977;0.7244094488188977;-0.07743753460767887
0.7322834645669292;0.7244094488188977;-0.07598699789235276
0.7401574803149606;0.7244094488188977;-0.07449731453721792
0.7480314960629921;0.7244094488188977;-0.07297608359677549
0.7559055118110236;0.7244094488188977;-0.07142143785249544
0.7637795275590551;0.7244094488188977;-0.0698411606921416
0.7716535433070866;0.7244094488188977;-0.06823400903348875
0.7795275590551181;0.7244094488188977;-0.06660799274428617
0.7874015748031495;0.7244094488188977;-0.06496257752469452
0.7952755905511811;0.7244094488188977;-0.06330608558177479
0.8031496062992126;0.7244094488188977;-0.06163883252659164
0.8110236220472441;0.7244094488188977;-0.05996960965787991
0.8188976377952756;0.7244094488188977;-0.058299805447163615
0.8267716535433071;0.7244094488188977;-0.05663892650517572
0.8346456692913385;0.7244094488188977;-0.0549897434436458
0.84251968503937;0.7244094488188977;-0.053362794408927335
0.8503937007874016;0.7244094488188977;-0.05176257052044929
0.8582677165354331;0.7244094488188977;-0.05020091407819427
0.8661417322834646;0.7244094488188977;-0.04868420882909666
0.8740157480314961;0.7244094488188977;-0.04722552071179912
0.8818897637795275;0.7244094488188977;-0.04583267055065064
0.889763779527559;0.7244094488188977;-0.044518868336196456
0.8976377952755905;0.7244094488188977;-0.043291452926029254
0.905511811023622;0.7244094488188977;-0.042160739811164964
0.9133858267716535;0.7244094488188977;-0.04112933128389302
0.9212598425196851;0.7244094488188977;-0.040199337760479396
0.9291338582677166;0.7244094488188977;-0.03936309730416136
0.937007874015748;0.7244094488188977;-0.038610396412231705
0.9448818897637795;0.7244094488188977;-0.03792309494931761
0.952755905511811;0.7244094488188977;-0.037285373463989066
0.9606299212598425;0.7244094488188977;-0.03668580709102132
0.968503937007874;0.7244094488188977;-0.036133555145719434
0.9763779527559056;0.7244094488188977;-0.03566490277354847
0.984251968503937;0.7244094488188977;-0.035345526330143075
0.9921259842519685;0.7244094488188977;-0.035238764396090846
1.0;0.7244094488188977;-0.035346989345116965
0.0;0.7244094488188977;-0.022625042232372407
0.007874015748031496;0.7322834645669292;-0.022553251449482403
0.015748031496062992;0.7322834645669292;-0.022473431569645794
0.023622047244094488;0.7322834645669292;-0.02240127753262533
0.031496062992125984;0.7322834645669292;-0.022363372755772506
0.03937007874015748;0.7322834645669292;-0.022395077935131437
0.047244094488188976;0.7322834645669292;-0.02253940337186983
0.05511811023622047;0.7322834645669292;-0.0228365975635667
0.06299212598425197;0.7322834645669292;-0.023319966892097928
0.07086614173228346;0.7322834645669292;-0.024006720068945907
0.07874015748031496;0.7322834645669292;-0.024902593356887156
0.08661417322834646;0.7322834645669292;-0.025999374899435004
0.09448818897637795;0.7322834645669292;-0.027284827543615765
0.10236220472440945;0.7322834645669292;-0.02873915980570836
0.11023622047244094;0.7322834645669292;-0.03034398757143148
0.11811023622047244;0.7322834645669292;-0.03207548570853748
0.12598425196850394;0.7322834645669292;-0.03391318541865358
0.13385826771653542;0.7322834645669292;-0.035831725468768755
0.14173228346456693;0.7322834645669292;-0.037810952770711066
0.14960629921259844;0.7322834645669292;-0.039826868080125366
0.15748031496062992;0.7322834645669292;-0.04186283923070371
0.1653543307086614;0.7322834645669292;-0.043899263676210165
0.1732283464566929;0.7322834645669292;-0.045925379314835715
0.18110236220472442;0.7322834645669292;-0.04792737101108083
0.1889763779527559;0.7322834645669292;-0.04990068735163564
0.19685039370078738;0.7322834645669292;-0.05183673822356101
0.2047244094488189;0.7322834645669292;-0.053735920982458024
0.2125984251968504;0.7322834645669292;-0.05559320445765302
0.2204724409448819;0.7322834645669292;-0.05741208583846413
0.22834645669291337;0.7322834645669292;-0.05918929189431
0.23622047244094488;0.7322834645669292;-0.060929776703019245
0.2440944881889764;0.7322834645669292;-0.06263065301575126
0.25196850393700787;0.7322834645669292;-0.0642972310863904
0.25984251968503935;0.7322834645669292;-0.06592620928641166
0.26771653543307083;0.7322834645669292;-0.06752269223272614
0.2755905511811024;0.7322834645669292;-0.06908263504576932
0.28346456692913385;0.7322834645669292;-0.07061075964047497
0.29133858267716534;0.7322834645669292;-0.07210224574188695
0.2992125984251969;0.7322834645669292;-0.07356146836024335
0.30708661417322836;0.7322834645669292;-0.07498294215692367
0.31496062992125984;0.7322834645669292;-0.07637081492565485
0.3228346456692913;0.7322834645669292;-0.07771908778801385
0.3307086614173228;0.7322834645669292;-0.0790318101913574
0.33858267716535434;0.7322834645669292;-0.08030261102074024
0.3464566929133858;0.7322834645669292;-0.08153554710433918
0.3543307086614173;0.7322834645669292;-0.08272398843011616
0.36220472440944884;0.7322834645669292;-0.08387207456873971
0.3700787401574803;0.7322834645669292;-0.08497300170001847
0.3779527559055118;0.7322834645669292;-0.08603104109243963
0.3858267716535433;0.7322834645669292;-0.08703927801564494
0.39370078740157477;0.7322834645669292;-0.08800214483844696
0.4015748031496063;0.7322834645669292;-0.08891266327757266
0.4094488188976378;0.7322834645669292;-0.0897754427243427
0.41732283464566927;0.7322834645669292;-0.09058347831631972
0.4251968503937008;0.7322834645669292;-0.09134156324610762
0.4330708661417323;0.7322834645669292;-0.09204269611504082
0.4409448818897638;0.7322834645669292;-0.09269185437925953
0.44881889763779526;0.7322834645669292;-0.09328206540990605
0.45669291338582674;0.7322834645669292;-0.09381848690606737
0.4645669291338583;0.7322834645669292;-0.09429419701396041
0.47244094488188976;0.7322834645669292;-0.09471452644862195
0.48031496062992124;0.7322834645669292;-0.09507262386888225
0.4881889763779528;0.7322834645669292;-0.09537398356240764
0.49606299212598426;0.7322834645669292;-0.0956118429986975
0.5039370078740157;0.7322834645669292;-0.09579184921955262
0.5118110236220472;0.7322834645669292;-0.09590734607940465
0.5196850393700787;0.7322834645669292;-0.09596412193125933
0.5275590551181102;0.7322834645669292;-0.095955644505071
0.5354330708661417;0.7322834645669292;-0.0958878320803929
0.5433070866141733;0.7322834645669292;-0.09575429424916672
0.5511811023622047;0.7322834645669292;-0.09556106851648434
0.5590551181102362;0.7322834645669292;-0.09530192534724202
0.5669291338582677;0.7322834645669292;-0.09498301203170542
0.5748031496062992;0.7322834645669292;-0.09459828043035695
0.5826771653543307;0.7322834645669292;-0.09415397997624811
0.5905511811023622;0.7322834645669292;-0.09364426641284677
0.5984251968503937;0.7322834645669292;-0.09307548597343729
0.6062992125984252;0.7322834645669292;-0.09244202315517017
0.6141732283464567;0.7322834645669292;-0.09175031840727088
0.6220472440944882;0.7322834645669292;-0.09099501260081357
0.6299212598425197;0.7322834645669292;-0.09018264095956789
0.6377952755905512;0.7322834645669292;-0.08930813136680828
0.6456692913385826;0.7322834645669292;-0.08837811777055714
0.6535433070866141;0.7322834645669292;-0.08738784881279195
0.6614173228346456;0.7322834645669292;-0.08634406452138503
0.6692913385826772;0.7322834645669292;-0.0852423709548974
0.6771653543307087;0.7322834645669292;-0.08408962465331098
0.6850393700787402;0.7322834645669292;-0.08288182808096017
0.6929133858267716;0.7322834645669292;-0.0816259670691259
0.7007874015748031;0.7322834645669292;-0.08031848086300032
0.7086614173228346;0.7322834645669292;-0.07896649871977249
0.7165354330708661;0.7322834645669292;-0.0775669374316511
0.7244094488188977;0.7322834645669292;-0.07612708447715462
0.7322834645669292;0.7322834645669292;-0.07464437517689233
0.7401574803149606;0.7322834645669292;-0.07312627152829333
0.7480314960629921;0.7322834645669292;-0.07157077086783793
0.7559055118110236;0.7322834645669292;-0.0699855319427582
0.7637795275590551;0.7322834645669292;-0.06836916724431548
0.7716535433070866;0.7322834645669292;-0.06672957100837922
0.7795275590551181;0.7322834645669292;-0.0650660480914976
0.7874015748031495;0.7322834645669292;-0.06338680201382745
0.7952755905511811;0.7322834645669292;-0.06169195357597686
0.8031496062992126;0.7322834645669292;-0.059990149504586136
0.8110236220472441;0.7322834645669292;-0.05828252214445223
0.8188976377952756;0.7322834645669292;-0.056578378310335624
0.8267716535433071;0.7322834645669292;-0.05488014420072054
0.8346456692913385;0.7322834645669292;-0.05319808576007937
0.84251968503937;0.7322834645669292;-0.051536265454692094
0.8503937007874016;0.7322834645669292;-0.04990622335905661
0.8582677165354331;0.7322834645669292;-0.04831393604547439
0.8661417322834646;0.7322834645669292;-0.04677234065170004
0.8740157480314961;0.7322834645669292;-0.04528921815568862
0.8818897637795275;0.7322834645669292;-0.04387836122695877
0.889763779527559;0.7322834645669292;-0.042548209422958984
0.8976377952755905;0.7322834645669292;-0.04131138585137506
0.905511811023622;0.7322834645669292;-0.040173897534119186
0.9133858267716535;0.7322834645669292;-0.039142916520457594
0.9212598425196851;0.7322834645669292;-0.03821681628762285
0.9291338582677166;0.7322834645669292;-0.03739200958943564
0.937007874015748;0.7322834645669292;-0.03665548799631778
0.9448818897637795;0.7322834645669292;-0.035993007529928935
0.952755905511811;0.7322834645669292;-0.0353868079259525
