x;y;velocityX
0.6220472440944882;0.6456692913385826;-0.15745905043259345
0.6299212598425197;0.6456692913385826;-0.16042610770560276
0.6377952755905512;0.6456692913385826;-0.16341595228912298
0.6456692913385826;0.6456692913385826;-0.16641753159602968
0.6535433070866141;0.6456692913385826;-0.16941809562139462
0.6614173228346456;0.6456692913385826;-0.17240304782741128
0.6692913385826772;0.6456692913385826;-0.17535579404610613
0.6771653543307087;0.6456692913385826;-0.17825758813853562
0.6850393700787402;0.6456692913385826;-0.18108738245450645
0.6929133858267716;0.6456692913385826;-0.1838216835642167
0.7007874015748031;0.6456692913385826;-0.18643442421239206
0.7086614173228346;0.6456692913385826;-0.18889685445209728
0.7165354330708661;0.6456692913385826;-0.1911774665199228
0.7244094488188977;0.6456692913385826;-0.1932419595285096
0.7322834645669292;0.6456692913385826;-0.1950532625810654
0.7401574803149606;0.6456692913385826;-0.19657162566893005
0.7480314960629921;0.6456692913385826;-0.19775480072084667
0.7559055118110236;0.6456692913385826;-0.19855832462196346
0.7637795275590551;0.6456692913385826;-0.19893592874158053
0.7716535433070866;0.6456692913385826;-0.19884008677177317
0.7795275590551181;0.6456692913385826;-0.1982227240320748
0.7874015748031495;0.6456692913385826;-0.1970360953429101
0.7952755905511811;0.6456692913385826;-0.195233847340438
0.8031496062992126;0.6456692913385826;-0.19277226066691627
0.8110236220472441;0.6456692913385826;-0.18961167276318286
0.8188976377952756;0.6456692913385826;-0.18571805675864794
0.8267716535433071;0.6456692913385826;-0.1810647339343685
0.8346456692913385;0.6456692913385826;-0.17563416829459305
0.84251968503937;0.6456692913385826;-0.1694197925060736
0.8503937007874016;0.6456692913385826;-0.16242778510325034
0.8582677165354331;0.6456692913385826;-0.15467872271151842
0.8661417322834646;0.6456692913385826;-0.14620900673711348
0.8740157480314961;0.6456692913385826;-0.1370719770321443
0.8818897637795275;0.6456692913385826;-0.12733861206538105
0.889763779527559;0.6456692913385826;-0.11709774295632178
0.8976377952755905;0.6456692913385826;-0.10645571122047519
0.905511811023622;0.6456692913385826;-0.0955354443496821
0.9133858267716535;0.6456692913385826;-0.08447493995356983
0.9212598425196851;0.6456692913385826;-0.07342520491782638
0.9291338582677166;0.6456692913385826;-0.0625477183121925
0.937007874015748;0.6456692913385826;-0.052011542497394106
0.9448818897637795;0.6456692913385826;-0.04199022165065605
0.952755905511811;0.6456692913385826;-0.03265864913462846
0.9606299212598425;0.6456692913385826;-0.024190080550943516
0.968503937007874;0.6456692913385826;-0.016753489319898996
0.9763779527559056;0.6456692913385826;-0.010511433593372565
0.984251968503937;0.6456692913385826;-0.00561860206416305
0.9921259842519685;0.6456692913385826;-0.0022211606806441303
1.0;0.6456692913385826;0.0
0.0;0.6456692913385826;-7.49553550383602e-05
0.007874015748031496;0.6535433070866141;-0.0003684851906201272
0.015748031496062992;0.6535433070866141;-0.0009417301827081132
0.023622047244094488;0.6535433070866141;-0.0017786297016410962
0.031496062992125984;0.6535433070866141;-0.002861306551591984
0.03937007874015748;0.6535433070866141;-0.004170503801493864
0.047244094488188976;0.6535433070866141;-0.005686004351171671
0.05511811023622047;0.6535433070866141;-0.00738703030700672
0.06299212598425197;0.6535433070866141;-0.009252604601776914
0.07086614173228346;0.6535433070866141;-0.011261878247631219
0.07874015748031496;0.6535433070866141;-0.013394411228978522
0.08661417322834646;0.6535433070866141;-0.015630414901703884
0.09448818897637795;0.6535433070866141;-0.017950947685218606
0.10236220472440945;0.6535433070866141;-0.02033807467697235
0.11023622047244094;0.6535433070866141;-0.022774985209937225
0.11811023622047244;0.6535433070866141;-0.02524608034982828
0.12598425196850394;0.6535433070866141;-0.02773702542773669
0.13385826771653542;0.6535433070866141;-0.0302347799671794
0.14173228346456693;0.6535433070866141;-0.03272760039765574
0.14960629921259844;0.6535433070866141;-0.035205027624947954
0.15748031496062992;0.6535433070866141;-0.037657854684427255
0.1653543307086614;0.6535433070866141;-0.04007808588620344
0.1732283464566929;0.6535433070866141;-0.04245888228796037
0.18110236220472442;0.6535433070866141;-0.04479450407065563
0.1889763779527559;0.6535433070866141;-0.047080244202013524
0.19685039370078738;0.6535433070866141;-0.04931236309003348
0.2047244094488189;0.6535433070866141;-0.05148801820371929
0.2125984251968504;0.6535433070866141;-0.053605197530780885
0.2204724409448819;0.6535433070866141;-0.05566265054245447
0.22834645669291337;0.6535433070866141;-0.057659824783613575
0.23622047244094488;0.6535433070866141;-0.059596801576188733
0.2440944881889764;0.6535433070866141;-0.06147423829641338
0.25196850393700787;0.6535433070866141;-0.06329331065877819
0.25984251968503935;0.6535433070866141;-0.06505566189907061
0.26771653543307083;0.6535433070866141;-0.06676335234992875
0.2755905511811024;0.6535433070866141;-0.06841881580858754
0.28346456692913385;0.6535433070866141;-0.07002481634849278
0.29133858267716534;0.6535433070866141;-0.07158441153915464
0.2992125984251969;0.6535433070866141;-0.07310091596196319
0.30708661417322836;0.6535433070866141;-0.07457787059019584
0.31496062992125984;0.6535433070866141;-0.0760190122159637
0.3228346456692913;0.6535433070866141;-0.0774282481192305
0.3307086614173228;0.6535433070866141;-0.07880963049948968
0.33858267716535434;0.6535433070866141;-0.08016733550222607
0.3464566929133858;0.6535433070866141;-0.08150564172851614
0.3543307086614173;0.6535433070866141;-0.08282891269736556
0.36220472440944884;0.6535433070866141;-0.08414157853716427
0.3700787401574803;0.6535433070866141;-0.0854481210072722
0.3779527559055118;0.6535433070866141;-0.08675305752745607
0.3858267716535433;0.6535433070866141;-0.0880609279375131
0.39370078740157477;0.6535433070866141;-0.08937628007464461
0.4015748031496063;0.6535433070866141;-0.09070365749996803
0.4094488188976378;0.6535433070866141;-0.09204758587674508
0.41732283464566927;0.6535433070866141;-0.0934125609275494
0.4251968503937008;0.6535433070866141;-0.09480303489073283
0.4330708661417323;0.6535433070866141;-0.0962234039857893
0.4409448818897638;0.6535433070866141;-0.09767799422656419
0.44881889763779526;0.6535433070866141;-0.09917104766089674
0.45669291338582674;0.6535433070866141;-0.10070670679318514
0.4645669291338583;0.6535433070866141;-0.10228899882415607
0.47244094488188976;0.6535433070866141;-0.1039218178788904
0.48031496062992124;0.6535433070866141;-0.1056089063997625
0.4881889763779528;0.6535433070866141;-0.10735383428483647
0.49606299212598426;0.6535433070866141;-0.10915997647730441
0.5039370078740157;0.6535433070866141;-0.11103048798879543
0.5118110236220472;0.6535433070866141;-0.11296827657759662
0.5196850393700787;0.6535433070866141;-0.11497597245783263
0.5275590551181102;0.6535433070866141;-0.11705589476318272
0.5354330708661417;0.6535433070866141;-0.11921001452442094
0.5433070866141733;0.6535433070866141;-0.1214399133759808
0.5511811023622047;0.6535433070866141;-0.12374673812529213
0.5590551181102362;0.6535433070866141;-0.12613114988575755
0.5669291338582677;0.6535433070866141;-0.128593268278028
0.5748031496062992;0.6535433070866141;-0.131132608890485
0.5826771653543307;0.6535433070866141;-0.1337480148832076
0.5905511811023622;0.6535433070866141;-0.13643758044012225
0.5984251968503937;0.6535433070866141;-0.13919856736568165
0.6062992125984252;0.6535433070866141;-0.14202731210202219
0.6141732283464567;0.6535433070866141;-0.1449191249488475
0.6220472440944882;0.6535433070866141;-0.14786817844572628
0.6299212598425197;0.6535433070866141;-0.15086738732550764
0.6377952755905512;0.6535433070866141;-0.1539082768792312
0.6456692913385826;0.6535433070866141;-0.15698084300834683
0.6535433070866141;0.6535433070866141;-0.16007340100336612
0.6614173228346456;0.6535433070866141;-0.16317242757126646
0.6692913385826772;0.6535433070866141;-0.16626239382701474
0.6771653543307087;0.6535433070866141;-0.1693255955707978
0.6850393700787402;0.6535433070866141;-0.1723419799053908
0.6929133858267716;0.6535433070866141;-0.1752889770510025
0.7007874015748031;0.6535433070866141;-0.1781413385849868
0.7086614173228346;0.6535433070866141;-0.18087099436961288
0.7165354330708661;0.6535433070866141;-0.18344693247368365
0.7244094488188977;0.6535433070866141;-0.1858351185964525
0.7322834645669292;0.6535433070866141;-0.18799846310947183
0.7401574803149606;0.6535433070866141;-0.18989685693643948
0.7480314960629921;0.6535433070866141;-0.19148728830226994
0.7559055118110236;0.6535433070866141;-0.19272406580953533
0.7637795275590551;0.6535433070866141;-0.19355916259249256
0.7716535433070866;0.6535433070866141;-0.19394270906723274
0.7795275590551181;0.6535433070866141;-0.1938236484412269
0.7874015748031495;0.6535433070866141;-0.19315057990317047
0.7952755905511811;0.6535433070866141;-0.19187279701516557
0.8031496062992126;0.6535433070866141;-0.18994153613081094
0.8110236220472441;0.6535433070866141;-0.18731142700424447
0.8188976377952756;0.6535433070866141;-0.18394214069914483
0.8267716535433071;0.6535433070866141;-0.17980020177587844
0.8346456692913385;0.6535433070866141;-0.1748609309378033
0.84251968503937;0.6535433070866141;-0.16911045255209384
0.8503937007874016;0.6535433070866141;-0.16254770004780167
0.8582677165354331;0.6535433070866141;-0.1551863214384862
0.8661417322834646;0.6535433070866141;-0.14705639112939975
0.8740157480314961;0.6535433070866141;-0.13820581149895672
0.8818897637795275;0.6535433070866141;-0.12870130447269842
0.889763779527559;0.6535433070866141;-0.11862888595536893
0.8976377952755905;0.6535433070866141;-0.10809375132212806
0.905511811023622;0.6535433070866141;-0.097219511532979
0.9133858267716535;0.6535433070866141;-0.08614677320217659
0.9212598425196851;0.6535433070866141;-0.0750310817392718
0.9291338582677166;0.6535433070866141;-0.06404031010372893
0.937007874015748;0.6535433070866141;-0.0533516033162082
0.9448818897637795;0.6535433070866141;-0.04314804654243434
0.952755905511811;0.6535433070866141;-0.03361523776461214
0.9606299212598425;0.6535433070866141;-0.02493798295021584
0.968503937007874;0.6535433070866141;-0.017297318943355088
0.9763779527559056;0.6535433070866141;-0.010868079055986088
0.984251968503937;0.6535433070866141;-0.005817177627133445
0.9921259842519685;0.6535433070866141;-0.0023027784013153864
1.0;0.6535433070866141;0.0
0.0;0.6535433070866141;-7.590751445422152e-05
0.007874015748031496;0.6614173228346456;-0.0003731438175894503
0.015748031496062992;0.6614173228346456;-0.0009534312664533718
0.023622047244094488;0.6614173228346456;-0.0018000342692614608
0.031496062992125984;0.6614173228346456;-0.0028941717704940185
0.03937007874015748;0.6614173228346456;-0.004215517222128499
0.047244094488188976;0.6614173228346456;-0.00574268469375892
0.05511811023622047;0.6614173228346456;-0.007453678858188368
0.06299212598425197;0.6614173228346456;-0.009326308397198117
0.07086614173228346;0.6614173228346456;-0.011338548082898754
0.07874015748031496;0.6614173228346456;-0.0134688553837761
0.08661417322834646;0.6614173228346456;-0.015696432224523275
0.09448818897637795;0.6614173228346456;-0.01800144186194599
0.10236220472440945;0.6614173228346456;-0.020365174819959017
0.11023622047244094;0.6614173228346456;-0.022770176075361713
0.11811023622047244;0.6614173228346456;-0.025200329134728347
0.12598425196850394;0.6614173228346456;-0.027640910014404507
0.13385826771653542;0.6614173228346456;-0.03007860733660761
0.14173228346456693;0.6614173228346456;-0.03250152143621861
0.14960629921259844;0.6614173228346456;-0.034899138571846164
0.15748031496062992;0.6614173228346456;-0.0372622924672702
0.1653543307086614;0.6614173228346456;-0.039583108799319616
0.1732283464566929;0.6614173228346456;-0.04185494392232221
0.18110236220472442;0.6614173228346456;-0.04407231284359415
0.1889763779527559;0.6614173228346456;-0.04623081672695899
0.19685039370078738;0.6614173228346456;-0.048327064362714646
0.2047244094488189;0.6614173228346456;-0.050358596906281264
0.2125984251968504;0.6614173228346456;-0.052323809858075956
0.2204724409448819;0.6614173228346456;-0.05422188071062871
0.22834645669291337;0.6614173228346456;-0.056052695917772045
0.23622047244094488;0.6614173228346456;-0.05781678485596131
0.2440944881889764;0.6614173228346456;-0.05951525426983602
0.25196850393700787;0.6614173228346456;-0.06114973023359797
0.25984251968503935;0.6614173228346456;-0.06272230110057898
0.26771653543307083;0.6614173228346456;-0.06423546793501081
0.2755905511811024;0.6614173228346456;-0.06569209600003499
0.28346456692913385;0.6614173228346456;-0.0670953733368258
0.29133858267716534;0.6614173228346456;-0.06844877020722415
0.2992125984251969;0.6614173228346456;-0.06975600503082796
0.30708661417322836;0.6614173228346456;-0.07102101086029432
0.31496062992125984;0.6614173228346456;-0.07224790765625866
0.3228346456692913;0.6614173228346456;-0.07344097472950614
0.3307086614173228;0.6614173228346456;-0.07460462825971315
0.33858267716535434;0.6614173228346456;-0.07574339861842462
0.3464566929133858;0.6614173228346456;-0.07686191205825528
0.3543307086614173;0.6614173228346456;-0.07796487187988474
0.36220472440944884;0.6614173228346456;-0.07905704328748746
0.3700787401574803;0.6614173228346456;-0.08014323744321067
0.3779527559055118;0.6614173228346456;-0.0812282985704604
0.3858267716535433;0.6614173228346456;-0.0823170900248465
0.39370078740157477;0.6614173228346456;-0.08341448280905231
0.4015748031496063;0.6614173228346456;-0.08452534286397664
0.4094488188976378;0.6614173228346456;-0.08565452022489581
0.41732283464566927;0.6614173228346456;-0.08680683679108808
0.4251968503937008;0.6614173228346456;-0.08798707539572688
0.4330708661417323;0.6614173228346456;-0.08919996734119037
0.4409448818897638;0.6614173228346456;-0.09045018067030638
0.44881889763779526;0.6614173228346456;-0.09174230675423417
0.45669291338582674;0.6614173228346456;-0.09308084703703091
0.4645669291338583;0.6614173228346456;-0.09447019793016774
0.47244094488188976;0.6614173228346456;-0.09591463525237383
0.48031496062992124;0.6614173228346456;-0.09741829661553959
0.4881889763779528;0.6614173228346456;-0.0989851626929219
0.49606299212598426;0.6614173228346456;-0.10061903617033865
0.5039370078740157;0.6614173228346456;-0.10232351884247673
0.5118110236220472;0.6614173228346456;-0.10410198604489884
0.5196850393700787;0.6614173228346456;-0.10595755839426993
0.5275590551181102;0.6614173228346456;-0.10789307040489857
0.5354330708661417;0.6614173228346456;-0.10991103544910315
0.5433070866141733;0.6614173228346456;-0.11201360699330035
0.5511811023622047;0.6614173228346456;-0.1142025350585786
0.5590551181102362;0.6614173228346456;-0.11647911818881006
