x;y;velocityX
0.12598425196850394;0.8031496062992126;0.032302246168266636
0.13385826771653542;0.8031496062992126;0.03661554428521169
0.14173228346456693;0.8031496062992126;0.04113710770631643
0.14960629921259844;0.8031496062992126;0.04584963557899723
0.15748031496062992;0.8031496062992126;0.050736173773153294
0.1653543307086614;0.8031496062992126;0.055780200286399365
0.1732283464566929;0.8031496062992126;0.060965637568716105
0.18110236220472442;0.8031496062992126;0.06627680536775601
0.1889763779527559;0.8031496062992126;0.07169834487725815
0.19685039370078738;0.8031496062992126;0.07721512372716877
0.2047244094488189;0.8031496062992126;0.08281214610348288
0.2125984251968504;0.8031496062992126;0.08847447060279584
0.2204724409448819;0.8031496062992126;0.0941871523931406
0.22834645669291337;0.8031496062992126;0.09993520553827251
0.23622047244094488;0.8031496062992126;0.10570359549545598
0.2440944881889764;0.8031496062992126;0.11147725275656678
0.25196850393700787;0.8031496062992126;0.11724111325509434
0.25984251968503935;0.8031496062992126;0.12298017393269527
0.26771653543307083;0.8031496062992126;0.12867956687533438
0.2755905511811024;0.8031496062992126;0.1343246398194986
0.28346456692913385;0.8031496062992126;0.13990104586435864
0.29133858267716534;0.8031496062992126;0.1453948309340734
0.2992125984251969;0.8031496062992126;0.15079252221895817
0.30708661417322836;0.8031496062992126;0.1560812075792396
0.31496062992125984;0.8031496062992126;0.16124860993068044
0.3228346456692913;0.8031496062992126;0.16628314825032384
0.3307086614173228;0.8031496062992126;0.17117399002739714
0.33858267716535434;0.8031496062992126;0.17591108837558214
0.3464566929133858;0.8031496062992126;0.18048520924595607
0.3543307086614173;0.8031496062992126;0.18488794331947567
0.36220472440944884;0.8031496062992126;0.18911170836037414
0.3700787401574803;0.8031496062992126;0.1931497377168758
0.3779527559055118;0.8031496062992126;0.1969960608140593
0.3858267716535433;0.8031496062992126;0.20064547219109824
0.39370078740157477;0.8031496062992126;0.2040934947427208
0.4015748031496063;0.8031496062992126;0.20733633437838805
0.4094488188976378;0.8031496062992126;0.21037083137023602
0.41732283464566927;0.8031496062992126;0.21319440610500207
0.4251968503937008;0.8031496062992126;0.21580500396648933
0.4330708661417323;0.8031496062992126;0.21820103745141
0.4409448818897638;0.8031496062992126;0.2203813295914392
0.44881889763779526;0.8031496062992126;0.2223450571000283
0.45669291338582674;0.8031496062992126;0.224091696595966
0.4645669291338583;0.8031496062992126;0.22562097260272643
0.47244094488188976;0.8031496062992126;0.22693280992328285
0.48031496062992124;0.8031496062992126;0.2280272893641291
0.4881889763779528;0.8031496062992126;0.2289046086521223
0.49606299212598426;0.8031496062992126;0.22956504780765286
0.5039370078740157;0.8031496062992126;0.23000894007675632
0.5118110236220472;0.8031496062992126;0.2302366480023057
0.5196850393700787;0.8031496062992126;0.2302485450208398
0.5275590551181102;0.8031496062992126;0.23004500251178422
0.5354330708661417;0.8031496062992126;0.22962638199620777
0.5433070866141733;0.8031496062992126;0.22899303278413013
0.5511811023622047;0.8031496062992126;0.2281452940998181
0.5590551181102362;0.8031496062992126;0.227083502371914
0.5669291338582677;0.8031496062992126;0.22580800206221635
0.5748031496062992;0.8031496062992126;0.22431916110965772
0.5826771653543307;0.8031496062992126;0.2226173887075295
0.5905511811023622;0.8031496062992126;0.2207031568667429
0.5984251968503937;0.8031496062992126;0.2185770228142477
0.6062992125984252;0.8031496062992126;0.21623965402680623
0.6141732283464567;0.8031496062992126;0.21369185225458567
0.6220472440944882;0.8031496062992126;0.21093457863871534
0.6299212598425197;0.8031496062992126;0.20796897554510776
0.6377952755905512;0.8031496062992126;0.20479638746532097
0.6456692913385826;0.8031496062992126;0.2014183758260033
0.6535433070866141;0.8031496062992126;0.19783673023412246
0.6614173228346456;0.8031496062992126;0.19405347016108093
0.6692913385826772;0.8031496062992126;0.19007083969084154
0.6771653543307087;0.8031496062992126;0.1858912884394272
0.6850393700787402;0.8031496062992126;0.18151744130010872
0.6929133858267716;0.8031496062992126;0.17695204920037452
0.7007874015748031;0.8031496062992126;0.17219792354595992
0.7086614173228346;0.8031496062992126;0.16725784569963653
0.7165354330708661;0.8031496062992126;0.1621344543522831
0.7244094488188977;0.8031496062992126;0.15683010163249084
0.7322834645669292;0.8031496062992126;0.15134668150827663
0.7401574803149606;0.8031496062992126;0.14568542163171427
0.7480314960629921;0.8031496062992126;0.1398466439780046
0.7559055118110236;0.8031496062992126;0.13382948725029087
0.7637795275590551;0.8031496062992126;0.12763160012738367
0.7716535433070866;0.8031496062992126;0.12124880262645568
0.7795275590551181;0.8031496062992126;0.11467473149720905
0.7874015748031495;0.8031496062992126;0.10790047535431332
0.7952755905511811;0.8031496062992126;0.1009142280759229
0.8031496062992126;0.8031496062992126;0.09370098345550737
0.8110236220472441;0.8031496062992126;0.08624232659086546
0.8188976377952756;0.8031496062992126;0.0785163863850541
0.8267716535433071;0.8031496062992126;0.07049807178300792
0.8346456692913385;0.8031496062992126;0.0621597624571077
0.84251968503937;0.8031496062992126;0.053472742810499484
0.8503937007874016;0.8031496062992126;0.044409795571551045
0.8582677165354331;0.8031496062992126;0.03494958161686826
0.8661417322834646;0.8031496062992126;0.025083631793426327
0.8740157480314961;0.8031496062992126;0.014826970515560568
0.8818897637795275;0.8031496062992126;0.004233357377492002
0.889763779527559;0.8031496062992126;-0.006584305239736825
0.8976377952755905;0.8031496062992126;-0.017429123838192936
0.905511811023622;0.8031496062992126;-0.0279940392667041
0.9133858267716535;0.8031496062992126;-0.037841153609141476
0.9212598425196851;0.8031496062992126;-0.0463978405523168
0.9291338582677166;0.8031496062992126;-0.05298459763258029
0.937007874015748;0.8031496062992126;-0.05688947827438997
0.9448818897637795;0.8031496062992126;-0.057496337779635434
0.952755905511811;0.8031496062992126;-0.05445623991127618
0.9606299212598425;0.8031496062992126;-0.0478652055901439
0.968503937007874;0.8031496062992126;-0.03838764324829376
0.9763779527559056;0.8031496062992126;-0.02726285196365835
0.984251968503937;0.8031496062992126;-0.016168748568437766
0.9921259842519685;0.8031496062992126;-0.006984869238359219
1.0;0.8031496062992126;0.0
0.0;0.8031496062992126;1.9132406401879115e-05
0.007874015748031496;0.8110236220472441;0.00010060210091908861
0.015748031496062992;0.8110236220472441;0.0002828581140056735
0.023622047244094488;0.8110236220472441;0.0005999862643759784
0.031496062992125984;0.8110236220472441;0.0010932722778154646
0.03937007874015748;0.8110236220472441;0.0018051119433523599
0.047244094488188976;0.8110236220472441;0.0027745709774657235
0.05511811023622047;0.8110236220472441;0.00403451760878664
0.06299212598425197;0.8110236220472441;0.005610080724543921
0.07086614173228346;0.8110236220472441;0.007518149783534702
0.07874015748031496;0.8110236220472441;0.00976761532041346
0.08661417322834646;0.8110236220472441;0.012360104402603465
0.09448818897637795;0.8110236220472441;0.015290992696740238
0.10236220472440945;0.8110236220472441;0.018550543180408226
0.11023622047244094;0.8110236220472441;0.02212504480410519
0.11811023622047244;0.8110236220472441;0.025997880744695404
0.12598425196850394;0.8110236220472441;0.030150465763282668
0.13385826771653542;0.8110236220472441;0.03456303522180968
0.14173228346456693;0.8110236220472441;0.03921526705876979
0.14960629921259844;0.8110236220472441;0.044086750804587675
0.15748031496062992;0.8110236220472441;0.04915730826620101
0.1653543307086614;0.8110236220472441;0.05440719546249084
0.1732283464566929;0.8110236220472441;0.05981719999091895
0.18110236220472442;0.8110236220472441;0.06536866719106381
0.1889763779527559;0.8110236220472441;0.07104346927611647
0.19685039370078738;0.8110236220472441;0.076823947108354
0.2047244094488189;0.8110236220472441;0.08269283343326086
0.2125984251968504;0.8110236220472441;0.08863318011376076
0.2204724409448819;0.8110236220472441;0.0946282911329365
0.22834645669291337;0.8110236220472441;0.10066167645578822
0.23622047244094488;0.8110236220472441;0.10671702227817279
0.2440944881889764;0.8110236220472441;0.11277818681779071
0.25196850393700787;0.8110236220472441;0.1188292129328812
0.25984251968503935;0.8110236220472441;0.1248543629310693
0.26771653543307083;0.8110236220472441;0.13083816477319876
0.2755905511811024;0.8110236220472441;0.1367654732019608
0.28346456692913385;0.8110236220472441;0.14262153465875846
0.29133858267716534;0.8110236220472441;0.14839205908730316
0.2992125984251969;0.8110236220472441;0.15406328826923305
0.30708661417322836;0.8110236220472441;0.1596220641513237
0.31496062992125984;0.8110236220472441;0.16505588815198977
0.3228346456692913;0.8110236220472441;0.170352975572243
0.3307086614173228;0.8110236220472441;0.17550229759659353
0.33858267716535434;0.8110236220472441;0.1804936156613262
0.3464566929133858;0.8110236220472441;0.18531750208872724
0.3543307086614173;0.8110236220472441;0.1899653522351401
0.36220472440944884;0.8110236220472441;0.19442938326744624
0.3700787401574803;0.8110236220472441;0.1987026250403442
0.3779527559055118;0.8110236220472441;0.20277889917726907
0.3858267716535433;0.8110236220472441;0.20665279180330126
0.39370078740157477;0.8110236220472441;0.21031961680725003
0.4015748031496063;0.8110236220472441;0.2137753748372436
0.4094488188976378;0.8110236220472441;0.21701670550192526
0.41732283464566927;0.8110236220472441;0.22004083755902515
0.4251968503937008;0.8110236220472441;0.2228455350205718
0.4330708661417323;0.8110236220472441;0.2254290434000479
0.4409448818897638;0.8110236220472441;0.2277900343920966
0.44881889763779526;0.8110236220472441;0.22992755256247444
0.45669291338582674;0.8110236220472441;0.2318409626426765
0.4645669291338583;0.8110236220472441;0.233529900306088
0.47244094488188976;0.8110236220472441;0.23499422529872102
0.48031496062992124;0.8110236220472441;0.23623397907834814
0.4881889763779528;0.8110236220472441;0.23724934611329923
0.49606299212598426;0.8110236220472441;0.2380406202725244
0.5039370078740157;0.8110236220472441;0.23860817575234677
0.5118110236220472;0.8110236220472441;0.23895244326470755
0.5196850393700787;0.8110236220472441;0.23907389125049167
0.5275590551181102;0.8110236220472441;0.238973012157919
0.5354330708661417;0.8110236220472441;0.23865031389230223
0.5433070866141733;0.8110236220472441;0.2381063158140636
0.5511811023622047;0.8110236220472441;0.23734154975307067
0.5590551181102362;0.8110236220472441;0.23635656476942057
0.5669291338582677;0.8110236220472441;0.23515193649982624
0.5748031496062992;0.8110236220472441;0.2337282791806421
0.5826771653543307;0.8110236220472441;0.232086261555082
0.5905511811023622;0.8110236220472441;0.2302266241141044
0.5984251968503937;0.8110236220472441;0.22815019923141838
0.6062992125984252;0.8110236220472441;0.22585793098763352
0.6141732283464567;0.8110236220472441;0.22335089656866472
0.6220472440944882;0.8110236220472441;0.2206303253557455
0.6299212598425197;0.8110236220472441;0.21769761787573094
0.6377952755905512;0.8110236220472441;0.21455436001732003
0.6456692913385826;0.8110236220472441;0.21120233491063475
0.6535433070866141;0.8110236220472441;0.20764352711806777
0.6614173228346456;0.8110236220472441;0.2038801216935007
0.6692913385826772;0.8110236220472441;0.1999144919434096
0.6771653543307087;0.8110236220472441;0.19574917852864215
0.6850393700787402;0.8110236220472441;0.1913868528714514
0.6929133858267716;0.8110236220472441;0.18683026752637058
0.7007874015748031;0.8110236220472441;0.1820821856010631
0.7086614173228346;0.8110236220472441;0.1771452919273786
0.7165354330708661;0.8110236220472441;0.17202207732472155
0.7244094488188977;0.8110236220472441;0.1667146989385149
0.7322834645669292;0.8110236220472441;0.16122480770320124
0.7401574803149606;0.8110236220472441;0.15555334686122801
0.7480314960629921;0.8110236220472441;0.14970031328962924
0.7559055118110236;0.8110236220472441;0.14366448783335817
0.7637795275590551;0.8110236220472441;0.1374431288469081
0.7716535433070866;0.8110236220472441;0.13103163957268837
0.7795275590551181;0.8110236220472441;0.12442320872985563
0.7874015748031495;0.8110236220472441;0.1176084427975724
0.7952755905511811;0.8110236220472441;0.1105749992409255
0.8031496062992126;0.8110236220472441;0.10330725403713154
0.8110236220472441;0.8110236220472441;0.09578603421820102
0.8188976377952756;0.8110236220472441;0.08798848370200414
0.8267716535433071;0.8110236220472441;0.07988814963314697
0.8346456692913385;0.8110236220472441;0.07145545195966566
0.84251968503937;0.8110236220472441;0.06265877633089821
0.8503937007874016;0.8110236220472441;0.05346659240398856
0.8582677165354331;0.8110236220472441;0.043851186817781315
0.8661417322834646;0.8110236220472441;0.03379487555119294
0.8740157480314961;0.8110236220472441;0.023299801511594054
0.8818897637795275;0.8110236220472441;0.012402571005978587
0.889763779527559;0.8110236220472441;0.0011947081102214618
0.8976377952755905;0.8110236220472441;-0.010151112494680821
0.905511811023622;0.8110236220472441;-0.021351404620615105
0.9133858267716535;0.8110236220472441;-0.03198498324136503
0.9212598425196851;0.8110236220472441;-0.04148025579765047
0.9291338582677166;0.8110236220472441;-0.0491331212636584
0.937007874015748;0.8110236220472441;-0.054173723190227854
0.9448818897637795;0.8110236220472441;-0.05589432217243273
0.952755905511811;0.8110236220472441;-0.0538327174471763
0.9606299212598425;0.8110236220472441;-0.047976100181461326
0.968503937007874;0.8110236220472441;-0.0389191531618283
0.9763779527559056;0.8110236220472441;-0.02789990833888565
0.984251968503937;0.8110236220472441;-0.016671489633047536
0.9921259842519685;0.8110236220472441;-0.0072457964456612844
1.0;0.8110236220472441;0.0
0.0;0.8110236220472441;-4.898971902339406e-06
0.007874015748031496;0.8188976377952756;-1.2979296701195733e-05
0.015748031496062992;0.8188976377952756;5.187675574505503e-06
0.023622047244094488;0.8188976377952756;0.00010136010891147196
0.031496062992125984;0.8188976377952756;0.0003352623618771899
